#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.409652e+14	0.000000e+00	6.402876e-01	3.499239e+15	2.304192e+15	3.197464e+14	1.852492e+04	5.235526e+03	2.796416e+03	0	2.142434e-03
1.000000e+07	3.336490e+14	0.000000e+00	6.402876e-01	3.431843e+15	2.424035e+15	3.179748e+14	1.842273e+04	5.282488e+03	2.821499e+03	0	2.127000e-03
2.000000e+07	3.263449e+14	0.000000e+00	6.402876e-01	3.364606e+15	2.529680e+15	3.162164e+14	1.832248e+04	5.323527e+03	2.843419e+03	0	2.111364e-03
3.000000e+07	3.190809e+14	0.000000e+00	6.402876e-01	3.297773e+15	2.621130e+15	3.144711e+14	1.822419e+04	5.359114e+03	2.862427e+03	0	2.095581e-03
4.000000e+07	3.118816e+14	0.000000e+00	6.402876e-01	3.231563e+15	2.698751e+15	3.127389e+14	1.812783e+04	5.389719e+03	2.878774e+03	0	2.079700e-03
5.000000e+07	3.047680e+14	0.000000e+00	6.402876e-01	3.166162e+15	2.763182e+15	3.110196e+14	1.803339e+04	5.415805e+03	2.892707e+03	0	2.063767e-03
6.000000e+07	2.977579e+14	0.000000e+00	6.402876e-01	3.101726e+15	2.815255e+15	3.093132e+14	1.794085e+04	5.437815e+03	2.904463e+03	0	2.047821e-03
7.000000e+07	2.908660e+14	0.000000e+00	6.402876e-01	3.038384e+15	2.855926e+15	3.076194e+14	1.785018e+04	5.456168e+03	2.914266e+03	0	2.031897e-03
8.000000e+07	2.841040e+14	0.000000e+00	6.402876e-01	2.976239e+15	2.886210e+15	3.059382e+14	1.776134e+04	5.471257e+03	2.922325e+03	0	2.016028e-03
9.000000e+07	2.774811e+14	0.000000e+00	6.402876e-01	2.915373e+15	2.907141e+15	3.042696e+14	1.767431e+04	5.483442e+03	2.928834e+03	0	2.000239e-03
1.000000e+08	2.710043e+14	0.000000e+00	6.402876e-01	2.855845e+15	2.919733e+15	3.026133e+14	1.758904e+04	5.493054e+03	2.933968e+03	0	1.984554e-03
