#R=1.9295989027680405
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.9295989027680405, 'M': 5.5, 'g': 14.520338998335324, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.476438e-12	1.847386e+04	1.647372e+12	0.000000e+00	-3.872766e+08	5.000000e+03	0
5.025126e-03	9.696477e-03	1.054965e-05	1.847632e+04	1.648090e+12	-8.333479e-02	-3.872671e+08	5.000000e+03	0
1.005025e-02	1.939295e-02	2.993156e-05	1.847837e+04	1.648690e+12	-1.121960e-01	-3.872372e+08	5.000000e+03	0
1.507538e-02	2.908943e-02	1.034847e-04	1.847795e+04	1.648568e+12	1.930472e-01	-3.871885e+08	5.000000e+03	0
2.010050e-02	3.878591e-02	2.122759e-04	1.847688e+04	1.648256e+12	5.025371e-01	-3.871196e+08	5.000000e+03	0
2.512563e-02	4.848238e-02	4.115114e-04	1.847414e+04	1.647454e+12	8.229265e-01	-3.870307e+08	5.000000e+03	0
3.015075e-02	5.817886e-02	6.899145e-04	1.847041e+04	1.646368e+12	1.143652e+00	-3.869221e+08	5.000000e+03	0
3.517588e-02	6.787534e-02	1.077393e-03	1.846535e+04	1.644891e+12	1.464840e+00	-3.867950e+08	5.000000e+03	0
4.020101e-02	7.757182e-02	1.605394e-03	1.845898e+04	1.643036e+12	1.785911e+00	-3.866457e+08	5.000000e+03	0
4.522613e-02	8.726829e-02	2.243470e-03	1.845159e+04	1.640885e+12	2.106891e+00	-3.864791e+08	5.000000e+03	0
5.025126e-02	9.696477e-02	3.100699e-03	1.844259e+04	1.638263e+12	2.427534e+00	-3.862923e+08	5.000000e+03	0
5.527638e-02	1.066612e-01	4.051434e-03	1.843288e+04	1.635440e+12	2.748035e+00	-3.860859e+08	5.000000e+03	0
6.030151e-02	1.163577e-01	5.317032e-03	1.842123e+04	1.632056e+12	3.067995e+00	-3.858593e+08	5.000000e+03	0
6.532663e-02	1.260542e-01	6.642105e-03	1.840921e+04	1.628565e+12	3.387853e+00	-3.856138e+08	5.000000e+03	0
7.035176e-02	1.357507e-01	8.394585e-03	1.839491e+04	1.624422e+12	3.706940e+00	-3.853484e+08	5.000000e+03	0
7.537688e-02	1.454472e-01	1.021549e-02	1.838029e+04	1.620187e+12	4.025901e+00	-3.850638e+08	5.000000e+03	0
8.040201e-02	1.551436e-01	1.247232e-02	1.836364e+04	1.615373e+12	4.344052e+00	-3.847593e+08	5.000000e+03	0
8.542714e-02	1.648401e-01	1.487469e-02	1.834638e+04	1.610387e+12	4.661927e+00	-3.844354e+08	5.000000e+03	0
9.045226e-02	1.745366e-01	1.768772e-02	1.832740e+04	1.604918e+12	4.979022e+00	-3.840922e+08	5.000000e+03	0
9.547739e-02	1.842331e-01	2.074810e-02	1.830750e+04	1.599190e+12	5.295640e+00	-3.837298e+08	5.000000e+03	0
1.005025e-01	1.939295e-01	2.417662e-02	1.828621e+04	1.593073e+12	5.611546e+00	-3.833477e+08	5.000000e+03	0
1.055276e-01	2.036260e-01	2.797046e-02	1.826366e+04	1.586609e+12	5.926735e+00	-3.829463e+08	5.000000e+03	0
1.105528e-01	2.133225e-01	3.207292e-02	1.824006e+04	1.579852e+12	6.241318e+00	-3.825258e+08	5.000000e+03	0
1.155779e-01	2.230190e-01	3.667444e-02	1.821487e+04	1.572662e+12	6.554908e+00	-3.820861e+08	5.000000e+03	0
1.206030e-01	2.327154e-01	4.150839e-02	1.818894e+04	1.565272e+12	6.868035e+00	-3.816271e+08	5.000000e+03	0
1.256281e-01	2.424119e-01	4.699046e-02	1.816112e+04	1.557367e+12	7.179855e+00	-3.811491e+08	5.000000e+03	0
1.306533e-01	2.521084e-01	5.261245e-02	1.813287e+04	1.549351e+12	7.491393e+00	-3.806519e+08	5.000000e+03	0
1.356784e-01	2.618049e-01	5.904643e-02	1.810240e+04	1.540742e+12	7.801273e+00	-3.801322e+08	5.000000e+03	0
1.407035e-01	2.715014e-01	6.560424e-02	1.807160e+04	1.532048e+12	8.110897e+00	-3.796007e+08	5.000000e+03	0
1.457286e-01	2.811978e-01	7.296756e-02	1.803873e+04	1.522810e+12	8.418856e+00	-3.790467e+08	5.000000e+03	0
1.507538e-01	2.908943e-01	8.056193e-02	1.800529e+04	1.513427e+12	8.726332e+00	-3.784754e+08	5.000000e+03	0
1.557789e-01	3.005908e-01	8.887610e-02	1.797009e+04	1.503594e+12	9.032302e+00	-3.778824e+08	5.000000e+03	0
1.608040e-01	3.102873e-01	9.757442e-02	1.793401e+04	1.493536e+12	9.337458e+00	-3.772720e+08	5.000000e+03	0
1.658291e-01	3.199837e-01	1.068911e-01	1.789650e+04	1.483117e+12	9.641304e+00	-3.766427e+08	5.000000e+03	0
1.708543e-01	3.296802e-01	1.167588e-01	1.785777e+04	1.472399e+12	9.943970e+00	-3.759956e+08	5.000000e+03	0
1.758794e-01	3.393767e-01	1.271283e-01	1.781793e+04	1.461408e+12	1.024556e+01	-3.753294e+08	5.000000e+03	0
1.809045e-01	3.490732e-01	1.382287e-01	1.777656e+04	1.450044e+12	1.054556e+01	-3.746463e+08	5.000000e+03	0
1.859296e-01	3.587696e-01	1.496998e-01	1.773440e+04	1.438493e+12	1.084476e+01	-3.739432e+08	5.000000e+03	0
1.909548e-01	3.684661e-01	1.620940e-01	1.769038e+04	1.426501e+12	1.114193e+01	-3.732223e+08	5.000000e+03	0
1.959799e-01	3.781626e-01	1.747136e-01	1.764590e+04	1.414402e+12	1.143861e+01	-3.724833e+08	5.000000e+03	0
2.010050e-01	3.878591e-01	1.884604e-01	1.759922e+04	1.401799e+12	1.173278e+01	-3.717263e+08	5.000000e+03	0
2.060302e-01	3.975556e-01	2.023782e-01	1.755222e+04	1.389123e+12	1.202656e+01	-3.709508e+08	5.000000e+03	0
2.110553e-01	4.072520e-01	2.174296e-01	1.750309e+04	1.375971e+12	1.231778e+01	-3.701579e+08	5.000000e+03	0
2.160804e-01	4.169485e-01	2.327679e-01	1.745343e+04	1.362707e+12	1.260835e+01	-3.693473e+08	5.000000e+03	0
2.211055e-01	4.266450e-01	2.490987e-01	1.740196e+04	1.349051e+12	1.289665e+01	-3.685186e+08	5.000000e+03	0
2.261307e-01	4.363415e-01	2.659103e-01	1.734965e+04	1.335217e+12	1.318383e+01	-3.676728e+08	5.000000e+03	0
2.311558e-01	4.460379e-01	2.835603e-01	1.729585e+04	1.321072e+12	1.346907e+01	-3.668093e+08	5.000000e+03	0
2.361809e-01	4.557344e-01	3.018950e-01	1.724087e+04	1.306690e+12	1.375269e+01	-3.659282e+08	5.000000e+03	0
2.412060e-01	4.654309e-01	3.209018e-01	1.718473e+04	1.292073e+12	1.403473e+01	-3.650303e+08	5.000000e+03	0
2.462312e-01	4.751274e-01	3.408066e-01	1.712708e+04	1.277163e+12	1.431463e+01	-3.641144e+08	5.000000e+03	0
2.512563e-01	4.848238e-01	3.612058e-01	1.706860e+04	1.262090e+12	1.459333e+01	-3.631825e+08	5.000000e+03	0
2.562814e-01	4.945203e-01	3.827243e-01	1.700827e+04	1.246674e+12	1.486932e+01	-3.622332e+08	5.000000e+03	0
2.613065e-01	5.042168e-01	4.045492e-01	1.694744e+04	1.231164e+12	1.514456e+01	-3.612671e+08	5.000000e+03	0
2.663317e-01	5.139133e-01	4.277219e-01	1.688443e+04	1.215265e+12	1.541647e+01	-3.602842e+08	5.000000e+03	0
2.713568e-01	5.236098e-01	4.511007e-01	1.682109e+04	1.199308e+12	1.568786e+01	-3.592849e+08	5.000000e+03	0
2.763819e-01	5.333062e-01	4.758674e-01	1.675554e+04	1.182975e+12	1.595576e+01	-3.582691e+08	5.000000e+03	0
2.814070e-01	5.430027e-01	5.009449e-01	1.668950e+04	1.166564e+12	1.622286e+01	-3.572366e+08	5.000000e+03	0
2.864322e-01	5.526992e-01	5.272227e-01	1.662157e+04	1.149849e+12	1.648688e+01	-3.561876e+08	5.000000e+03	0
2.914573e-01	5.623957e-01	5.540312e-01	1.655283e+04	1.133008e+12	1.674952e+01	-3.551235e+08	5.000000e+03	0
2.964824e-01	5.720921e-01	5.818435e-01	1.648252e+04	1.115930e+12	1.700952e+01	-3.540430e+08	5.000000e+03	0
3.015075e-01	5.817886e-01	6.104115e-01	1.641105e+04	1.098684e+12	1.726751e+01	-3.529468e+08	5.000000e+03	0
3.065327e-01	5.914851e-01	6.397789e-01	1.633835e+04	1.081263e+12	1.752336e+01	-3.518347e+08	5.000000e+03	0
3.115578e-01	6.011816e-01	6.701311e-01	1.626415e+04	1.063639e+12	1.777652e+01	-3.507072e+08	5.000000e+03	0
3.165829e-01	6.108780e-01	7.010712e-01	1.618904e+04	1.045894e+12	1.802808e+01	-3.495642e+08	5.000000e+03	0
3.216080e-01	6.205745e-01	7.332279e-01	1.611208e+04	1.027918e+12	1.827623e+01	-3.484061e+08	5.000000e+03	0
3.266332e-01	6.302710e-01	7.657556e-01	1.603455e+04	1.009872e+12	1.852336e+01	-3.472362e+08	5.000000e+03	0
3.316583e-01	6.399675e-01	7.997332e-01	1.595482e+04	9.915715e+11	1.876633e+01	-3.460446e+08	5.000000e+03	0
3.366834e-01	6.496640e-01	8.339353e-01	1.587474e+04	9.732327e+11	1.900865e+01	-3.448417e+08	5.000000e+03	0
3.417085e-01	6.593604e-01	8.696702e-01	1.579232e+04	9.546474e+11	1.924648e+01	-3.436241e+08	5.000000e+03	0
3.467337e-01	6.690569e-01	9.057065e-01	1.570944e+04	9.360180e+11	1.948339e+01	-3.423911e+08	5.000000e+03	0
3.517588e-01	6.787534e-01	9.430545e-01	1.562454e+04	9.171966e+11	1.971635e+01	-3.411458e+08	5.000000e+03	0
3.567839e-01	6.884499e-01	9.809308e-01	1.553883e+04	8.983053e+11	1.994767e+01	-3.398851e+08	5.000000e+03	0
3.618090e-01	6.981463e-01	1.019894e+00	1.545143e+04	8.792703e+11	2.017562e+01	-3.386105e+08	5.000000e+03	0
3.668342e-01	7.078428e-01	1.059611e+00	1.536286e+04	8.601464e+11	2.040116e+01	-3.373222e+08	5.000000e+03	0
3.718593e-01	7.175393e-01	1.100187e+00	1.527294e+04	8.409212e+11	2.062394e+01	-3.360202e+08	5.000000e+03	0
3.768844e-01	7.272358e-01	1.141740e+00	1.518146e+04	8.215945e+11	2.084350e+01	-3.347048e+08	5.000000e+03	0
3.819095e-01	7.369322e-01	1.183924e+00	1.508898e+04	8.022025e+11	2.106098e+01	-3.333756e+08	5.000000e+03	0
3.869347e-01	7.466287e-01	1.227304e+00	1.499457e+04	7.827035e+11	2.127437e+01	-3.320341e+08	5.000000e+03	0
3.919598e-01	7.563252e-01	1.271086e+00	1.489950e+04	7.631686e+11	2.148639e+01	-3.306788e+08	5.000000e+03	0
3.969849e-01	7.660217e-01	1.316277e+00	1.480210e+04	7.435283e+11	2.169341e+01	-3.293119e+08	5.000000e+03	0
