#R=1.2471205034992119
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.2471205034992119, 'M': 3.0, 'g': 18.960621520004253, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	6.571313e-12	1.653677e+04	1.202524e+12	0.000000e+00	-2.685628e+08	5.000000e+03	0
5.025126e-03	6.266937e-03	2.977983e-06	1.653819e+04	1.202870e+12	-1.149127e-01	-2.685591e+08	5.000000e+03	0
1.005025e-02	1.253387e-02	5.955960e-06	1.653961e+04	1.203217e+12	-2.298255e-01	-2.685481e+08	5.000000e+03	0
1.507538e-02	1.880081e-02	2.653297e-05	1.653980e+04	1.203263e+12	-5.595230e-02	-2.685296e+08	5.000000e+03	0
2.010050e-02	2.506775e-02	4.728956e-05	1.653998e+04	1.203306e+12	1.208677e-01	-2.685039e+08	5.000000e+03	0
2.512563e-02	3.133469e-02	1.027955e-04	1.653917e+04	1.203109e+12	3.062370e-01	-2.684707e+08	5.000000e+03	0
3.015075e-02	3.760162e-02	1.590180e-04	1.653834e+04	1.202906e+12	4.917825e-01	-2.684303e+08	5.000000e+03	0
3.517588e-02	4.386856e-02	2.667681e-04	1.653653e+04	1.202466e+12	6.778470e-01	-2.683824e+08	5.000000e+03	0
4.020101e-02	5.013550e-02	3.761285e-04	1.653470e+04	1.202019e+12	8.639278e-01	-2.683271e+08	5.000000e+03	0
4.522613e-02	5.640243e-02	5.534109e-04	1.653189e+04	1.201337e+12	1.050004e+00	-2.682645e+08	5.000000e+03	0
5.025126e-02	6.266937e-02	7.335532e-04	1.652905e+04	1.200645e+12	1.236080e+00	-2.681946e+08	5.000000e+03	0
5.527638e-02	6.893631e-02	9.976165e-04	1.652526e+04	1.199722e+12	1.422040e+00	-2.681173e+08	5.000000e+03	0
6.030151e-02	7.520325e-02	1.266144e-03	1.652141e+04	1.198786e+12	1.607993e+00	-2.680326e+08	5.000000e+03	0
6.532663e-02	8.147018e-02	1.634185e-03	1.651662e+04	1.197622e+12	1.793778e+00	-2.679406e+08	5.000000e+03	0
7.035176e-02	8.773712e-02	2.008646e-03	1.651177e+04	1.196443e+12	1.979552e+00	-2.678413e+08	5.000000e+03	0
7.537688e-02	9.400406e-02	2.497796e-03	1.650598e+04	1.195039e+12	2.165116e+00	-2.677346e+08	5.000000e+03	0
8.040201e-02	1.002710e-01	2.995673e-03	1.650013e+04	1.193617e+12	2.350664e+00	-2.676206e+08	5.000000e+03	0
8.542714e-02	1.065379e-01	3.622988e-03	1.649335e+04	1.191973e+12	2.535967e+00	-2.674993e+08	5.000000e+03	0
9.045226e-02	1.128049e-01	4.261683e-03	1.648649e+04	1.190310e+12	2.721248e+00	-2.673706e+08	5.000000e+03	0
9.547739e-02	1.190718e-01	5.044130e-03	1.647871e+04	1.188427e+12	2.906250e+00	-2.672347e+08	5.000000e+03	0
1.005025e-01	1.253387e-01	5.840951e-03	1.647085e+04	1.186523e+12	3.091223e+00	-2.670913e+08	5.000000e+03	0
1.055276e-01	1.316057e-01	6.795393e-03	1.646207e+04	1.184403e+12	3.275883e+00	-2.669407e+08	5.000000e+03	0
1.105528e-01	1.378726e-01	7.767545e-03	1.645320e+04	1.182259e+12	3.460508e+00	-2.667828e+08	5.000000e+03	0
1.155779e-01	1.441396e-01	8.910732e-03	1.644344e+04	1.179903e+12	3.644787e+00	-2.666176e+08	5.000000e+03	0
1.206030e-01	1.504065e-01	1.007530e-02	1.643356e+04	1.177520e+12	3.829023e+00	-2.664452e+08	5.000000e+03	0
1.256281e-01	1.566734e-01	1.142385e-02	1.642280e+04	1.174930e+12	4.012881e+00	-2.662654e+08	5.000000e+03	0
1.306533e-01	1.629404e-01	1.279779e-02	1.641191e+04	1.172310e+12	4.196688e+00	-2.660784e+08	5.000000e+03	0
1.356784e-01	1.692073e-01	1.436820e-02	1.640016e+04	1.169486e+12	4.380086e+00	-2.658841e+08	5.000000e+03	0
1.407035e-01	1.754742e-01	1.596830e-02	1.638827e+04	1.166631e+12	4.563423e+00	-2.656826e+08	5.000000e+03	0
1.457286e-01	1.817412e-01	1.777690e-02	1.637551e+04	1.163575e+12	4.746322e+00	-2.654738e+08	5.000000e+03	0
1.507538e-01	1.880081e-01	1.961983e-02	1.636262e+04	1.160486e+12	4.929149e+00	-2.652578e+08	5.000000e+03	0
1.557789e-01	1.942751e-01	2.168278e-02	1.634887e+04	1.157201e+12	5.111509e+00	-2.650346e+08	5.000000e+03	0
1.608040e-01	2.005420e-01	2.378501e-02	1.633496e+04	1.153880e+12	5.293785e+00	-2.648042e+08	5.000000e+03	0
1.658291e-01	2.068089e-01	2.611831e-02	1.632022e+04	1.150366e+12	5.475566e+00	-2.645666e+08	5.000000e+03	0
1.708543e-01	2.130759e-01	2.849614e-02	1.630530e+04	1.146815e+12	5.657252e+00	-2.643218e+08	5.000000e+03	0
1.758794e-01	2.193428e-01	3.111558e-02	1.628956e+04	1.143076e+12	5.838414e+00	-2.640698e+08	5.000000e+03	0
1.809045e-01	2.256097e-01	3.378511e-02	1.627364e+04	1.139297e+12	6.019468e+00	-2.638108e+08	5.000000e+03	0
1.859296e-01	2.318767e-01	3.670630e-02	1.625690e+04	1.135334e+12	6.199972e+00	-2.635445e+08	5.000000e+03	0
1.909548e-01	2.381436e-01	3.968341e-02	1.623997e+04	1.131329e+12	6.380354e+00	-2.632711e+08	5.000000e+03	0
1.959799e-01	2.444106e-01	4.292173e-02	1.622223e+04	1.127144e+12	6.560160e+00	-2.629906e+08	5.000000e+03	0
2.010050e-01	2.506775e-01	4.622209e-02	1.620429e+04	1.122916e+12	6.739829e+00	-2.627030e+08	5.000000e+03	0
2.060302e-01	2.569444e-01	4.979271e-02	1.618555e+04	1.118512e+12	6.918898e+00	-2.624083e+08	5.000000e+03	0
2.110553e-01	2.632114e-01	5.343174e-02	1.616660e+04	1.114064e+12	7.097814e+00	-2.621066e+08	5.000000e+03	0
2.160804e-01	2.694783e-01	5.734957e-02	1.614686e+04	1.109443e+12	7.276104e+00	-2.617978e+08	5.000000e+03	0
2.211055e-01	2.757452e-01	6.134246e-02	1.612690e+04	1.104777e+12	7.454226e+00	-2.614819e+08	5.000000e+03	0
