#R=1.0656504682891519
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.0656504682891519, 'M': 1.7, 'g': 14.715245580137402, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	9.705403e-12	1.394534e+04	6.735399e+11	0.000000e+00	-1.750322e+08	5.000000e+03	0
5.025126e-03	5.355027e-03	1.566793e-06	1.394636e+04	6.737242e+11	-8.743404e-02	-1.750301e+08	5.000000e+03	0
1.005025e-02	1.071005e-02	3.133577e-06	1.394738e+04	6.739084e+11	-1.748681e-01	-1.750233e+08	5.000000e+03	0
1.507538e-02	1.606508e-02	1.395957e-05	1.394753e+04	6.739368e+11	-4.962830e-02	-1.750119e+08	5.000000e+03	0
2.010050e-02	2.142011e-02	2.488005e-05	1.394768e+04	6.739637e+11	7.778162e-02	-1.749960e+08	5.000000e+03	0
2.512563e-02	2.677514e-02	5.408323e-05	1.394714e+04	6.738654e+11	2.113552e-01	-1.749757e+08	5.000000e+03	0
3.015075e-02	3.213016e-02	8.366337e-05	1.394658e+04	6.737647e+11	3.450558e-01	-1.749507e+08	5.000000e+03	0
3.517588e-02	3.748519e-02	1.403554e-04	1.394534e+04	6.735406e+11	4.791388e-01	-1.749212e+08	5.000000e+03	0
4.020101e-02	4.284022e-02	1.978947e-04	1.394408e+04	6.733127e+11	6.132337e-01	-1.748872e+08	5.000000e+03	0
4.522613e-02	4.819525e-02	2.911755e-04	1.394215e+04	6.729631e+11	7.473384e-01	-1.748487e+08	5.000000e+03	0
5.025126e-02	5.355027e-02	3.859612e-04	1.394019e+04	6.726083e+11	8.814434e-01	-1.748056e+08	5.000000e+03	0
5.527638e-02	5.890530e-02	5.249135e-04	1.393756e+04	6.721331e+11	1.015483e+00	-1.747580e+08	5.000000e+03	0
6.030151e-02	6.426033e-02	6.662151e-04	1.393489e+04	6.716516e+11	1.149518e+00	-1.747059e+08	5.000000e+03	0
6.532663e-02	6.961536e-02	8.598992e-04	1.393157e+04	6.710512e+11	1.283454e+00	-1.746492e+08	5.000000e+03	0
7.035176e-02	7.497038e-02	1.056963e-03	1.392820e+04	6.704431e+11	1.417384e+00	-1.745881e+08	5.000000e+03	0
7.537688e-02	8.032541e-02	1.314411e-03	1.392418e+04	6.697178e+11	1.551189e+00	-1.745224e+08	5.000000e+03	0
8.040201e-02	8.568044e-02	1.576453e-03	1.392011e+04	6.689836e+11	1.684985e+00	-1.744522e+08	5.000000e+03	0
8.542714e-02	9.103547e-02	1.906664e-03	1.391539e+04	6.681337e+11	1.818635e+00	-1.743774e+08	5.000000e+03	0
9.045226e-02	9.639049e-02	2.242867e-03	1.391062e+04	6.672736e+11	1.952271e+00	-1.742982e+08	5.000000e+03	0
9.547739e-02	1.017455e-01	2.654801e-03	1.390520e+04	6.662995e+11	2.085741e+00	-1.742145e+08	5.000000e+03	0
1.005025e-01	1.071005e-01	3.074307e-03	1.389973e+04	6.653141e+11	2.219195e+00	-1.741262e+08	5.000000e+03	0
1.055276e-01	1.124556e-01	3.576878e-03	1.389362e+04	6.642163e+11	2.352461e+00	-1.740334e+08	5.000000e+03	0
1.105528e-01	1.178106e-01	4.088782e-03	1.388743e+04	6.631059e+11	2.485707e+00	-1.739361e+08	5.000000e+03	0
1.155779e-01	1.231656e-01	4.690857e-03	1.388063e+04	6.618849e+11	2.618746e+00	-1.738344e+08	5.000000e+03	0
1.206030e-01	1.285207e-01	5.304203e-03	1.387374e+04	6.606501e+11	2.751760e+00	-1.737281e+08	5.000000e+03	0
1.256281e-01	1.338757e-01	6.014592e-03	1.386624e+04	6.593065e+11	2.884549e+00	-1.736174e+08	5.000000e+03	0
1.306533e-01	1.392307e-01	6.738367e-03	1.385865e+04	6.579480e+11	3.017307e+00	-1.735021e+08	5.000000e+03	0
1.356784e-01	1.445857e-01	7.565820e-03	1.385044e+04	6.564825e+11	3.149821e+00	-1.733824e+08	5.000000e+03	0
1.407035e-01	1.499408e-01	8.408945e-03	1.384215e+04	6.550008e+11	3.282299e+00	-1.732582e+08	5.000000e+03	0
1.457286e-01	1.552958e-01	9.362145e-03	1.383325e+04	6.534140e+11	3.414515e+00	-1.731296e+08	5.000000e+03	0
1.507538e-01	1.606508e-01	1.033348e-02	1.382424e+04	6.518100e+11	3.546688e+00	-1.729964e+08	5.000000e+03	0
1.557789e-01	1.660059e-01	1.142104e-02	1.381464e+04	6.501027e+11	3.678582e+00	-1.728588e+08	5.000000e+03	0
1.608040e-01	1.713609e-01	1.252935e-02	1.380494e+04	6.483771e+11	3.810426e+00	-1.727168e+08	5.000000e+03	0
1.658291e-01	1.767159e-01	1.375980e-02	1.379464e+04	6.465502e+11	3.941975e+00	-1.725703e+08	5.000000e+03	0
1.708543e-01	1.820709e-01	1.501380e-02	1.378422e+04	6.447038e+11	4.073466e+00	-1.724194e+08	5.000000e+03	0
