#R=1.3828079222667582
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3828079222667582, 'M': 4.5, 'g': 23.133265859338419, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.890730e-11	1.910419e+04	1.889855e+12	0.000000e+00	-3.667798e+08	5.000000e+03	0
5.025126e-03	6.948784e-03	3.191962e-06	1.910570e+04	1.890321e+12	-1.432381e-01	-3.667748e+08	5.000000e+03	0
1.005025e-02	1.389757e-02	1.290033e-05	1.910676e+04	1.890646e+12	-1.603876e-01	-3.667589e+08	5.000000e+03	0
1.507538e-02	2.084635e-02	3.516478e-05	1.910693e+04	1.890700e+12	6.541425e-02	-3.667331e+08	5.000000e+03	0
2.010050e-02	2.779513e-02	8.343970e-05	1.910637e+04	1.890527e+12	2.990229e-01	-3.666962e+08	5.000000e+03	0
2.512563e-02	3.474392e-02	1.451943e-04	1.910544e+04	1.890240e+12	5.362676e-01	-3.666492e+08	5.000000e+03	0
3.015075e-02	4.169270e-02	2.625660e-04	1.910345e+04	1.889629e+12	7.742256e-01	-3.665915e+08	5.000000e+03	0
3.517588e-02	4.864148e-02	4.078040e-04	1.910107e+04	1.888898e+12	1.012196e+00	-3.665236e+08	5.000000e+03	0
4.020101e-02	5.559027e-02	6.011748e-04	1.909801e+04	1.887957e+12	1.250187e+00	-3.664452e+08	5.000000e+03	0
4.522613e-02	6.253905e-02	8.617813e-04	1.909419e+04	1.886782e+12	1.488100e+00	-3.663563e+08	5.000000e+03	0
5.025126e-02	6.948784e-02	1.155763e-03	1.909000e+04	1.885494e+12	1.725973e+00	-3.662569e+08	5.000000e+03	0
5.527638e-02	7.643662e-02	1.557854e-03	1.908478e+04	1.883892e+12	1.963681e+00	-3.661471e+08	5.000000e+03	0
6.030151e-02	8.338540e-02	2.011888e-03	1.907915e+04	1.882162e+12	2.201304e+00	-3.660269e+08	5.000000e+03	0
6.532663e-02	9.033419e-02	2.546600e-03	1.907286e+04	1.880231e+12	2.438792e+00	-3.658964e+08	5.000000e+03	0
7.035176e-02	9.728297e-02	3.192322e-03	1.906578e+04	1.878060e+12	2.676088e+00	-3.657552e+08	5.000000e+03	0
7.537688e-02	1.042318e-01	3.891166e-03	1.905833e+04	1.875777e+12	2.913292e+00	-3.656040e+08	5.000000e+03	0
