#R=1.5217993529490506
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5217993529490506, 'M': 6.5, 'g': 27.589683578830524, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	6.478055e-11	2.187511e+04	2.822737e+12	0.000000e+00	-4.887205e+08	5.000000e+03	0
5.025126e-03	7.647233e-03	7.157913e-06	2.187742e+04	2.823609e+12	-1.710285e-01	-4.887132e+08	5.000000e+03	0
1.005025e-02	1.529447e-02	1.431576e-05	2.187973e+04	2.824481e+12	-3.420571e-01	-4.886914e+08	5.000000e+03	0
1.507538e-02	2.294170e-02	6.377485e-05	2.187997e+04	2.824571e+12	-6.123991e-02	-4.886552e+08	5.000000e+03	0
2.010050e-02	3.058893e-02	1.136656e-04	2.188018e+04	2.824653e+12	2.241879e-01	-4.886044e+08	5.000000e+03	0
2.512563e-02	3.823616e-02	2.470776e-04	2.187874e+04	2.824107e+12	5.234047e-01	-4.885392e+08	5.000000e+03	0
3.015075e-02	4.588340e-02	3.822117e-04	2.187726e+04	2.823549e+12	8.229058e-01	-4.884594e+08	5.000000e+03	0
3.517588e-02	5.353063e-02	6.411825e-04	2.187414e+04	2.822372e+12	1.123214e+00	-4.883651e+08	5.000000e+03	0
4.020101e-02	6.117786e-02	9.040232e-04	2.187097e+04	2.821176e+12	1.423548e+00	-4.882563e+08	5.000000e+03	0
4.522613e-02	6.882510e-02	1.330075e-03	2.186618e+04	2.819369e+12	1.723827e+00	-4.881331e+08	5.000000e+03	0
5.025126e-02	7.647233e-02	1.762999e-03	2.186132e+04	2.817537e+12	2.024103e+00	-4.879953e+08	5.000000e+03	0
5.527638e-02	8.411956e-02	2.397532e-03	2.185486e+04	2.815101e+12	2.324129e+00	-4.878430e+08	5.000000e+03	0
6.030151e-02	9.176680e-02	3.042789e-03	2.184831e+04	2.812634e+12	2.624141e+00	-4.876763e+08	5.000000e+03	0
6.532663e-02	9.941403e-02	3.927045e-03	2.184018e+04	2.809571e+12	2.923801e+00	-4.874951e+08	5.000000e+03	0
7.035176e-02	1.070613e-01	4.826719e-03	2.183195e+04	2.806471e+12	3.223438e+00	-4.872994e+08	5.000000e+03	0
7.537688e-02	1.147085e-01	6.001740e-03	2.182214e+04	2.802784e+12	3.522643e+00	-4.870894e+08	5.000000e+03	0
8.040201e-02	1.223557e-01	7.197712e-03	2.181222e+04	2.799053e+12	3.821814e+00	-4.868649e+08	5.000000e+03	0
8.542714e-02	1.300030e-01	8.704306e-03	2.180075e+04	2.794744e+12	4.120479e+00	-4.866260e+08	5.000000e+03	0
9.045226e-02	1.376502e-01	1.023821e-02	2.178914e+04	2.790385e+12	4.419100e+00	-4.863727e+08	5.000000e+03	0
9.547739e-02	1.452974e-01	1.211691e-02	2.177600e+04	2.785458e+12	4.717144e+00	-4.861051e+08	5.000000e+03	0
1.005025e-01	1.529447e-01	1.403009e-02	2.176270e+04	2.780474e+12	5.015130e+00	-4.858228e+08	5.000000e+03	0
1.055276e-01	1.605919e-01	1.632113e-02	2.174789e+04	2.774932e+12	5.312471e+00	-4.855264e+08	5.000000e+03	0
1.105528e-01	1.682391e-01	1.865462e-02	2.173291e+04	2.769327e+12	5.609740e+00	-4.852156e+08	5.000000e+03	0
1.155779e-01	1.758864e-01	2.139786e-02	2.171644e+04	2.763174e+12	5.906299e+00	-4.848906e+08	5.000000e+03	0
1.206030e-01	1.835336e-01	2.419232e-02	2.169977e+04	2.756952e+12	6.202768e+00	-4.845512e+08	5.000000e+03	0
1.256281e-01	1.911808e-01	2.742725e-02	2.168163e+04	2.750193e+12	6.498463e+00	-4.841975e+08	5.000000e+03	0
1.306533e-01	1.988281e-01	3.072295e-02	2.166328e+04	2.743360e+12	6.794051e+00	-4.838294e+08	5.000000e+03	0
1.356784e-01	2.064753e-01	3.448864e-02	2.164348e+04	2.735999e+12	7.088800e+00	-4.834473e+08	5.000000e+03	0
1.407035e-01	2.141225e-01	3.832538e-02	2.162345e+04	2.728558e+12	7.383424e+00	-4.830509e+08	5.000000e+03	0
1.457286e-01	2.217698e-01	4.266043e-02	2.160198e+04	2.720601e+12	7.677148e+00	-4.826404e+08	5.000000e+03	0
1.507538e-01	2.294170e-01	4.707756e-02	2.158027e+04	2.712560e+12	7.970725e+00	-4.822156e+08	5.000000e+03	0
1.557789e-01	2.370642e-01	5.202008e-02	2.155714e+04	2.704013e+12	8.263344e+00	-4.817767e+08	5.000000e+03	0
1.608040e-01	2.447115e-01	5.705642e-02	2.153375e+04	2.695375e+12	8.555791e+00	-4.813237e+08	5.000000e+03	0
1.658291e-01	2.523587e-01	6.264397e-02	2.150895e+04	2.686245e+12	8.847224e+00	-4.808567e+08	5.000000e+03	0
1.708543e-01	2.600059e-01	6.833777e-02	2.148389e+04	2.677019e+12	9.138460e+00	-4.803756e+08	5.000000e+03	0
1.758794e-01	2.676532e-01	7.460734e-02	2.145743e+04	2.667310e+12	9.428626e+00	-4.798805e+08	5.000000e+03	0
1.809045e-01	2.753004e-01	8.099627e-02	2.143069e+04	2.657502e+12	9.718569e+00	-4.793713e+08	5.000000e+03	0
1.859296e-01	2.829476e-01	8.798424e-02	2.140258e+04	2.647224e+12	1.000739e+01	-4.788483e+08	5.000000e+03	0
1.909548e-01	2.905949e-01	9.510533e-02	2.137416e+04	2.636842e+12	1.029596e+01	-4.783112e+08	5.000000e+03	0
1.959799e-01	2.982421e-01	1.028474e-01	2.134439e+04	2.626001e+12	1.058335e+01	-4.777604e+08	5.000000e+03	0
2.010050e-01	3.058893e-01	1.107370e-01	2.131430e+04	2.615051e+12	1.087046e+01	-4.771957e+08	5.000000e+03	0
2.060302e-01	3.135366e-01	1.192683e-01	2.128287e+04	2.603656e+12	1.115634e+01	-4.766172e+08	5.000000e+03	0
2.110553e-01	3.211838e-01	1.279620e-01	2.125111e+04	2.592148e+12	1.144191e+01	-4.760249e+08	5.000000e+03	0
2.160804e-01	3.288310e-01	1.373168e-01	2.121803e+04	2.580206e+12	1.172621e+01	-4.754189e+08	5.000000e+03	0
2.211055e-01	3.364782e-01	1.468495e-01	2.118460e+04	2.568148e+12	1.201016e+01	-4.747992e+08	5.000000e+03	0
2.261307e-01	3.441255e-01	1.570614e-01	2.114986e+04	2.555669e+12	1.229278e+01	-4.741658e+08	5.000000e+03	0
2.311558e-01	3.517727e-01	1.674672e-01	2.111476e+04	2.543069e+12	1.257503e+01	-4.735187e+08	5.000000e+03	0
2.361809e-01	3.594199e-01	1.785689e-01	2.107838e+04	2.530062e+12	1.285591e+01	-4.728582e+08	5.000000e+03	0
2.412060e-01	3.670672e-01	1.898811e-01	2.104160e+04	2.516931e+12	1.313637e+01	-4.721841e+08	5.000000e+03	0
2.462312e-01	3.747144e-01	2.019045e-01	2.100357e+04	2.503405e+12	1.341542e+01	-4.714966e+08	5.000000e+03	0
2.512563e-01	3.823616e-01	2.141555e-01	2.096513e+04	2.489752e+12	1.369402e+01	-4.707955e+08	5.000000e+03	0
2.562814e-01	3.900089e-01	2.271317e-01	2.092545e+04	2.475717e+12	1.397116e+01	-4.700809e+08	5.000000e+03	0
2.613065e-01	3.976561e-01	2.403529e-01	2.088535e+04	2.461552e+12	1.424781e+01	-4.693533e+08	5.000000e+03	0
2.663317e-01	4.053033e-01	2.543121e-01	2.084402e+04	2.447019e+12	1.452297e+01	-4.686123e+08	5.000000e+03	0
2.713568e-01	4.129506e-01	2.685340e-01	2.080225e+04	2.432354e+12	1.479759e+01	-4.678583e+08	5.000000e+03	0
2.763819e-01	4.205978e-01	2.835054e-01	2.075928e+04	2.417332e+12	1.507067e+01	-4.670905e+08	5.000000e+03	0
2.814070e-01	4.282450e-01	2.987577e-01	2.071585e+04	2.402177e+12	1.534318e+01	-4.663099e+08	5.000000e+03	0
