#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.209817e+12	4.025781e-01	7.989950e-01	8.649311e+12	7.690337e+14	5.419377e+13	3.267978e+03	2.564214e+03	1.952246e+03	0	3.729666e-04
1.000000e+08	4.597427e+12	4.043190e-01	7.989950e-01	9.281880e+12	6.255886e+14	5.128988e+13	3.267768e+03	2.461194e+03	1.873812e+03	1	3.837605e-04
2.000000e+08	4.770079e+12	4.061000e-01	7.989950e-01	9.536837e+12	1.993614e+14	4.859440e+13	3.265540e+03	1.985305e+03	1.511498e+03	1	3.881761e-04
3.000000e+08	4.359817e+12	4.077370e-01	7.989950e-01	8.848972e+12	1.203518e+14	4.609068e+13	3.263274e+03	1.829355e+03	1.392766e+03	1	3.764187e-04
4.000000e+08	4.113668e+12	4.092768e-01	7.989950e-01	8.386357e+12	8.936886e+13	4.376346e+13	3.261148e+03	1.749320e+03	1.331832e+03	1	3.689265e-04
5.000000e+08	3.951377e+12	4.107532e-01	7.989950e-01	8.073524e+12	7.341305e+13	4.159880e+13	3.259151e+03	1.701151e+03	1.295159e+03	1	3.637540e-04
6.000000e+08	3.797166e+12	4.121745e-01	7.989950e-01	7.849827e+12	6.380639e+13	3.958392e+13	3.257244e+03	1.669236e+03	1.270861e+03	1	3.587164e-04
7.000000e+08	3.715747e+12	4.135542e-01	7.989950e-01	7.680133e+12	5.738250e+13	3.770711e+13	3.255355e+03	1.646573e+03	1.253607e+03	1	3.559004e-04
8.000000e+08	3.653575e+12	4.149049e-01	7.989950e-01	7.545486e+12	5.274295e+13	3.595765e+13	3.253522e+03	1.629561e+03	1.240654e+03	1	3.536770e-04
9.000000e+08	3.604073e+12	4.162310e-01	7.989950e-01	7.434107e+12	4.918736e+13	3.432571e+13	3.251734e+03	1.616181e+03	1.230468e+03	1	3.518505e-04
1.000000e+09	3.533776e+12	4.175295e-01	7.989950e-01	7.338710e+12	4.633274e+13	3.280226e+13	3.249986e+03	1.605232e+03	1.222131e+03	1	3.493323e-04
1.100000e+09	3.498938e+12	4.188049e-01	7.989950e-01	7.254147e+12	4.395531e+13	3.137903e+13	3.248238e+03	1.595965e+03	1.215076e+03	1	3.479696e-04
1.200000e+09	3.468378e+12	4.200627e-01	7.989950e-01	7.177879e+12	4.191787e+13	3.004843e+13	3.246523e+03	1.587899e+03	1.208935e+03	1	3.467464e-04
1.300000e+09	3.440966e+12	4.213041e-01	7.989950e-01	7.107859e+12	4.013250e+13	2.880350e+13	3.244837e+03	1.580715e+03	1.203466e+03	1	3.456266e-04
1.400000e+09	3.379146e+12	4.225228e-01	7.989950e-01	7.042688e+12	3.854084e+13	2.763782e+13	3.243180e+03	1.574198e+03	1.198504e+03	1	3.433456e-04
1.500000e+09	3.355952e+12	4.237223e-01	7.989950e-01	6.980781e+12	3.710266e+13	2.654551e+13	3.241504e+03	1.568200e+03	1.193938e+03	1	3.423633e-04
1.600000e+09	3.334214e+12	4.249080e-01	7.989950e-01	6.922060e+12	3.578986e+13	2.552117e+13	3.239855e+03	1.562615e+03	1.189685e+03	1	3.414303e-04
1.700000e+09	3.313666e+12	4.260805e-01	7.989950e-01	6.866023e+12	3.458193e+13	2.455981e+13	3.238230e+03	1.557367e+03	1.185690e+03	1	3.405380e-04
1.800000e+09	3.269229e+12	4.272352e-01	7.989950e-01	6.812298e+12	3.346356e+13	2.365687e+13	3.236629e+03	1.552404e+03	1.181911e+03	1	3.388233e-04
1.900000e+09	3.250506e+12	4.283747e-01	7.989950e-01	6.760203e+12	3.242287e+13	2.280811e+13	3.235020e+03	1.547684e+03	1.178318e+03	1	3.379926e-04
2.000000e+09	3.232524e+12	4.295024e-01	7.989950e-01	6.709932e+12	3.145074e+13	2.200967e+13	3.233434e+03	1.543176e+03	1.174886e+03	1	3.371879e-04
2.100000e+09	3.215200e+12	4.306186e-01	7.989950e-01	6.661318e+12	3.053976e+13	2.125797e+13	3.231869e+03	1.538857e+03	1.171597e+03	1	3.364065e-04
2.200000e+09	3.198471e+12	4.317236e-01	7.989950e-01	6.614226e+12	2.968387e+13	2.054971e+13	3.230325e+03	1.534708e+03	1.168439e+03	1	3.356462e-04
2.300000e+09	3.148477e+12	4.327849e-01	7.989950e-01	6.568547e+12	2.887795e+13	1.988185e+13	3.228802e+03	1.530715e+03	1.165398e+03	1	3.337204e-04
2.400000e+09	3.132749e+12	4.338582e-01	7.989950e-01	6.523656e+12	2.811749e+13	1.925158e+13	3.227257e+03	1.526865e+03	1.162468e+03	1	3.329945e-04
2.500000e+09	3.117487e+12	4.349213e-01	7.989950e-01	6.480016e+12	2.739887e+13	1.865632e+13	3.225731e+03	1.523149e+03	1.159639e+03	1	3.322856e-04
