#R=1.2982397595234003
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.2982397595234003, 'M': 3.5, 'g': 20.412978889163771, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.065948e-11	1.740830e+04	1.418353e+12	0.000000e+00	-3.022483e+08	5.000000e+03	0
5.025126e-03	6.523818e-03	3.536474e-06	1.740986e+04	1.418767e+12	-1.242316e-01	-3.022441e+08	5.000000e+03	0
1.005025e-02	1.304764e-02	7.072938e-06	1.741142e+04	1.419181e+12	-2.484632e-01	-3.022315e+08	5.000000e+03	0
1.507538e-02	1.957145e-02	3.150897e-05	1.741162e+04	1.419234e+12	-5.790524e-02	-3.022105e+08	5.000000e+03	0
2.010050e-02	2.609527e-02	5.615826e-05	1.741181e+04	1.419283e+12	1.358649e-01	-3.021811e+08	5.000000e+03	0
2.512563e-02	3.261909e-02	1.220736e-04	1.741090e+04	1.419044e+12	3.390025e-01	-3.021433e+08	5.000000e+03	0
3.015075e-02	3.914291e-02	1.888398e-04	1.740998e+04	1.418798e+12	5.423332e-01	-3.020971e+08	5.000000e+03	0
3.517588e-02	4.566673e-02	3.167960e-04	1.740798e+04	1.418267e+12	7.462292e-01	-3.020425e+08	5.000000e+03	0
4.020101e-02	5.219054e-02	4.466643e-04	1.740594e+04	1.417728e+12	9.501427e-01	-3.019795e+08	5.000000e+03	0
4.522613e-02	5.871436e-02	6.571887e-04	1.740284e+04	1.416906e+12	1.154046e+00	-3.019081e+08	5.000000e+03	0
5.025126e-02	6.523818e-02	8.711093e-04	1.739970e+04	1.416073e+12	1.357948e+00	-3.018283e+08	5.000000e+03	0
5.527638e-02	7.176200e-02	1.184680e-03	1.739550e+04	1.414962e+12	1.561716e+00	-3.017401e+08	5.000000e+03	0
6.030151e-02	7.828581e-02	1.503552e-03	1.739125e+04	1.413836e+12	1.765476e+00	-3.016435e+08	5.000000e+03	0
6.532663e-02	8.480963e-02	1.940584e-03	1.738596e+04	1.412436e+12	1.969042e+00	-3.015386e+08	5.000000e+03	0
7.035176e-02	9.133345e-02	2.385239e-03	1.738060e+04	1.411018e+12	2.172595e+00	-3.014253e+08	5.000000e+03	0
7.537688e-02	9.785727e-02	2.966064e-03	1.737421e+04	1.409329e+12	2.375908e+00	-3.013036e+08	5.000000e+03	0
8.040201e-02	1.043811e-01	3.557250e-03	1.736774e+04	1.407619e+12	2.579202e+00	-3.011735e+08	5.000000e+03	0
8.542714e-02	1.109049e-01	4.302107e-03	1.736025e+04	1.405643e+12	2.782214e+00	-3.010351e+08	5.000000e+03	0
9.045226e-02	1.174287e-01	5.060473e-03	1.735267e+04	1.403643e+12	2.985201e+00	-3.008883e+08	5.000000e+03	0
9.547739e-02	1.239525e-01	5.989488e-03	1.734409e+04	1.401381e+12	3.187866e+00	-3.007332e+08	5.000000e+03	0
1.005025e-01	1.304764e-01	6.935568e-03	1.733540e+04	1.399092e+12	3.390500e+00	-3.005697e+08	5.000000e+03	0
1.055276e-01	1.370002e-01	8.068740e-03	1.732572e+04	1.396545e+12	3.592773e+00	-3.003980e+08	5.000000e+03	0
1.105528e-01	1.435240e-01	9.222935e-03	1.731593e+04	1.393969e+12	3.795006e+00	-3.002179e+08	5.000000e+03	0
1.155779e-01	1.500478e-01	1.058012e-02	1.730515e+04	1.391138e+12	3.996841e+00	-3.000295e+08	5.000000e+03	0
1.206030e-01	1.565716e-01	1.196269e-02	1.729425e+04	1.388276e+12	4.198627e+00	-2.998327e+08	5.000000e+03	0
1.256281e-01	1.630954e-01	1.356359e-02	1.728237e+04	1.385164e+12	4.399980e+00	-2.996277e+08	5.000000e+03	0
1.306533e-01	1.696193e-01	1.519461e-02	1.727036e+04	1.382018e+12	4.601273e+00	-2.994144e+08	5.000000e+03	0
1.356784e-01	1.761431e-01	1.705876e-02	1.725738e+04	1.378626e+12	4.802098e+00	-2.991928e+08	5.000000e+03	0
1.407035e-01	1.826669e-01	1.895814e-02	1.724426e+04	1.375198e+12	5.002851e+00	-2.989630e+08	5.000000e+03	0
1.457286e-01	1.891907e-01	2.110487e-02	1.723019e+04	1.371528e+12	5.203102e+00	-2.987249e+08	5.000000e+03	0
1.507538e-01	1.957145e-01	2.329234e-02	1.721596e+04	1.367820e+12	5.403270e+00	-2.984786e+08	5.000000e+03	0
1.557789e-01	2.022384e-01	2.574078e-02	1.720079e+04	1.363875e+12	5.602901e+00	-2.982240e+08	5.000000e+03	0
1.608040e-01	2.087622e-01	2.823583e-02	1.718545e+04	1.359888e+12	5.802437e+00	-2.979613e+08	5.000000e+03	0
1.658291e-01	2.152860e-01	3.100490e-02	1.716918e+04	1.355671e+12	6.001404e+00	-2.976903e+08	5.000000e+03	0
1.708543e-01	2.218098e-01	3.382680e-02	1.715273e+04	1.351409e+12	6.200261e+00	-2.974112e+08	5.000000e+03	0
1.758794e-01	2.283336e-01	3.693518e-02	1.713536e+04	1.346921e+12	6.398518e+00	-2.971238e+08	5.000000e+03	0
1.809045e-01	2.348574e-01	4.010296e-02	1.711781e+04	1.342386e+12	6.596650e+00	-2.968284e+08	5.000000e+03	0
1.859296e-01	2.413813e-01	4.356908e-02	1.709934e+04	1.337630e+12	6.794151e+00	-2.965248e+08	5.000000e+03	0
1.909548e-01	2.479051e-01	4.710149e-02	1.708067e+04	1.332826e+12	6.991512e+00	-2.962131e+08	5.000000e+03	0
1.959799e-01	2.544289e-01	5.094351e-02	1.706110e+04	1.327805e+12	7.188212e+00	-2.958933e+08	5.000000e+03	0
2.010050e-01	2.609527e-01	5.485906e-02	1.704132e+04	1.322733e+12	7.384755e+00	-2.955654e+08	5.000000e+03	0
2.060302e-01	2.674765e-01	5.909486e-02	1.702066e+04	1.317451e+12	7.580608e+00	-2.952294e+08	5.000000e+03	0
2.110553e-01	2.740004e-01	6.341173e-02	1.699976e+04	1.312116e+12	7.776286e+00	-2.948854e+08	5.000000e+03	0
2.160804e-01	2.805242e-01	6.805889e-02	1.697800e+04	1.306575e+12	7.971247e+00	-2.945333e+08	5.000000e+03	0
2.211055e-01	2.870480e-01	7.279497e-02	1.695599e+04	1.300979e+12	8.166014e+00	-2.941733e+08	5.000000e+03	0
2.261307e-01	2.935718e-01	7.787076e-02	1.693312e+04	1.295183e+12	8.360037e+00	-2.938052e+08	5.000000e+03	0
2.311558e-01	3.000956e-01	8.304361e-02	1.691001e+04	1.289330e+12	8.553847e+00	-2.934291e+08	5.000000e+03	0
2.361809e-01	3.066194e-01	8.856497e-02	1.688604e+04	1.283282e+12	8.746886e+00	-2.930451e+08	5.000000e+03	0
2.412060e-01	3.131433e-01	9.419181e-02	1.686181e+04	1.277176e+12	8.939691e+00	-2.926532e+08	5.000000e+03	0
2.462312e-01	3.196671e-01	1.001753e-01	1.683673e+04	1.270880e+12	9.131701e+00	-2.922534e+08	5.000000e+03	0
2.512563e-01	3.261909e-01	1.062730e-01	1.681139e+04	1.264524e+12	9.323455e+00	-2.918456e+08	5.000000e+03	0
2.562814e-01	3.327147e-01	1.127349e-01	1.678521e+04	1.257985e+12	9.514389e+00	-2.914300e+08	5.000000e+03	0
2.613065e-01	3.392385e-01	1.193199e-01	1.675875e+04	1.251383e+12	9.705046e+00	-2.910065e+08	5.000000e+03	0
2.663317e-01	3.457623e-01	1.262761e-01	1.673147e+04	1.244603e+12	9.894859e+00	-2.905753e+08	5.000000e+03	0
