#R=2.0132989533286807
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.0132989533286807, 'M': 5.5, 'g': 13.338110383092605, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.616858e-11	1.789509e+04	1.458342e+12	0.000000e+00	-3.660640e+08	5.000000e+03	0
5.025126e-03	1.011708e-02	3.380781e-06	1.789534e+04	1.458413e+12	1.219547e-01	-3.660519e+08	5.000000e+03	0
1.005025e-02	2.023416e-02	2.690203e-05	1.789417e+04	1.458087e+12	4.440261e-01	-3.660207e+08	5.000000e+03	0
1.507538e-02	3.035124e-02	9.063566e-05	1.789165e+04	1.457390e+12	7.668887e-01	-3.659688e+08	5.000000e+03	0
2.010050e-02	4.046832e-02	2.146383e-04	1.788780e+04	1.456322e+12	1.089702e+00	-3.658960e+08	5.000000e+03	0
2.512563e-02	5.058540e-02	4.189422e-04	1.788261e+04	1.454884e+12	1.412374e+00	-3.658026e+08	5.000000e+03	0
3.015075e-02	6.070248e-02	7.235464e-04	1.787607e+04	1.453074e+12	1.734854e+00	-3.656884e+08	5.000000e+03	0
3.517588e-02	7.081956e-02	1.148408e-03	1.786820e+04	1.450896e+12	2.057097e+00	-3.655536e+08	5.000000e+03	0
4.020101e-02	8.093664e-02	1.713431e-03	1.785898e+04	1.448348e+12	2.379058e+00	-3.653981e+08	5.000000e+03	0
4.522613e-02	9.105372e-02	2.438462e-03	1.784843e+04	1.445433e+12	2.700695e+00	-3.652217e+08	5.000000e+03	0
5.025126e-02	1.011708e-01	3.343276e-03	1.783653e+04	1.442150e+12	3.021964e+00	-3.650248e+08	5.000000e+03	0
5.527638e-02	1.112879e-01	4.447569e-03	1.782330e+04	1.438502e+12	3.342821e+00	-3.648073e+08	5.000000e+03	0
6.030151e-02	1.214050e-01	5.770952e-03	1.780872e+04	1.434490e+12	3.663223e+00	-3.645691e+08	5.000000e+03	0
6.532663e-02	1.315220e-01	7.332938e-03	1.779281e+04	1.430114e+12	3.983127e+00	-3.643103e+08	5.000000e+03	0
7.035176e-02	1.416391e-01	9.152935e-03	1.777555e+04	1.425378e+12	4.302490e+00	-3.640310e+08	5.000000e+03	0
7.537688e-02	1.517562e-01	1.125024e-02	1.775695e+04	1.420281e+12	4.621267e+00	-3.637311e+08	5.000000e+03	0
8.040201e-02	1.618733e-01	1.364401e-02	1.773702e+04	1.414827e+12	4.939415e+00	-3.634109e+08	5.000000e+03	0
8.542714e-02	1.719904e-01	1.635330e-02	1.771574e+04	1.409017e+12	5.256892e+00	-3.630687e+08	5.000000e+03	0
9.045226e-02	1.821074e-01	1.939699e-02	1.769312e+04	1.402854e+12	5.573653e+00	-3.627090e+08	5.000000e+03	0
9.547739e-02	1.922245e-01	2.279383e-02	1.766916e+04	1.396339e+12	5.889656e+00	-3.623275e+08	5.000000e+03	0
1.005025e-01	2.023416e-01	2.656241e-02	1.764386e+04	1.389474e+12	6.204856e+00	-3.619258e+08	5.000000e+03	0
1.055276e-01	2.124587e-01	3.072114e-02	1.761722e+04	1.382264e+12	6.519211e+00	-3.615039e+08	5.000000e+03	0
1.105528e-01	2.225758e-01	3.528826e-02	1.758923e+04	1.374709e+12	6.832677e+00	-3.610613e+08	5.000000e+03	0
1.155779e-01	2.326928e-01	4.028182e-02	1.755991e+04	1.366812e+12	7.145210e+00	-3.605994e+08	5.000000e+03	0
1.206030e-01	2.428099e-01	4.571969e-02	1.752924e+04	1.358578e+12	7.456767e+00	-3.601170e+08	5.000000e+03	0
1.256281e-01	2.529270e-01	5.161950e-02	1.749723e+04	1.350007e+12	7.767304e+00	-3.596148e+08	5.000000e+03	0
1.306533e-01	2.630441e-01	5.799870e-02	1.746388e+04	1.341105e+12	8.076779e+00	-3.590925e+08	5.000000e+03	0
1.356784e-01	2.731612e-01	6.487450e-02	1.742918e+04	1.331873e+12	8.385147e+00	-3.585505e+08	5.000000e+03	0
1.407035e-01	2.832782e-01	7.226389e-02	1.739314e+04	1.322316e+12	8.692365e+00	-3.579886e+08	5.000000e+03	0
1.457286e-01	2.933953e-01	8.018359e-02	1.735576e+04	1.312436e+12	8.998390e+00	-3.574069e+08	5.000000e+03	0
1.507538e-01	3.035124e-01	8.865011e-02	1.731703e+04	1.302237e+12	9.303177e+00	-3.568057e+08	5.000000e+03	0
1.557789e-01	3.136295e-01	9.767966e-02	1.727695e+04	1.291724e+12	9.606684e+00	-3.561854e+08	5.000000e+03	0
1.608040e-01	3.237466e-01	1.072882e-01	1.723553e+04	1.280899e+12	9.908866e+00	-3.555445e+08	5.000000e+03	0
1.658291e-01	3.338636e-01	1.174915e-01	1.719277e+04	1.269767e+12	1.020968e+01	-3.548844e+08	5.000000e+03	0
1.708543e-01	3.439807e-01	1.283048e-01	1.714865e+04	1.258332e+12	1.050908e+01	-3.542062e+08	5.000000e+03	0
1.758794e-01	3.540978e-01	1.397433e-01	1.710319e+04	1.246598e+12	1.080703e+01	-3.535079e+08	5.000000e+03	0
1.809045e-01	3.642149e-01	1.518218e-01	1.705638e+04	1.234569e+12	1.110348e+01	-3.527913e+08	5.000000e+03	0
1.859296e-01	3.743320e-01	1.645547e-01	1.700822e+04	1.222250e+12	1.139838e+01	-3.520546e+08	5.000000e+03	0
1.909548e-01	3.844490e-01	1.779563e-01	1.695870e+04	1.209645e+12	1.169170e+01	-3.512994e+08	5.000000e+03	0
1.959799e-01	3.945661e-01	1.920402e-01	1.690784e+04	1.196759e+12	1.198339e+01	-3.505255e+08	5.000000e+03	0
2.010050e-01	4.046832e-01	2.068201e-01	1.685562e+04	1.183597e+12	1.227340e+01	-3.497336e+08	5.000000e+03	0
2.060302e-01	4.148003e-01	2.223090e-01	1.680204e+04	1.170163e+12	1.256170e+01	-3.489218e+08	5.000000e+03	0
2.110553e-01	4.249174e-01	2.385198e-01	1.674711e+04	1.156462e+12	1.284823e+01	-3.480920e+08	5.000000e+03	0
2.160804e-01	4.350344e-01	2.554647e-01	1.669081e+04	1.142500e+12	1.313295e+01	-3.472457e+08	5.000000e+03	0
2.211055e-01	4.451515e-01	2.731557e-01	1.663316e+04	1.128281e+12	1.341583e+01	-3.463779e+08	5.000000e+03	0
2.261307e-01	4.552686e-01	2.916047e-01	1.657414e+04	1.113811e+12	1.369680e+01	-3.454936e+08	5.000000e+03	0
2.311558e-01	4.653857e-01	3.108226e-01	1.651376e+04	1.099096e+12	1.397584e+01	-3.445912e+08	5.000000e+03	0
2.361809e-01	4.755028e-01	3.308204e-01	1.645201e+04	1.084140e+12	1.425290e+01	-3.436709e+08	5.000000e+03	0
2.412060e-01	4.856198e-01	3.516085e-01	1.638889e+04	1.068950e+12	1.452792e+01	-3.427331e+08	5.000000e+03	0
2.462312e-01	4.957369e-01	3.731967e-01	1.632440e+04	1.053530e+12	1.480087e+01	-3.417775e+08	5.000000e+03	0
2.512563e-01	5.058540e-01	3.955946e-01	1.625853e+04	1.037887e+12	1.507170e+01	-3.408046e+08	5.000000e+03	0
2.562814e-01	5.159711e-01	4.188114e-01	1.619129e+04	1.022027e+12	1.534037e+01	-3.398142e+08	5.000000e+03	0
2.613065e-01	5.260882e-01	4.428555e-01	1.612266e+04	1.005955e+12	1.560684e+01	-3.388066e+08	5.000000e+03	0
2.663317e-01	5.362052e-01	4.677351e-01	1.605265e+04	9.896777e+11	1.587104e+01	-3.377818e+08	5.000000e+03	0
2.713568e-01	5.463223e-01	4.934580e-01	1.598124e+04	9.732011e+11	1.613295e+01	-3.367404e+08	5.000000e+03	0
2.763819e-01	5.564394e-01	5.200312e-01	1.590845e+04	9.565314e+11	1.639251e+01	-3.356823e+08	5.000000e+03	0
2.814070e-01	5.665565e-01	5.474613e-01	1.583425e+04	9.396750e+11	1.664969e+01	-3.346072e+08	5.000000e+03	0
2.864322e-01	5.766736e-01	5.757547e-01	1.575865e+04	9.226382e+11	1.690442e+01	-3.335165e+08	5.000000e+03	0
2.914573e-01	5.867906e-01	6.049168e-01	1.568165e+04	9.054274e+11	1.715668e+01	-3.324087e+08	5.000000e+03	0
2.964824e-01	5.969077e-01	6.349527e-01	1.560323e+04	8.880494e+11	1.740640e+01	-3.312850e+08	5.000000e+03	0
3.015075e-01	6.070248e-01	6.658671e-01	1.552339e+04	8.705107e+11	1.765355e+01	-3.301454e+08	5.000000e+03	0
3.065327e-01	6.171419e-01	6.976638e-01	1.544213e+04	8.528181e+11	1.789808e+01	-3.289899e+08	5.000000e+03	0
3.115578e-01	6.272590e-01	7.303463e-01	1.535943e+04	8.349785e+11	1.813994e+01	-3.278189e+08	5.000000e+03	0
3.165829e-01	6.373761e-01	7.639174e-01	1.527530e+04	8.169986e+11	1.837908e+01	-3.266317e+08	5.000000e+03	0
