#R=2.0692479366813048
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.0692479366813048, 'M': 5.7999999999999998, 'g': 13.315303967662066, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.007754e-11	1.783783e+04	1.458310e+12	0.000000e+00	-3.825283e+08	5.000000e+03	0
5.025126e-03	1.039823e-02	1.210540e-05	1.784033e+04	1.459001e+12	-5.601089e-02	-3.825175e+08	5.000000e+03	0
1.005025e-02	2.079646e-02	3.681336e-05	1.784227e+04	1.459538e+12	-4.718194e-02	-3.824849e+08	5.000000e+03	0
1.507538e-02	3.119469e-02	1.212178e-04	1.784157e+04	1.459345e+12	2.687831e-01	-3.824300e+08	5.000000e+03	0
2.010050e-02	4.159292e-02	2.559014e-04	1.783997e+04	1.458903e+12	5.902175e-01	-3.823543e+08	5.000000e+03	0
2.512563e-02	5.199115e-02	4.845276e-04	1.783668e+04	1.457995e+12	9.218708e-01	-3.822546e+08	5.000000e+03	0
3.015075e-02	6.238939e-02	8.261005e-04	1.783204e+04	1.456715e+12	1.253934e+00	-3.821346e+08	5.000000e+03	0
3.517588e-02	7.278762e-02	1.270712e-03	1.782616e+04	1.455096e+12	1.586372e+00	-3.819924e+08	5.000000e+03	0
4.020101e-02	8.318585e-02	1.915767e-03	1.781849e+04	1.452982e+12	1.918614e+00	-3.818287e+08	5.000000e+03	0
4.522613e-02	9.358408e-02	2.647856e-03	1.781003e+04	1.450655e+12	2.250772e+00	-3.816428e+08	5.000000e+03	0
5.025126e-02	1.039823e-01	3.692469e-03	1.779933e+04	1.447712e+12	2.582426e+00	-3.814347e+08	5.000000e+03	0
5.527638e-02	1.143805e-01	4.802827e-03	1.778817e+04	1.444647e+12	2.913970e+00	-3.812057e+08	5.000000e+03	0
6.030151e-02	1.247788e-01	6.322682e-03	1.777456e+04	1.440912e+12	3.244783e+00	-3.809547e+08	5.000000e+03	0
6.532663e-02	1.351770e-01	7.952448e-03	1.776037e+04	1.437023e+12	3.575391e+00	-3.806824e+08	5.000000e+03	0
7.035176e-02	1.455752e-01	9.971478e-03	1.774418e+04	1.432591e+12	3.905271e+00	-3.803858e+08	5.000000e+03	0
