#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.274576e+14	0.000000e+00	5.873017e-01	3.465538e+15	1.654810e+15	4.591917e+14	2.263826e+04	5.283169e+03	3.026308e+03	0	2.224411e-03
1.000000e+07	3.214356e+14	0.000000e+00	5.873017e-01	3.412243e+15	1.757307e+15	4.566475e+14	2.253650e+04	5.331941e+03	3.054246e+03	0	2.210691e-03
2.000000e+07	3.154204e+14	0.000000e+00	5.873017e-01	3.359056e+15	1.855614e+15	4.541222e+14	2.243630e+04	5.377263e+03	3.080207e+03	0	2.196814e-03
3.000000e+07	3.094215e+14	0.000000e+00	5.873017e-01	3.306055e+15	1.949099e+15	4.516159e+14	2.233764e+04	5.419238e+03	3.104251e+03	0	2.182798e-03
4.000000e+07	3.034480e+14	0.000000e+00	5.873017e-01	3.253316e+15	2.037255e+15	4.491282e+14	2.224053e+04	5.457981e+03	3.126444e+03	0	2.168660e-03
5.000000e+07	2.975090e+14	0.000000e+00	5.873017e-01	3.200914e+15	2.119696e+15	4.466591e+14	2.214496e+04	5.493623e+03	3.146861e+03	0	2.154418e-03
6.000000e+07	2.916129e+14	0.000000e+00	5.873017e-01	3.148919e+15	2.196152e+15	4.442084e+14	2.205092e+04	5.526300e+03	3.165579e+03	0	2.140091e-03
7.000000e+07	2.857679e+14	0.000000e+00	5.873017e-01	3.097397e+15	2.266462e+15	4.417760e+14	2.195839e+04	5.556156e+03	3.182681e+03	0	2.125696e-03
8.000000e+07	2.799812e+14	0.000000e+00	5.873017e-01	3.046409e+15	2.330561e+15	4.393616e+14	2.186737e+04	5.583337e+03	3.198251e+03	0	2.111250e-03
9.000000e+07	2.742597e+14	0.000000e+00	5.873017e-01	2.996011e+15	2.388472e+15	4.369652e+14	2.177783e+04	5.607995e+03	3.212375e+03	0	2.096769e-03
1.000000e+08	2.686096e+14	0.000000e+00	5.873017e-01	2.946253e+15	2.440290e+15	4.345866e+14	2.168977e+04	5.630277e+03	3.225139e+03	0	2.082271e-03
1.100000e+08	2.630363e+14	0.000000e+00	5.873017e-01	2.897179e+15	2.486172e+15	4.322257e+14	2.160316e+04	5.650331e+03	3.236626e+03	0	2.067768e-03
1.200000e+08	2.575445e+14	0.000000e+00	5.873017e-01	2.848830e+15	2.526324e+15	4.298822e+14	2.151798e+04	5.668303e+03	3.246921e+03	0	2.053276e-03
1.300000e+08	2.521384e+14	0.000000e+00	5.873017e-01	2.801237e+15	2.560991e+15	4.275561e+14	2.143421e+04	5.684332e+03	3.256102e+03	0	2.038808e-03
1.400000e+08	2.468214e+14	0.000000e+00	5.873017e-01	2.754429e+15	2.590446e+15	4.252473e+14	2.135183e+04	5.698553e+03	3.264249e+03	0	2.024375e-03
1.500000e+08	2.415965e+14	0.000000e+00	5.873017e-01	2.708430e+15	2.614982e+15	4.229554e+14	2.127083e+04	5.711097e+03	3.271434e+03	0	2.009988e-03
1.600000e+08	2.364659e+14	0.000000e+00	5.873017e-01	2.663257e+15	2.634904e+15	4.206806e+14	2.119116e+04	5.722087e+03	3.277729e+03	0	1.995658e-03
1.700000e+08	2.314314e+14	0.000000e+00	5.873017e-01	2.618924e+15	2.650520e+15	4.184224e+14	2.111282e+04	5.731640e+03	3.283201e+03	0	1.981394e-03
1.800000e+08	2.264943e+14	0.000000e+00	5.873017e-01	2.575442e+15	2.662140e+15	4.161810e+14	2.103577e+04	5.739866e+03	3.287914e+03	0	1.967202e-03
1.900000e+08	2.216554e+14	0.000000e+00	5.873017e-01	2.532817e+15	2.670070e+15	4.139560e+14	2.095999e+04	5.746871e+03	3.291926e+03	0	1.953092e-03
2.000000e+08	2.169152e+14	0.000000e+00	5.873017e-01	2.491050e+15	2.674605e+15	4.117475e+14	2.088546e+04	5.752751e+03	3.295294e+03	0	1.939069e-03
2.100000e+08	2.122738e+14	0.000000e+00	5.873017e-01	2.450143e+15	2.676034e+15	4.095551e+14	2.081215e+04	5.757597e+03	3.298071e+03	0	1.925139e-03
2.200000e+08	2.077309e+14	0.000000e+00	5.873017e-01	2.410093e+15	2.674628e+15	4.073789e+14	2.074004e+04	5.761495e+03	3.300304e+03	0	1.911307e-03
2.300000e+08	2.032861e+14	0.000000e+00	5.873017e-01	2.370894e+15	2.670649e+15	4.052186e+14	2.066910e+04	5.764524e+03	3.302038e+03	0	1.897576e-03
2.400000e+08	1.989385e+14	0.000000e+00	5.873017e-01	2.332539e+15	2.664341e+15	4.030742e+14	2.059931e+04	5.766756e+03	3.303317e+03	0	1.883951e-03
2.500000e+08	1.946872e+14	0.000000e+00	5.873017e-01	2.295020e+15	2.655933e+15	4.009455e+14	2.053064e+04	5.768260e+03	3.304178e+03	0	1.870434e-03
2.600000e+08	1.905310e+14	0.000000e+00	5.873017e-01	2.258326e+15	2.645641e+15	3.988324e+14	2.046306e+04	5.769098e+03	3.304659e+03	0	1.857028e-03
2.700000e+08	1.864686e+14	0.000000e+00	5.873017e-01	2.222445e+15	2.633664e+15	3.967347e+14	2.039656e+04	5.769329e+03	3.304791e+03	0	1.843735e-03
2.800000e+08	1.824986e+14	0.000000e+00	5.873017e-01	2.187364e+15	2.620186e+15	3.946523e+14	2.033112e+04	5.769005e+03	3.304605e+03	0	1.830556e-03
2.900000e+08	1.786193e+14	0.000000e+00	5.873017e-01	2.153069e+15	2.605378e+15	3.925852e+14	2.026670e+04	5.768176e+03	3.304130e+03	0	1.817493e-03
3.000000e+08	1.748291e+14	0.000000e+00	5.873017e-01	2.119547e+15	2.589397e+15	3.905331e+14	2.020328e+04	5.766887e+03	3.303392e+03	0	1.804546e-03
3.100000e+08	1.711264e+14	0.000000e+00	5.873017e-01	2.086782e+15	2.572386e+15	3.884959e+14	2.014085e+04	5.765180e+03	3.302414e+03	0	1.791715e-03
3.200000e+08	1.675093e+14	0.000000e+00	5.873017e-01	2.054759e+15	2.554477e+15	3.864736e+14	2.007937e+04	5.763094e+03	3.301219e+03	0	1.779001e-03
3.300000e+08	1.639760e+14	0.000000e+00	5.873017e-01	2.023461e+15	2.535790e+15	3.844659e+14	2.001884e+04	5.760662e+03	3.299826e+03	0	1.766404e-03
3.400000e+08	1.605246e+14	0.000000e+00	5.873017e-01	1.992873e+15	2.516435e+15	3.824729e+14	1.995922e+04	5.757918e+03	3.298254e+03	0	1.753923e-03
3.500000e+08	1.571533e+14	0.000000e+00	5.873017e-01	1.962979e+15	2.496511e+15	3.804943e+14	1.990050e+04	5.754891e+03	3.296521e+03	0	1.741558e-03
3.600000e+08	1.538602e+14	0.000000e+00	5.873017e-01	1.933762e+15	2.476108e+15	3.785301e+14	1.984265e+04	5.751609e+03	3.294640e+03	0	1.729307e-03
3.700000e+08	1.506435e+14	0.000000e+00	5.873017e-01	1.905206e+15	2.455308e+15	3.765801e+14	1.978566e+04	5.748095e+03	3.292628e+03	0	1.717170e-03
3.800000e+08	1.475012e+14	0.000000e+00	5.873017e-01	1.877295e+15	2.434185e+15	3.746442e+14	1.972951e+04	5.744374e+03	3.290496e+03	0	1.705147e-03
3.900000e+08	1.444314e+14	0.000000e+00	5.873017e-01	1.850013e+15	2.412805e+15	3.727223e+14	1.967418e+04	5.740465e+03	3.288257e+03	0	1.693235e-03
4.000000e+08	1.414325e+14	0.000000e+00	5.873017e-01	1.823344e+15	2.391229e+15	3.708142e+14	1.961965e+04	5.736389e+03	3.285922e+03	0	1.681433e-03
4.100000e+08	1.385024e+14	0.000000e+00	5.873017e-01	1.797272e+15	2.369511e+15	3.689200e+14	1.956590e+04	5.732161e+03	3.283500e+03	0	1.669741e-03
4.200000e+08	1.356396e+14	0.000000e+00	5.873017e-01	1.771783e+15	2.347698e+15	3.670393e+14	1.951291e+04	5.727800e+03	3.281002e+03	0	1.658156e-03
