#R=1.850024851193407
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.850024851193407, 'M': 4.0, 'g': 11.488227308124118, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.921956e-11	1.612907e+04	1.035769e+12	0.000000e+00	-2.876161e+08	5.000000e+03	0
5.025126e-03	9.296607e-03	3.114519e-06	1.612951e+04	1.035872e+12	4.778137e-02	-2.876081e+08	5.000000e+03	0
1.005025e-02	1.859321e-02	1.883756e-05	1.612885e+04	1.035718e+12	3.097948e-01	-2.875842e+08	5.000000e+03	0
1.507538e-02	2.788982e-02	6.550474e-05	1.612699e+04	1.035283e+12	5.772920e-01	-2.875449e+08	5.000000e+03	0
2.010050e-02	3.718643e-02	1.501407e-04	1.612414e+04	1.034619e+12	8.448760e-01	-2.874898e+08	5.000000e+03	0
2.512563e-02	4.648304e-02	2.962377e-04	1.612010e+04	1.033675e+12	1.112379e+00	-2.874184e+08	5.000000e+03	0
3.015075e-02	5.577964e-02	5.059804e-04	1.611506e+04	1.032501e+12	1.379761e+00	-2.873315e+08	5.000000e+03	0
3.517588e-02	6.507625e-02	8.072425e-04	1.610884e+04	1.031051e+12	1.646959e+00	-2.872290e+08	5.000000e+03	0
4.020101e-02	7.437286e-02	1.198101e-03	1.610162e+04	1.029369e+12	1.913970e+00	-2.871104e+08	5.000000e+03	0
4.522613e-02	8.366947e-02	1.710031e-03	1.609322e+04	1.027413e+12	2.180725e+00	-2.869762e+08	5.000000e+03	0
5.025126e-02	9.296607e-02	2.337737e-03	1.608381e+04	1.025225e+12	2.447232e+00	-2.868263e+08	5.000000e+03	0
5.527638e-02	1.022627e-01	3.115514e-03	1.607322e+04	1.022767e+12	2.713414e+00	-2.866590e+08	5.000000e+03	0
6.030151e-02	1.115593e-01	4.035432e-03	1.606163e+04	1.020077e+12	2.979285e+00	-2.864796e+08	5.000000e+03	0
6.532663e-02	1.208559e-01	5.133823e-03	1.604886e+04	1.017119e+12	3.244764e+00	-2.862823e+08	5.000000e+03	0
7.035176e-02	1.301525e-01	6.400856e-03	1.603507e+04	1.013929e+12	3.509870e+00	-2.860696e+08	5.000000e+03	0
7.537688e-02	1.394491e-01	7.874121e-03	1.602012e+04	1.010476e+12	3.774516e+00	-2.858413e+08	5.000000e+03	0
8.040201e-02	1.487457e-01	9.542621e-03	1.600415e+04	1.006791e+12	4.038726e+00	-2.855974e+08	5.000000e+03	0
8.542714e-02	1.580423e-01	1.144443e-02	1.598701e+04	1.002846e+12	4.302410e+00	-2.853379e+08	5.000000e+03	0
9.045226e-02	1.673389e-01	1.356810e-02	1.596884e+04	9.986712e+11	4.565592e+00	-2.850628e+08	5.000000e+03	0
9.547739e-02	1.766355e-01	1.595142e-02	1.594953e+04	9.942409e+11	4.828185e+00	-2.847723e+08	5.000000e+03	0
1.005025e-01	1.859321e-01	1.858324e-02	1.592916e+04	9.895807e+11	5.090210e+00	-2.844664e+08	5.000000e+03	0
1.055276e-01	1.952288e-01	2.150029e-02	1.590766e+04	9.846703e+11	5.351580e+00	-2.841454e+08	5.000000e+03	0
1.105528e-01	2.045254e-01	2.469239e-02	1.588510e+04	9.795314e+11	5.612317e+00	-2.838078e+08	5.000000e+03	0
1.155779e-01	2.138220e-01	2.819449e-02	1.586141e+04	9.741472e+11	5.872335e+00	-2.834555e+08	5.000000e+03	0
1.206030e-01	2.231186e-01	3.199809e-02	1.583665e+04	9.685363e+11	6.131652e+00	-2.830880e+08	5.000000e+03	0
1.256281e-01	2.324152e-01	3.613562e-02	1.581076e+04	9.626855e+11	6.390188e+00	-2.827052e+08	5.000000e+03	0
1.306533e-01	2.417118e-01	4.060093e-02	1.578381e+04	9.566100e+11	6.647955e+00	-2.823071e+08	5.000000e+03	0
1.356784e-01	2.510084e-01	4.542320e-02	1.575573e+04	9.503000e+11	6.904879e+00	-2.818938e+08	5.000000e+03	0
1.407035e-01	2.603050e-01	5.059931e-02	1.572657e+04	9.437679e+11	7.160963e+00	-2.814653e+08	5.000000e+03	0
1.457286e-01	2.696016e-01	5.615451e-02	1.569629e+04	9.370072e+11	7.416143e+00	-2.810218e+08	5.000000e+03	0
1.507538e-01	2.788982e-01	6.208931e-02	1.566492e+04	9.300271e+11	7.670414e+00	-2.805632e+08	5.000000e+03	0
1.557789e-01	2.881948e-01	6.842437e-02	1.563244e+04	9.228245e+11	7.923720e+00	-2.800897e+08	5.000000e+03	0
1.608040e-01	2.974914e-01	7.516447e-02	1.559887e+04	9.154057e+11	8.176045e+00	-2.796017e+08	5.000000e+03	0
1.658291e-01	3.067880e-01	8.232499e-02	1.556418e+04	9.077706e+11	8.427346e+00	-2.790978e+08	5.000000e+03	0
1.708543e-01	3.160846e-01	8.991559e-02	1.552839e+04	8.999229e+11	8.677594e+00	-2.785799e+08	5.000000e+03	0
1.758794e-01	3.253813e-01	9.794575e-02	1.549149e+04	8.918654e+11	8.926758e+00	-2.780470e+08	5.000000e+03	0
1.809045e-01	3.346779e-01	1.064306e-01	1.545348e+04	8.835992e+11	9.174795e+00	-2.774995e+08	5.000000e+03	0
1.859296e-01	3.439745e-01	1.153731e-01	1.541437e+04	8.751300e+11	9.421690e+00	-2.769375e+08	5.000000e+03	0
1.909548e-01	3.532711e-01	1.247942e-01	1.537413e+04	8.664563e+11	9.667383e+00	-2.763609e+08	5.000000e+03	0
1.959799e-01	3.625677e-01	1.346901e-01	1.533280e+04	8.575866e+11	9.911878e+00	-2.757646e+08	5.000000e+03	0
2.010050e-01	3.718643e-01	1.450881e-01	1.529033e+04	8.485171e+11	1.015509e+01	-2.751642e+08	5.000000e+03	0
2.060302e-01	3.811609e-01	1.559766e-01	1.524676e+04	8.392586e+11	1.039705e+01	-2.745445e+08	5.000000e+03	0
2.110553e-01	3.904575e-01	1.673901e-01	1.520205e+04	8.298053e+11	1.063766e+01	-2.739098e+08	5.000000e+03	0
2.160804e-01	3.997541e-01	1.793089e-01	1.515626e+04	8.201705e+11	1.087695e+01	-2.732623e+08	5.000000e+03	0
2.211055e-01	4.090507e-01	1.917747e-01	1.510930e+04	8.103461e+11	1.111481e+01	-2.726001e+08	5.000000e+03	0
2.261307e-01	4.183473e-01	2.047594e-01	1.506125e+04	8.003478e+11	1.135131e+01	-2.719237e+08	5.000000e+03	0
2.311558e-01	4.276439e-01	2.183123e-01	1.501204e+04	7.901657e+11	1.158629e+01	-2.712336e+08	5.000000e+03	0
2.361809e-01	4.369405e-01	2.323965e-01	1.496174e+04	7.798173e+11	1.181984e+01	-2.705296e+08	5.000000e+03	0
2.412060e-01	4.462372e-01	2.470693e-01	1.491026e+04	7.692912e+11	1.205181e+01	-2.698119e+08	5.000000e+03	0
2.462312e-01	4.555338e-01	2.622844e-01	1.485770e+04	7.586067e+11	1.228229e+01	-2.690806e+08	5.000000e+03	0
2.512563e-01	4.648304e-01	2.781078e-01	1.480393e+04	7.477508e+11	1.251110e+01	-2.683356e+08	5.000000e+03	0
2.562814e-01	4.741270e-01	2.944832e-01	1.474909e+04	7.367446e+11	1.273838e+01	-2.675773e+08	5.000000e+03	0
2.613065e-01	4.834236e-01	3.114853e-01	1.469304e+04	7.255739e+11	1.296390e+01	-2.668057e+08	5.000000e+03	0
2.663317e-01	4.927202e-01	3.290480e-01	1.463591e+04	7.142611e+11	1.318783e+01	-2.660207e+08	5.000000e+03	0
2.713568e-01	5.020168e-01	3.472547e-01	1.457755e+04	7.027908e+11	1.340992e+01	-2.652224e+08	5.000000e+03	0
2.763819e-01	5.113134e-01	3.660293e-01	1.451811e+04	6.911867e+11	1.363037e+01	-2.644114e+08	5.000000e+03	0
2.814070e-01	5.206100e-01	3.854640e-01	1.445742e+04	6.794328e+11	1.384890e+01	-2.635873e+08	5.000000e+03	0
2.864322e-01	5.299066e-01	4.054725e-01	1.439566e+04	6.675534e+11	1.406572e+01	-2.627504e+08	5.000000e+03	0
2.914573e-01	5.392032e-01	4.261560e-01	1.433263e+04	6.555320e+11	1.428053e+01	-2.619008e+08	5.000000e+03	0
2.964824e-01	5.484998e-01	4.474177e-01	1.426853e+04	6.433937e+11	1.449360e+01	-2.610385e+08	5.000000e+03	0
3.015075e-01	5.577964e-01	4.693681e-01	1.420314e+04	6.311218e+11	1.470455e+01	-2.601638e+08	5.000000e+03	0
3.065327e-01	5.670930e-01	4.918997e-01	1.413667e+04	6.187415e+11	1.491371e+01	-2.592766e+08	5.000000e+03	0
3.115578e-01	5.763897e-01	5.151320e-01	1.406890e+04	6.062361e+11	1.512067e+01	-2.583773e+08	5.000000e+03	0
3.165829e-01	5.856863e-01	5.389472e-01	1.400004e+04	5.936311e+11	1.532578e+01	-2.574656e+08	5.000000e+03	0
3.216080e-01	5.949829e-01	5.634737e-01	1.392986e+04	5.809101e+11	1.552859e+01	-2.565420e+08	5.000000e+03	0
3.266332e-01	6.042795e-01	5.885832e-01	1.385858e+04	5.680982e+11	1.572950e+01	-2.556068e+08	5.000000e+03	0
3.316583e-01	6.135761e-01	6.144129e-01	1.378596e+04	5.551796e+11	1.592802e+01	-2.546593e+08	5.000000e+03	0
3.366834e-01	6.228727e-01	6.408258e-01	1.371223e+04	5.421788e+11	1.612458e+01	-2.537005e+08	5.000000e+03	0
3.417085e-01	6.321693e-01	6.679630e-01	1.363714e+04	5.290813e+11	1.631867e+01	-2.527301e+08	5.000000e+03	0
3.467337e-01	6.414659e-01	6.956863e-01	1.356093e+04	5.159100e+11	1.651071e+01	-2.517483e+08	5.000000e+03	0
3.517588e-01	6.507625e-01	7.241306e-01	1.348334e+04	5.026530e+11	1.670022e+01	-2.507553e+08	5.000000e+03	0
3.567839e-01	6.600591e-01	7.531653e-01	1.340460e+04	4.893303e+11	1.688760e+01	-2.497512e+08	5.000000e+03	0
3.618090e-01	6.693557e-01	7.829154e-01	1.332446e+04	4.759331e+11	1.707236e+01	-2.487360e+08	5.000000e+03	0
3.668342e-01	6.786523e-01	8.042007e-01	7.597789e+03	4.665123e+11	1.706175e+01	-2.477116e+08	5.000000e+03	1
3.718593e-01	6.879489e-01	8.220299e-01	7.561850e+03	4.589027e+11	1.697280e+01	-2.466892e+08	5.000000e+03	1
3.768844e-01	6.972455e-01	8.402264e-01	7.526000e+03	4.513610e+11	1.689005e+01	-2.456721e+08	5.000000e+03	1
3.819095e-01	7.065422e-01	8.588592e-01	7.490238e+03	4.438960e+11	1.681423e+01	-2.446599e+08	5.000000e+03	1
3.869347e-01	7.158388e-01	8.778658e-01	7.454540e+03	4.364934e+11	1.674396e+01	-2.436523e+08	5.000000e+03	1
3.919598e-01	7.251354e-01	8.973101e-01	7.418901e+03	4.291606e+11	1.667979e+01	-2.426489e+08	5.000000e+03	1
3.969849e-01	7.344320e-01	9.171344e-01	7.383302e+03	4.218853e+11	1.662058e+01	-2.416493e+08	5.000000e+03	1
4.020101e-01	7.437286e-01	9.373974e-01	7.347736e+03	4.146736e+11	1.656676e+01	-2.406534e+08	5.000000e+03	1
4.070352e-01	7.530252e-01	9.580461e-01	7.312188e+03	4.075154e+11	1.651738e+01	-2.396607e+08	5.000000e+03	1
4.120603e-01	7.623218e-01	9.791340e-01	7.276650e+03	4.004154e+11	1.647275e+01	-2.386710e+08	5.000000e+03	1
4.170854e-01	7.716184e-01	1.000613e+00	7.241110e+03	3.933653e+11	1.643210e+01	-2.376833e+08	5.000000e+03	1
4.221106e-01	7.809150e-01	1.022531e+00	7.205558e+03	3.863688e+11	1.639565e+01	-2.366995e+08	5.000000e+03	1
4.271357e-01	7.902116e-01	1.044845e+00	7.169986e+03	3.794190e+11	1.636275e+01	-2.357170e+08	5.000000e+03	1
4.321608e-01	7.995082e-01	1.067597e+00	7.134381e+03	3.725190e+11	1.633356e+01	-2.347354e+08	5.000000e+03	1
4.371859e-01	8.088048e-01	1.090750e+00	7.098738e+03	3.656629e+11	1.630754e+01	-2.337584e+08	5.000000e+03	1
4.422111e-01	8.181014e-01	1.114340e+00	7.063046e+03	3.588532e+11	1.628481e+01	-2.327815e+08	5.000000e+03	1
4.472362e-01	8.273980e-01	1.138334e+00	7.027299e+03	3.520850e+11	1.626491e+01	-2.318061e+08	5.000000e+03	1
4.522613e-01	8.366947e-01	1.162764e+00	6.991485e+03	3.453603e+11	1.624789e+01	-2.308318e+08	5.000000e+03	1
4.572864e-01	8.459913e-01	1.187602e+00	6.955600e+03	3.386752e+11	1.623341e+01	-2.298587e+08	5.000000e+03	1
4.623116e-01	8.552879e-01	1.212872e+00	6.919634e+03	3.320310e+11	1.622147e+01	-2.288865e+08	5.000000e+03	1
4.673367e-01	8.645845e-01	1.238554e+00	6.883582e+03	3.254248e+11	1.621179e+01	-2.279151e+08	5.000000e+03	1
4.723618e-01	8.738811e-01	1.264665e+00	6.847434e+03	3.188574e+11	1.620432e+01	-2.269444e+08	5.000000e+03	1
4.773869e-01	8.831777e-01	1.291190e+00	6.811185e+03	3.123265e+11	1.619887e+01	-2.259742e+08	5.000000e+03	1
4.824121e-01	8.924743e-01	1.318141e+00	6.774827e+03	3.058328e+11	1.619536e+01	-2.250043e+08	5.000000e+03	1
4.874372e-01	9.017709e-01	1.345508e+00	6.738355e+03	2.993744e+11	1.619362e+01	-2.240348e+08	5.000000e+03	1
4.924623e-01	9.110675e-01	1.373296e+00	6.701760e+03	2.929516e+11	1.619358e+01	-2.230654e+08	5.000000e+03	1
4.974874e-01	9.203641e-01	1.401501e+00	6.665037e+03	2.865634e+11	1.619509e+01	-2.220962e+08	5.000000e+03	1
5.025126e-01	9.296607e-01	1.430124e+00	6.628180e+03	2.802095e+11	1.619808e+01	-2.211268e+08	5.000000e+03	1
