#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	5.868890e+13	0.000000e+00	5.781247e-01	8.590019e+14	1.589597e+15	2.362635e+14	1.327504e+04	4.143155e+03	2.696057e+03	0	1.301343e-03
1.000000e+07	5.695857e+13	0.000000e+00	5.781247e-01	8.360219e+14	1.533138e+15	2.349545e+14	1.321208e+04	4.123954e+03	2.683562e+03	0	1.288426e-03
2.000000e+07	5.531417e+13	0.000000e+00	5.781247e-01	8.141727e+14	1.481336e+15	2.336552e+14	1.315080e+04	4.105979e+03	2.671865e+03	0	1.275906e-03
3.000000e+07	5.374916e+13	0.000000e+00	5.781247e-01	7.933685e+14	1.433606e+15	2.323656e+14	1.309110e+04	4.089098e+03	2.660880e+03	0	1.263757e-03
4.000000e+07	5.225769e+13	0.000000e+00	5.781247e-01	7.735326e+14	1.389460e+15	2.310857e+14	1.303291e+04	4.073197e+03	2.650533e+03	0	1.251958e-03
5.000000e+07	5.083449e+13	0.000000e+00	5.781247e-01	7.545962e+14	1.348482e+15	2.298153e+14	1.297617e+04	4.058177e+03	2.640759e+03	0	1.240488e-03
6.000000e+07	4.947486e+13	0.000000e+00	5.781247e-01	7.364972e+14	1.310322e+15	2.285543e+14	1.292081e+04	4.043955e+03	2.631504e+03	0	1.229328e-03
7.000000e+07	4.817451e+13	0.000000e+00	5.781247e-01	7.191795e+14	1.274677e+15	2.273028e+14	1.286676e+04	4.030454e+03	2.622719e+03	0	1.218462e-03
8.000000e+07	4.692957e+13	0.000000e+00	5.781247e-01	7.025923e+14	1.241287e+15	2.260606e+14	1.281398e+04	4.017609e+03	2.614360e+03	0	1.207875e-03
9.000000e+07	4.573651e+13	0.000000e+00	5.781247e-01	6.866893e+14	1.209929e+15	2.248276e+14	1.276240e+04	4.005362e+03	2.606391e+03	0	1.197551e-03
1.000000e+08	4.459212e+13	0.000000e+00	5.781247e-01	6.714283e+14	1.180407e+15	2.236037e+14	1.271199e+04	3.993664e+03	2.598779e+03	0	1.187478e-03
1.100000e+08	4.349345e+13	0.000000e+00	5.781247e-01	6.567705e+14	1.152550e+15	2.223890e+14	1.266268e+04	3.982468e+03	2.591493e+03	0	1.177645e-03
1.200000e+08	4.243779e+13	0.000000e+00	5.781247e-01	6.426805e+14	1.126209e+15	2.211832e+14	1.261445e+04	3.971734e+03	2.584508e+03	0	1.168039e-03
1.300000e+08	4.142268e+13	0.000000e+00	5.781247e-01	6.291257e+14	1.101253e+15	2.199864e+14	1.256724e+04	3.961426e+03	2.577801e+03	0	1.158650e-03
1.400000e+08	4.044582e+13	0.000000e+00	5.781247e-01	6.160761e+14	1.077563e+15	2.187984e+14	1.252102e+04	3.951513e+03	2.571350e+03	0	1.149470e-03
1.500000e+08	3.950511e+13	0.000000e+00	5.781247e-01	6.035038e+14	1.055038e+15	2.176192e+14	1.247576e+04	3.941965e+03	2.565137e+03	0	1.140488e-03
1.600000e+08	3.859857e+13	0.000000e+00	5.781247e-01	5.913832e+14	1.033585e+15	2.164488e+14	1.243141e+04	3.932757e+03	2.559145e+03	0	1.131697e-03
1.700000e+08	3.772442e+13	0.000000e+00	5.781247e-01	5.796905e+14	1.013122e+15	2.152869e+14	1.238795e+04	3.923865e+03	2.553359e+03	0	1.123088e-03
1.800000e+08	3.688095e+13	0.000000e+00	5.781247e-01	5.684036e+14	9.935738e+14	2.141337e+14	1.234534e+04	3.915268e+03	2.547765e+03	0	1.114655e-03
1.900000e+08	3.606662e+13	0.000000e+00	5.781247e-01	5.575018e+14	9.748754e+14	2.129889e+14	1.230356e+04	3.906946e+03	2.542349e+03	0	1.106390e-03
2.000000e+08	3.527996e+13	0.000000e+00	5.781247e-01	5.469661e+14	9.569665e+14	2.118525e+14	1.226257e+04	3.898882e+03	2.537102e+03	0	1.098287e-03
2.100000e+08	3.451961e+13	0.000000e+00	5.781247e-01	5.367785e+14	9.397930e+14	2.107245e+14	1.222235e+04	3.891061e+03	2.532012e+03	0	1.090339e-03
2.200000e+08	3.378431e+13	0.000000e+00	5.781247e-01	5.269222e+14	9.233059e+14	2.096048e+14	1.218288e+04	3.883466e+03	2.527071e+03	0	1.082542e-03
2.300000e+08	3.307286e+13	0.000000e+00	5.781247e-01	5.173818e+14	9.074604e+14	2.084933e+14	1.214412e+04	3.876086e+03	2.522268e+03	0	1.074889e-03
2.400000e+08	3.238415e+13	0.000000e+00	5.781247e-01	5.081424e+14	8.922160e+14	2.073900e+14	1.210607e+04	3.868908e+03	2.517597e+03	0	1.067375e-03
2.500000e+08	3.171714e+13	0.000000e+00	5.781247e-01	4.991904e+14	8.775356e+14	2.062947e+14	1.206869e+04	3.861921e+03	2.513050e+03	0	1.059996e-03
2.600000e+08	3.107086e+13	0.000000e+00	5.781247e-01	4.905129e+14	8.633851e+14	2.052074e+14	1.203196e+04	3.855114e+03	2.508621e+03	0	1.052747e-03
2.700000e+08	3.044436e+13	0.000000e+00	5.781247e-01	4.820977e+14	8.497335e+14	2.041281e+14	1.199587e+04	3.848477e+03	2.504302e+03	0	1.045624e-03
2.800000e+08	2.983680e+13	0.000000e+00	5.781247e-01	4.739333e+14	8.365521e+14	2.030567e+14	1.196040e+04	3.842003e+03	2.500089e+03	0	1.038621e-03
2.900000e+08	2.924735e+13	0.000000e+00	5.781247e-01	4.660091e+14	8.238146e+14	2.019931e+14	1.192552e+04	3.835682e+03	2.495976e+03	0	1.031736e-03
3.000000e+08	2.867525e+13	0.000000e+00	5.781247e-01	4.583148e+14	8.114966e+14	2.009373e+14	1.189122e+04	3.829507e+03	2.491958e+03	0	1.024964e-03
3.100000e+08	2.811976e+13	0.000000e+00	5.781247e-01	4.508409e+14	7.995757e+14	1.998891e+14	1.185749e+04	3.823472e+03	2.488031e+03	0	1.018303e-03
3.200000e+08	2.758020e+13	0.000000e+00	5.781247e-01	4.435784e+14	7.880310e+14	1.988486e+14	1.182430e+04	3.817569e+03	2.484189e+03	0	1.011748e-03
3.300000e+08	2.705592e+13	0.000000e+00	5.781247e-01	4.365185e+14	7.768434e+14	1.978156e+14	1.179165e+04	3.811793e+03	2.480431e+03	0	1.005296e-03
3.400000e+08	2.654630e+13	0.000000e+00	5.781247e-01	4.296534e+14	7.659948e+14	1.967902e+14	1.175951e+04	3.806137e+03	2.476750e+03	0	9.989438e-04
3.500000e+08	2.605077e+13	0.000000e+00	5.781247e-01	4.229751e+14	7.554685e+14	1.957721e+14	1.172787e+04	3.800597e+03	2.473145e+03	0	9.926890e-04
3.600000e+08	2.556877e+13	0.000000e+00	5.781247e-01	4.164766e+14	7.452491e+14	1.947615e+14	1.169673e+04	3.795168e+03	2.469612e+03	0	9.865285e-04
3.700000e+08	2.509977e+13	0.000000e+00	5.781247e-01	4.101508e+14	7.353221e+14	1.937582e+14	1.166606e+04	3.789844e+03	2.466148e+03	0	9.804594e-04
3.800000e+08	2.464329e+13	0.000000e+00	5.781247e-01	4.039912e+14	7.256740e+14	1.927621e+14	1.163585e+04	3.784622e+03	2.462750e+03	0	9.744792e-04
3.900000e+08	2.419884e+13	0.000000e+00	5.781247e-01	3.979916e+14	7.162920e+14	1.917732e+14	1.160610e+04	3.779498e+03	2.459416e+03	0	9.685853e-04
4.000000e+08	2.376598e+13	0.000000e+00	5.781247e-01	3.921460e+14	7.071643e+14	1.907915e+14	1.157678e+04	3.774467e+03	2.456142e+03	0	9.627753e-04
4.100000e+08	2.334429e+13	0.000000e+00	5.781247e-01	3.864489e+14	6.982798e+14	1.898169e+14	1.154789e+04	3.769527e+03	2.452927e+03	0	9.570469e-04
4.200000e+08	2.293335e+13	0.000000e+00	5.781247e-01	3.808947e+14	6.896281e+14	1.888493e+14	1.151942e+04	3.764673e+03	2.449768e+03	0	9.513979e-04
4.300000e+08	2.253277e+13	0.000000e+00	5.781247e-01	3.754785e+14	6.811993e+14	1.878886e+14	1.149136e+04	3.759902e+03	2.446664e+03	0	9.458260e-04
