#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	8.073662e+13	0.000000e+00	5.781251e-01	1.092847e+15	1.645990e+15	2.733800e+14	1.467104e+04	4.355096e+03	2.762475e+03	0	1.438539e-03
1.000000e+07	7.854929e+13	0.000000e+00	5.781251e-01	1.066458e+15	1.612134e+15	2.718653e+14	1.460357e+04	4.345534e+03	2.756409e+03	0	1.425429e-03
2.000000e+07	7.645078e+13	0.000000e+00	5.781251e-01	1.041130e+15	1.579538e+15	2.703619e+14	1.453771e+04	4.336169e+03	2.750469e+03	0	1.412620e-03
3.000000e+07	7.443618e+13	0.000000e+00	5.781251e-01	1.016804e+15	1.548139e+15	2.688698e+14	1.447340e+04	4.326994e+03	2.744649e+03	0	1.400101e-03
4.000000e+07	7.250092e+13	0.000000e+00	5.781251e-01	9.934261e+14	1.517875e+15	2.673887e+14	1.441058e+04	4.318004e+03	2.738947e+03	0	1.387861e-03
5.000000e+07	7.064074e+13	0.000000e+00	5.781251e-01	9.709452e+14	1.488692e+15	2.659188e+14	1.434920e+04	4.309194e+03	2.733359e+03	0	1.375888e-03
6.000000e+07	6.885166e+13	0.000000e+00	5.781251e-01	9.493141e+14	1.460535e+15	2.644597e+14	1.428920e+04	4.300558e+03	2.727881e+03	0	1.364173e-03
7.000000e+07	6.712997e+13	0.000000e+00	5.781251e-01	9.284888e+14	1.433355e+15	2.630116e+14	1.423052e+04	4.292091e+03	2.722510e+03	0	1.352706e-03
8.000000e+07	6.547220e+13	0.000000e+00	5.781251e-01	9.084278e+14	1.407106e+15	2.615742e+14	1.417312e+04	4.283787e+03	2.717243e+03	0	1.341479e-03
9.000000e+07	6.387511e+13	0.000000e+00	5.781251e-01	8.890925e+14	1.381741e+15	2.601475e+14	1.411695e+04	4.275641e+03	2.712076e+03	0	1.330481e-03
1.000000e+08	6.233565e+13	0.000000e+00	5.781251e-01	8.704469e+14	1.357221e+15	2.587314e+14	1.406197e+04	4.267649e+03	2.707007e+03	0	1.319705e-03
1.100000e+08	6.085099e+13	0.000000e+00	5.781251e-01	8.524569e+14	1.333505e+15	2.573258e+14	1.400814e+04	4.259807e+03	2.702032e+03	0	1.309144e-03
1.200000e+08	5.941844e+13	0.000000e+00	5.781251e-01	8.350909e+14	1.310558e+15	2.559306e+14	1.395541e+04	4.252108e+03	2.697149e+03	0	1.298789e-03
1.300000e+08	5.803551e+13	0.000000e+00	5.781251e-01	8.183189e+14	1.288343e+15	2.545458e+14	1.390375e+04	4.244550e+03	2.692355e+03	0	1.288633e-03
1.400000e+08	5.669983e+13	0.000000e+00	5.781251e-01	8.021128e+14	1.266827e+15	2.531712e+14	1.385311e+04	4.237128e+03	2.687647e+03	0	1.278671e-03
1.500000e+08	5.540920e+13	0.000000e+00	5.781251e-01	7.864464e+14	1.245981e+15	2.518068e+14	1.380348e+04	4.229838e+03	2.683023e+03	0	1.268894e-03
1.600000e+08	5.416154e+13	0.000000e+00	5.781251e-01	7.712947e+14	1.225774e+15	2.504524e+14	1.375480e+04	4.222677e+03	2.678480e+03	0	1.259298e-03
1.700000e+08	5.295487e+13	0.000000e+00	5.781251e-01	7.566344e+14	1.206178e+15	2.491080e+14	1.370706e+04	4.215639e+03	2.674016e+03	0	1.249875e-03
1.800000e+08	5.178735e+13	0.000000e+00	5.781251e-01	7.424435e+14	1.187168e+15	2.477736e+14	1.366022e+04	4.208722e+03	2.669629e+03	0	1.240621e-03
1.900000e+08	5.065723e+13	0.000000e+00	5.781251e-01	7.287011e+14	1.168718e+15	2.464490e+14	1.361426e+04	4.201923e+03	2.665316e+03	0	1.231531e-03
2.000000e+08	4.956288e+13	0.000000e+00	5.781251e-01	7.153875e+14	1.150805e+15	2.451341e+14	1.356914e+04	4.195238e+03	2.661075e+03	0	1.222598e-03
2.100000e+08	4.850273e+13	0.000000e+00	5.781251e-01	7.024844e+14	1.133407e+15	2.438289e+14	1.352484e+04	4.188663e+03	2.656905e+03	0	1.213818e-03
2.200000e+08	4.747531e+13	0.000000e+00	5.781251e-01	6.899741e+14	1.116502e+15	2.425333e+14	1.348133e+04	4.182196e+03	2.652803e+03	0	1.205186e-03
2.300000e+08	4.647925e+13	0.000000e+00	5.781251e-01	6.778400e+14	1.100071e+15	2.412471e+14	1.343859e+04	4.175834e+03	2.648767e+03	0	1.196698e-03
2.400000e+08	4.551321e+13	0.000000e+00	5.781251e-01	6.660665e+14	1.084094e+15	2.399705e+14	1.339660e+04	4.169573e+03	2.644796e+03	0	1.188349e-03
2.500000e+08	4.457596e+13	0.000000e+00	5.781251e-01	6.546386e+14	1.068554e+15	2.387031e+14	1.335534e+04	4.163411e+03	2.640887e+03	0	1.180135e-03
2.600000e+08	4.366631e+13	0.000000e+00	5.781251e-01	6.435424e+14	1.053432e+15	2.374451e+14	1.331478e+04	4.157346e+03	2.637040e+03	0	1.172052e-03
2.700000e+08	4.278315e+13	0.000000e+00	5.781251e-01	6.327644e+14	1.038714e+15	2.361962e+14	1.327490e+04	4.151374e+03	2.633252e+03	0	1.164097e-03
2.800000e+08	4.192541e+13	0.000000e+00	5.781251e-01	6.222920e+14	1.024384e+15	2.349565e+14	1.323569e+04	4.145493e+03	2.629522e+03	0	1.156265e-03
2.900000e+08	4.109210e+13	0.000000e+00	5.781251e-01	6.121131e+14	1.010426e+15	2.337258e+14	1.319712e+04	4.139701e+03	2.625848e+03	0	1.148552e-03
3.000000e+08	4.028224e+13	0.000000e+00	5.781251e-01	6.022162e+14	9.968266e+14	2.325041e+14	1.315918e+04	4.133996e+03	2.622229e+03	0	1.140957e-03
3.100000e+08	3.949493e+13	0.000000e+00	5.781251e-01	5.925906e+14	9.835730e+14	2.312913e+14	1.312185e+04	4.128374e+03	2.618663e+03	0	1.133475e-03
3.200000e+08	3.872930e+13	0.000000e+00	5.781251e-01	5.832259e+14	9.706521e+14	2.300873e+14	1.308512e+04	4.122835e+03	2.615150e+03	0	1.126103e-03
3.300000e+08	3.798454e+13	0.000000e+00	5.781251e-01	5.741122e+14	9.580519e+14	2.288920e+14	1.304896e+04	4.117376e+03	2.611687e+03	0	1.118838e-03
3.400000e+08	3.725985e+13	0.000000e+00	5.781251e-01	5.652402e+14	9.457608e+14	2.277055e+14	1.301336e+04	4.111994e+03	2.608273e+03	0	1.111677e-03
3.500000e+08	3.655450e+13	0.000000e+00	5.781251e-01	5.566009e+14	9.337677e+14	2.265275e+14	1.297831e+04	4.106688e+03	2.604907e+03	0	1.104617e-03
3.600000e+08	3.586777e+13	0.000000e+00	5.781251e-01	5.481859e+14	9.220623e+14	2.253581e+14	1.294380e+04	4.101457e+03	2.601589e+03	0	1.097656e-03
3.700000e+08	3.519898e+13	0.000000e+00	5.781251e-01	5.399870e+14	9.106343e+14	2.241972e+14	1.290980e+04	4.096297e+03	2.598316e+03	0	1.090791e-03
3.800000e+08	3.454749e+13	0.000000e+00	5.781251e-01	5.319965e+14	8.994743e+14	2.230446e+14	1.287631e+04	4.091208e+03	2.595088e+03	0	1.084019e-03
3.900000e+08	3.391268e+13	0.000000e+00	5.781251e-01	5.242071e+14	8.885731e+14	2.219004e+14	1.284331e+04	4.086188e+03	2.591904e+03	0	1.077338e-03
4.000000e+08	3.329395e+13	0.000000e+00	5.781251e-01	5.166116e+14	8.779220e+14	2.207645e+14	1.281079e+04	4.081234e+03	2.588762e+03	0	1.070746e-03
4.100000e+08	3.269076e+13	0.000000e+00	5.781251e-01	5.092033e+14	8.675124e+14	2.196367e+14	1.277875e+04	4.076347e+03	2.585661e+03	0	1.064240e-03
4.200000e+08	3.210255e+13	0.000000e+00	5.781251e-01	5.019758e+14	8.573366e+14	2.185171e+14	1.274716e+04	4.071523e+03	2.582602e+03	0	1.057819e-03
4.300000e+08	3.152882e+13	0.000000e+00	5.781251e-01	4.949230e+14	8.473866e+14	2.174055e+14	1.271601e+04	4.066761e+03	2.579581e+03	0	1.051479e-03
4.400000e+08	3.096908e+13	0.000000e+00	5.781251e-01	4.880388e+14	8.376553e+14	2.163019e+14	1.268530e+04	4.062061e+03	2.576600e+03	0	1.045219e-03
4.500000e+08	3.042284e+13	0.000000e+00	5.781251e-01	4.813179e+14	8.281356e+14	2.152063e+14	1.265502e+04	4.057420e+03	2.573656e+03	0	1.039038e-03
4.600000e+08	2.988967e+13	0.000000e+00	5.781251e-01	4.747546e+14	8.188207e+14	2.141185e+14	1.262515e+04	4.052837e+03	2.570749e+03	0	1.032932e-03
4.700000e+08	2.936913e+13	0.000000e+00	5.781251e-01	4.683438e+14	8.097042e+14	2.130386e+14	1.259569e+04	4.048311e+03	2.567878e+03	0	1.026901e-03
4.800000e+08	2.886081e+13	0.000000e+00	5.781251e-01	4.620807e+14	8.007798e+14	2.119663e+14	1.256662e+04	4.043841e+03	2.565043e+03	0	1.020942e-03
4.900000e+08	2.836431e+13	0.000000e+00	5.781251e-01	4.559604e+14	7.920416e+14	2.109018e+14	1.253794e+04	4.039425e+03	2.562242e+03	0	1.015053e-03
5.000000e+08	2.787925e+13	0.000000e+00	5.781251e-01	4.499783e+14	7.834839e+14	2.098448e+14	1.250964e+04	4.035062e+03	2.559474e+03	0	1.009234e-03
5.100000e+08	2.740527e+13	0.000000e+00	5.781251e-01	4.441302e+14	7.751012e+14	2.087955e+14	1.248170e+04	4.030751e+03	2.556740e+03	0	1.003482e-03
5.200000e+08	2.694202e+13	0.000000e+00	5.781251e-01	4.384118e+14	7.668883e+14	2.077536e+14	1.245413e+04	4.026491e+03	2.554038e+03	0	9.977953e-04
5.300000e+08	2.648916e+13	0.000000e+00	5.781251e-01	4.328191e+14	7.588400e+14	2.067191e+14	1.242691e+04	4.022281e+03	2.551367e+03	0	9.921732e-04
5.400000e+08	2.604637e+13	0.000000e+00	5.781251e-01	4.273483e+14	7.509515e+14	2.056920e+14	1.240004e+04	4.018119e+03	2.548727e+03	0	9.866137e-04
5.500000e+08	2.561334e+13	0.000000e+00	5.781251e-01	4.219956e+14	7.432181e+14	2.046722e+14	1.237351e+04	4.014006e+03	2.546118e+03	0	9.811156e-04
5.600000e+08	2.518978e+13	0.000000e+00	5.781251e-01	4.167574e+14	7.356353e+14	2.036596e+14	1.234731e+04	4.009939e+03	2.543538e+03	0	9.756773e-04
5.700000e+08	2.477539e+13	0.000000e+00	5.781251e-01	4.116303e+14	7.281988e+14	2.026543e+14	1.232143e+04	4.005917e+03	2.540987e+03	0	9.702975e-04
5.800000e+08	2.436991e+13	0.000000e+00	5.781251e-01	4.066111e+14	7.209044e+14	2.016561e+14	1.229587e+04	4.001940e+03	2.538465e+03	0	9.649749e-04
5.900000e+08	2.397306e+13	0.000000e+00	5.781251e-01	4.016965e+14	7.137481e+14	2.006649e+14	1.227062e+04	3.998008e+03	2.535970e+03	0	9.597083e-04
6.000000e+08	2.358460e+13	0.000000e+00	5.781251e-01	3.968835e+14	7.067261e+14	1.996808e+14	1.224567e+04	3.994118e+03	2.533503e+03	0	9.544963e-04
6.100000e+08	2.320428e+13	0.000000e+00	5.781251e-01	3.921692e+14	6.998345e+14	1.987036e+14	1.222102e+04	3.990270e+03	2.531062e+03	0	9.493377e-04
6.200000e+08	2.283186e+13	0.000000e+00	5.781251e-01	3.875506e+14	6.930698e+14	1.977334e+14	1.219666e+04	3.986463e+03	2.528648e+03	0	9.442315e-04
6.300000e+08	2.246711e+13	0.000000e+00	5.781251e-01	3.830252e+14	6.864286e+14	1.967699e+14	1.217259e+04	3.982697e+03	2.526259e+03	0	9.391764e-04
6.400000e+08	2.210983e+13	0.000000e+00	5.781251e-01	3.785902e+14	6.799075e+14	1.958133e+14	1.214880e+04	3.978971e+03	2.523895e+03	0	9.341713e-04
6.500000e+08	2.175979e+13	0.000000e+00	5.781251e-01	3.742431e+14	6.735033e+14	1.948634e+14	1.212528e+04	3.975283e+03	2.521556e+03	0	9.292152e-04
6.600000e+08	2.141679e+13	0.000000e+00	5.781251e-01	3.699815e+14	6.672128e+14	1.939203e+14	1.210203e+04	3.971633e+03	2.519241e+03	0	9.243069e-04
6.700000e+08	2.108064e+13	0.000000e+00	5.781251e-01	3.658030e+14	6.610331e+14	1.929837e+14	1.207904e+04	3.968021e+03	2.516950e+03	0	9.194455e-04
6.800000e+08	2.075115e+13	0.000000e+00	5.781251e-01	3.617054e+14	6.549613e+14	1.920537e+14	1.205632e+04	3.964446e+03	2.514682e+03	0	9.146300e-04
6.900000e+08	2.042813e+13	0.000000e+00	5.781251e-01	3.576864e+14	6.489946e+14	1.911302e+14	1.203384e+04	3.960906e+03	2.512436e+03	0	9.098594e-04
7.000000e+08	2.011142e+13	0.000000e+00	5.781251e-01	3.537439e+14	6.431303e+14	1.902132e+14	1.201162e+04	3.957401e+03	2.510214e+03	0	9.051328e-04
7.100000e+08	1.980083e+13	0.000000e+00	5.781251e-01	3.498759e+14	6.373657e+14	1.893027e+14	1.198964e+04	3.953932e+03	2.508013e+03	0	9.004492e-04
7.200000e+08	1.949621e+13	0.000000e+00	5.781251e-01	3.460805e+14	6.316984e+14	1.883985e+14	1.196790e+04	3.950496e+03	2.505833e+03	0	8.958078e-04
7.300000e+08	1.919740e+13	0.000000e+00	5.781251e-01	3.423556e+14	6.261259e+14	1.875006e+14	1.194639e+04	3.947094e+03	2.503675e+03	0	8.912076e-04
7.400000e+08	1.890424e+13	0.000000e+00	5.781251e-01	3.386996e+14	6.206459e+14	1.866090e+14	1.192512e+04	3.943724e+03	2.501538e+03	0	8.866478e-04
7.500000e+08	1.861659e+13	0.000000e+00	5.781251e-01	3.351105e+14	6.152560e+14	1.857236e+14	1.190407e+04	3.940386e+03	2.499421e+03	0	8.821276e-04
7.600000e+08	1.833430e+13	0.000000e+00	5.781251e-01	3.315866e+14	6.099541e+14	1.848443e+14	1.188324e+04	3.937080e+03	2.497324e+03	0	8.776463e-04
7.700000e+08	1.805723e+13	0.000000e+00	5.781251e-01	3.281263e+14	6.047380e+14	1.839712e+14	1.186264e+04	3.933805e+03	2.495246e+03	0	8.732028e-04
