#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	9.253937e+13	0.000000e+00	5.748032e-01	1.241062e+15	1.638004e+15	2.852350e+14	1.548682e+04	4.438907e+03	2.795804e+03	0	1.511135e-03
1.000000e+07	9.006181e+13	0.000000e+00	5.748032e-01	1.211416e+15	1.618114e+15	2.836546e+14	1.541285e+04	4.435217e+03	2.793479e+03	0	1.497527e-03
2.000000e+07	8.767643e+13	0.000000e+00	5.748032e-01	1.182862e+15	1.597756e+15	2.820860e+14	1.534065e+04	4.431153e+03	2.790920e+03	0	1.484187e-03
3.000000e+07	8.537918e+13	0.000000e+00	5.748032e-01	1.155354e+15	1.577063e+15	2.805291e+14	1.527013e+04	4.426766e+03	2.788156e+03	0	1.471109e-03
4.000000e+07	8.316616e+13	0.000000e+00	5.748032e-01	1.128843e+15	1.556152e+15	2.789839e+14	1.520123e+04	4.422101e+03	2.785218e+03	0	1.458288e-03
5.000000e+07	8.103362e+13	0.000000e+00	5.748032e-01	1.103287e+15	1.535122e+15	2.774502e+14	1.513391e+04	4.417199e+03	2.782131e+03	0	1.445715e-03
6.000000e+07	7.897798e+13	0.000000e+00	5.748032e-01	1.078643e+15	1.514057e+15	2.759279e+14	1.506810e+04	4.412095e+03	2.778916e+03	0	1.433385e-03
7.000000e+07	7.699582e+13	0.000000e+00	5.748032e-01	1.054871e+15	1.493030e+15	2.744169e+14	1.500374e+04	4.406822e+03	2.775595e+03	0	1.421292e-03
8.000000e+07	7.508388e+13	0.000000e+00	5.748032e-01	1.031931e+15	1.472101e+15	2.729172e+14	1.494080e+04	4.401405e+03	2.772183e+03	0	1.409429e-03
9.000000e+07	7.323903e+13	0.000000e+00	5.748032e-01	1.009788e+15	1.451322e+15	2.714286e+14	1.487921e+04	4.395871e+03	2.768698e+03	0	1.397790e-03
1.000000e+08	7.145831e+13	0.000000e+00	5.748032e-01	9.884054e+14	1.430735e+15	2.699511e+14	1.481894e+04	4.390240e+03	2.765151e+03	0	1.386368e-03
1.100000e+08	6.973889e+13	0.000000e+00	5.748032e-01	9.677505e+14	1.410377e+15	2.684846e+14	1.475993e+04	4.384532e+03	2.761556e+03	0	1.375158e-03
