Plot: tmp//FluxXUV-1.001.000.10015.00-EARTH.png

Line 1: XUV w. BHM @ Optimum

	  5.81100000000000527e+00	  5.21461385994503068e+00
	  5.86100000000000509e+00	  5.21807535632530417e+00
	  5.91100000000000492e+00	  5.22148124928907986e+00
	  5.96100000000000563e+00	  5.22482250060414621e+00
	  6.01100000000000545e+00	  5.22809561673587275e+00
	  6.06100000000000527e+00	  5.23129990711549109e+00
	  6.11100000000000509e+00	  5.23443606376099435e+00
	  6.16100000000000581e+00	  5.23750543423686832e+00
	  6.21100000000000563e+00	  5.24050965438028626e+00
	  6.26100000000000545e+00	  5.24345046560225736e+00
	  6.31100000000000527e+00	  5.24632972537833275e+00
	  6.36100000000000598e+00	  5.24938420702995767e+00
	  6.41100000000000581e+00	  5.25264580655517577e+00
	  6.46100000000000563e+00	  5.25595665041777238e+00
	  6.51100000000000545e+00	  5.25924575976358444e+00
	  6.56100000000000616e+00	  5.26248239904050674e+00
	  6.61100000000000598e+00	  5.26565417986489770e+00
	  6.66100000000000581e+00	  5.26875693242807142e+00
	  6.71100000000000563e+00	  5.27179008935639182e+00
	  6.76100000000000634e+00	  5.27475461381856370e+00
	  6.81100000000000616e+00	  5.27765208442266687e+00
	  6.86100000000000598e+00	  5.28048429813670239e+00
	  6.91100000000000581e+00	  5.28325310162970840e+00
	  6.96100000000000652e+00	  5.28596032174857111e+00
	  7.01100000000000634e+00	  5.28860773830917097e+00
	  7.06100000000000616e+00	  5.29119707461949762e+00
	  7.11100000000000598e+00	  5.29385297808817690e+00
	  7.16100000000000669e+00	  5.29683403291659705e+00
	  7.21100000000000652e+00	  5.29990429722054213e+00
	  7.26100000000000634e+00	  5.30295471707648058e+00
	  7.31100000000000616e+00	  5.30594755968428622e+00
	  7.36100000000000687e+00	  5.30887109716640637e+00
	  7.41100000000000669e+00	  5.31172284220844748e+00
	  7.46100000000000652e+00	  5.31450348170096643e+00
	  7.51100000000000634e+00	  5.31721473121694910e+00
	  7.56100000000000705e+00	  5.31985859462881816e+00
	  7.61100000000000687e+00	  5.32243711594579327e+00
	  7.66100000000000669e+00	  5.32495229959178928e+00
	  7.71100000000000652e+00	  5.32740608692576778e+00
	  7.76100000000000723e+00	  5.32980035103003313e+00
	  7.81100000000000705e+00	  5.33213689721887718e+00
	  7.86100000000000687e+00	  5.33441746522421223e+00
	  7.91100000000000669e+00	  5.33664373179022711e+00
	  7.96100000000000740e+00	  5.33889432406762499e+00
	  8.01100000000000634e+00	  5.34172775388258003e+00
	  8.06100000000000705e+00	  5.34474266532127285e+00
	  8.11100000000000776e+00	  5.34772633379182682e+00
	  8.16100000000000669e+00	  5.35063005758742616e+00
	  8.21100000000000740e+00	  5.35344523110289838e+00
	  8.26100000000000811e+00	  5.35617257153703807e+00
	  8.31100000000000705e+00	  5.35881478846618808e+00
	  8.36100000000000776e+00	  5.36137491346198747e+00
	  8.41100000000000669e+00	  5.36385593949622930e+00
	  8.46100000000000740e+00	  5.36626075043292872e+00
	  8.51100000000000811e+00	  5.36859211178643037e+00
	  8.56100000000000705e+00	  5.37085267363968466e+00
	  8.61100000000000776e+00	  5.37304497566351369e+00
	  8.66100000000000847e+00	  5.37517145228135540e+00
	  8.71100000000000740e+00	  5.37723443762916897e+00
	  8.76100000000000811e+00	  5.37923617026187717e+00
	  8.81100000000000705e+00	  5.38117879761151041e+00
	  8.86100000000000776e+00	  5.38306438021029265e+00
	  8.91100000000000847e+00	  5.38489489569249535e+00
	  8.96100000000000740e+00	  5.38747532989489919e+00
	  9.01100000000000811e+00	  5.39047496230324796e+00
	  9.06100000000000882e+00	  5.39338410947121716e+00
	  9.11100000000000776e+00	  5.39616054922357424e+00
	  9.16100000000000847e+00	  5.39880721027401655e+00
	  9.21100000000000740e+00	  5.40133056290944324e+00
	  9.26100000000000811e+00	  5.40373699065764068e+00
	  9.31100000000000882e+00	  5.40603252923091659e+00
	  9.36100000000000776e+00	  5.40822287017569092e+00
	  9.41100000000000847e+00	  5.41031338155970509e+00
	  9.46100000000000918e+00	  5.41230912827023225e+00
	  9.51100000000000811e+00	  5.41421489094798325e+00
	  9.56100000000000882e+00	  5.41603518360902747e+00
	  9.61100000000000776e+00	  5.41777427005458989e+00
	  9.66100000000000847e+00	  5.41943617916209153e+00
	  9.71100000000000918e+00	  5.42102471914276052e+00
	  9.76100000000000811e+00	  5.42254349084379328e+00
	  9.81100000000000882e+00	  5.42399590016626476e+00
	  9.86100000000000954e+00	  5.42538516966415330e+00
	  9.91100000000000847e+00	  5.42671434938429353e+00
	  9.96100000000000918e+00	  5.42798632700226413e+00
	  1.00110000000000081e+01	  5.43013896357132264e+00
	  1.00610000000000088e+01	  5.43959068076155905e+00
	  1.01110000000000095e+01	  5.44620304424814350e+00
	  1.01610000000000085e+01	  5.45062313539215015e+00
	  1.02110000000000092e+01	  5.45360769434610582e+00
	  1.02610000000000099e+01	  5.45563709017365284e+00
	  1.03110000000000088e+01	  5.45702413388457508e+00
	  1.03610000000000095e+01	  5.45797594308478029e+00
	  1.04110000000000085e+01	  5.45863121632491399e+00
	  1.04610000000000092e+01	  5.58850515119600733e+00
	  1.05110000000000099e+01	                      nan
	  1.05610000000000088e+01	                      nan
	  1.06110000000000095e+01	                      nan
	  1.06610000000000102e+01	                      nan
	  1.07110000000000092e+01	                      nan
	  1.07610000000000099e+01	                      nan
	  1.08110000000000088e+01	                      nan
	  1.08610000000000095e+01	                      nan
	  1.09110000000000102e+01	                      nan
	  1.09610000000000092e+01	                      nan
	  1.10110000000000099e+01	                      nan
	  1.10610000000000106e+01	                      nan
	  1.11110000000000095e+01	                      nan
	  1.11610000000000102e+01	                      nan

Line 3: XUV w. BHM @ Inner CHZ

	  1.09999999999999994e-02	  6.24336821494292053e+02
	  6.10000000000000403e-02	  1.50708341426138560e+02
	  1.11000000000000085e-01	  7.36936213187816094e+01
	  1.61000000000000143e-01	  4.29533177823905419e+01
	  2.11000000000000187e-01	  2.77138356887771735e+01
	  2.61000000000000232e-01	  1.91821662385372420e+01
	  3.11000000000000276e-01	  1.40215668645217484e+01
	  3.61000000000000321e-01	  1.07281788553203903e+01
	  4.11000000000000365e-01	  8.54271400368853762e+00
	  4.61000000000000409e-01	  7.04812920186936331e+00
	  5.11000000000000454e-01	  6.00216418552252851e+00
	  5.61000000000000498e-01	  5.25703664196417098e+00
	  6.11000000000000543e-01	  4.71854642084294884e+00
	  6.61000000000000587e-01	  4.32488088811270988e+00
	  7.11000000000000631e-01	  4.03450181758130189e+00
	  7.61000000000000676e-01	  3.81887521180592060e+00
	  8.11000000000000720e-01	  3.65803311782351237e+00
	  8.61000000000000765e-01	  3.53774016263373348e+00
	  9.11000000000000809e-01	  3.44767972486332130e+00
	  9.61000000000000854e-01	  3.38030237957207369e+00
	  1.01100000000000079e+00	  3.33000750452256877e+00
	  1.06100000000000083e+00	  3.29262157309549774e+00
	  1.11100000000000088e+00	  3.26499446324078413e+00
	  1.16100000000000092e+00	  3.24475762042524618e+00
	  1.21100000000000096e+00	  3.23014338745207619e+00
	  1.26100000000000101e+00	  3.21976551809043299e+00
	  1.31100000000000105e+00	  3.21260837012141698e+00
	  1.36100000000000110e+00	  3.20789284906549321e+00
	  1.41100000000000114e+00	  3.20499545291930188e+00
	  1.46100000000000119e+00	  3.20347719637182626e+00
	  1.51100000000000123e+00	  3.20300729204439483e+00
	  1.56100000000000128e+00	  3.20329999870889903e+00
	  1.61100000000000132e+00	  3.20415598235845600e+00
	  1.66100000000000136e+00	  3.20548959274291345e+00
	  1.71100000000000141e+00	  3.20716612741288021e+00
	  1.76100000000000145e+00	  3.20907386543258966e+00
	  1.81100000000000150e+00	  3.21114973940662818e+00
	  1.86100000000000154e+00	  3.21338865402511731e+00
	  1.91100000000000159e+00	  3.21572907944551822e+00
	  1.96100000000000163e+00	  3.21812151499610621e+00
	  2.01100000000000190e+00	  3.22053507999339139e+00
	  2.06100000000000172e+00	  3.22300728770241784e+00
	  2.11100000000000199e+00	  3.22551954767647464e+00
	  2.16100000000000181e+00	  3.22803910931377613e+00
	  2.21100000000000207e+00	  3.23054297215336117e+00
	  2.26100000000000190e+00	  3.23302703814232428e+00
	  2.31100000000000216e+00	  3.23555923888823971e+00
	  2.36100000000000199e+00	  3.23812025512477719e+00
	  2.41100000000000225e+00	  3.24068083693754305e+00
	  2.46100000000000207e+00	  3.24322069491989007e+00
	  2.51100000000000234e+00	  3.24572606412231357e+00
	  2.56100000000000216e+00	  3.24824213291693020e+00
	  2.61100000000000243e+00	  3.25079947212497933e+00
	  2.66100000000000225e+00	  3.25336539176163964e+00
	  2.71100000000000252e+00	  3.25591727561517663e+00
	  2.76100000000000234e+00	  3.25843980118087861e+00
	  2.81100000000000261e+00	  3.26092286997772129e+00
	  2.86100000000000243e+00	  3.26340701962039104e+00
	  2.91100000000000270e+00	  3.26594674961132503e+00
	  2.96100000000000252e+00	  3.26850610495647098e+00
	  3.01100000000000279e+00	  3.27105919101721421e+00
	  3.06100000000000261e+00	  3.27358858181152046e+00
	  3.11100000000000287e+00	  3.27608282965124609e+00
	  3.16100000000000270e+00	  3.27853467880276606e+00
	  3.21100000000000296e+00	  3.28099859749711076e+00
	  3.26100000000000279e+00	  3.28351104303928976e+00
	  3.31100000000000305e+00	  3.28603674914577315e+00
	  3.36100000000000287e+00	  3.28855204218956576e+00
	  3.41100000000000314e+00	  3.29104136378741430e+00
	  3.46100000000000296e+00	  3.29349475766270672e+00
	  3.51100000000000323e+00	  3.29590610779694915e+00
	  3.56100000000000305e+00	  3.29827735421852886e+00
