Plot: tmp//IntFXUV-1.001.000.10015.00-EARTH.png

Line 1: Integrated XUV @ Optimum

	  4.86100000000000421e+00	  6.50056607629821936e+00
	  4.91100000000000403e+00	  6.51772499819148710e+00
	  4.96100000000000474e+00	  6.53489537164658518e+00
	  5.01100000000000456e+00	  6.55207696923613447e+00
	  5.06100000000000438e+00	  6.56926956531428630e+00
	  5.11100000000000421e+00	  6.58647347366322844e+00
	  5.16100000000000492e+00	  6.60368926068664042e+00
	  5.21100000000000474e+00	  6.62091713176081154e+00
	  5.26100000000000456e+00	  6.63815708653107706e+00
	  5.31100000000000438e+00	  6.65540901000556406e+00
	  5.36100000000000509e+00	  6.67267272533918110e+00
	  5.41100000000000492e+00	  6.68994802411485612e+00
	  5.46100000000000474e+00	  6.70723468351859431e+00
	  5.51100000000000456e+00	  6.72453247594708348e+00
	  5.56100000000000527e+00	  6.74184117428477148e+00
	  5.61100000000000509e+00	  6.75916055472595367e+00
	  5.66100000000000492e+00	  6.77649039821913579e+00
	  5.71100000000000474e+00	  6.79383086538020109e+00
	  5.76100000000000545e+00	  6.81118268923736281e+00
	  5.81100000000000527e+00	  6.82854615046944602e+00
	  5.86100000000000509e+00	  6.84592126466780293e+00
	  5.91100000000000492e+00	  6.86330791258591866e+00
	  5.96100000000000563e+00	  6.88070590895298473e+00
	  6.01100000000000545e+00	  6.89811503838277229e+00
	  6.06100000000000527e+00	  6.91553507384857635e+00
	  6.11100000000000509e+00	  6.93296578602271740e+00
	  6.16100000000000581e+00	  6.95040694788332125e+00
	  6.21100000000000563e+00	  6.96785833689860379e+00
	  6.26100000000000545e+00	  6.98531973598739686e+00
	  6.31100000000000527e+00	  7.00279093387092200e+00
	  6.36100000000000598e+00	  7.02027172545951483e+00
	  6.41100000000000581e+00	  7.03776269459316328e+00
	  6.46100000000000563e+00	  7.05526453138945264e+00
	  6.51100000000000545e+00	  7.07277739993070842e+00
	  6.56100000000000616e+00	  7.09030122779743355e+00
	  6.61100000000000598e+00	  7.10783584015915171e+00
	  6.66100000000000581e+00	  7.12538102090723680e+00
	  6.71100000000000563e+00	  7.14293654003925127e+00
	  6.76100000000000634e+00	  7.16050216566225828e+00
	  6.81100000000000616e+00	  7.17807766909260714e+00
	  6.86100000000000598e+00	  7.19566282690657566e+00
	  6.91100000000000581e+00	  7.21325742166794637e+00
	  6.96100000000000652e+00	  7.23086124209360914e+00
	  7.01100000000000634e+00	  7.24847408298751450e+00
	  7.06100000000000616e+00	  7.26609574508396960e+00
	  7.11100000000000598e+00	  7.28372603485934711e+00
	  7.16100000000000669e+00	  7.30136517411568420e+00
	  7.21100000000000652e+00	  7.31901424625861008e+00
	  7.26100000000000634e+00	  7.33667354853445364e+00
	  7.31100000000000616e+00	  7.35434301482143482e+00
	  7.36100000000000687e+00	  7.37202245327193229e+00
	  7.41100000000000669e+00	  7.38971163296099220e+00
	  7.46100000000000652e+00	  7.40741031467591515e+00
	  7.51100000000000634e+00	  7.42511826149272824e+00
	  7.56100000000000705e+00	  7.44283524220375181e+00
	  7.61100000000000687e+00	  7.46056103227821854e+00
	  7.66100000000000669e+00	  7.47829541399600739e+00
	  7.71100000000000652e+00	  7.49603817631574376e+00
	  7.76100000000000723e+00	  7.51378911466467425e+00
	  7.81100000000000705e+00	  7.53154803071115797e+00
	  7.86100000000000687e+00	  7.54931473213886939e+00
	  7.91100000000000669e+00	  7.56708903242828068e+00
	  7.96100000000000740e+00	  7.58487075064677629e+00
	  8.01100000000000634e+00	  7.60265996784772469e+00
	  8.06100000000000705e+00	  7.62045862604812818e+00
	  8.11100000000000776e+00	  7.63826732994547974e+00
	  8.16100000000000669e+00	  7.65608597543808767e+00
	  8.21100000000000740e+00	  7.67391429614997289e+00
	  8.26100000000000811e+00	  7.69175199703125134e+00
	  8.31100000000000705e+00	  7.70959878542174337e+00
	  8.36100000000000776e+00	  7.72745437768959142e+00
	  8.41100000000000669e+00	  7.74531850030414493e+00
	  8.46100000000000740e+00	  7.76319088970734938e+00
	  8.51100000000000811e+00	  7.78107129195019631e+00
	  8.56100000000000705e+00	  7.79895946229837822e+00
	  8.61100000000000776e+00	  7.81685516484767984e+00
	  8.66100000000000847e+00	  7.83475817215607684e+00
	  8.71100000000000740e+00	  7.85266826489305458e+00
	  8.76100000000000811e+00	  7.87058523150544520e+00
	  8.81100000000000705e+00	  7.88850886789895966e+00
	  8.86100000000000776e+00	  7.90643897713455868e+00
	  8.91100000000000847e+00	  7.92437536913890295e+00
	  8.96100000000000740e+00	  7.94231786042814214e+00
	  9.01100000000000811e+00	  7.96026894973444588e+00
	  9.06100000000000882e+00	  7.97823003382790752e+00
	  9.11100000000000776e+00	  7.99620081121134607e+00
	  9.16100000000000847e+00	  8.01418083970312445e+00
	  9.21100000000000740e+00	  8.03216968688008848e+00
	  9.26100000000000811e+00	  8.05016694187810522e+00
	  9.31100000000000882e+00	  8.06817221510298843e+00
	  9.36100000000000776e+00	  8.08618513707155984e+00
	  9.41100000000000847e+00	  8.10420535726490421e+00
	  9.46100000000000918e+00	  8.12223254305052578e+00
	  9.51100000000000811e+00	  8.14026637867215186e+00
	  9.56100000000000882e+00	  8.15830656430263090e+00
	  9.61100000000000776e+00	  8.17635281515552137e+00
	  9.66100000000000847e+00	  8.19440486065139062e+00
	  9.71100000000000918e+00	  8.21246244363504019e+00
	  9.76100000000000811e+00	  8.23052531964024858e+00
	  9.81100000000000882e+00	  8.24859325619882711e+00
	  9.86100000000000954e+00	  8.26666603219106477e+00
	  9.91100000000000847e+00	  8.28474343723481788e+00
	  9.96100000000000918e+00	  8.30282527111070401e+00
	  1.00110000000000081e+01	  8.32091134322109127e+00
	  1.00610000000000088e+01	  8.33900458792511934e+00
	  1.01110000000000095e+01	  8.35712932578855749e+00
	  1.01610000000000085e+01	  8.37527609607352908e+00
	  1.02110000000000092e+01	  8.39343759411983825e+00
	  1.02610000000000099e+01	  8.41160903672849614e+00
	  1.03110000000000088e+01	  8.42978724129215351e+00
	  1.03610000000000095e+01	  8.44797006749099211e+00
	  1.04110000000000085e+01	  8.46615606512188634e+00
	  1.04610000000000092e+01	  8.48434424612583094e+00
	  1.05110000000000099e+01	  8.50296516759923016e+00
	  1.05610000000000088e+01	                      nan
	  1.06110000000000095e+01	                      nan
	  1.06610000000000102e+01	                      nan
	  1.07110000000000092e+01	                      nan
	  1.07610000000000099e+01	                      nan
	  1.08110000000000088e+01	                      nan
	  1.08610000000000095e+01	                      nan
	  1.09110000000000102e+01	                      nan
	  1.09610000000000092e+01	                      nan
	  1.10110000000000099e+01	                      nan
	  1.10610000000000106e+01	                      nan
	  1.11110000000000095e+01	                      nan
	  1.11610000000000102e+01	                      nan

Line 2: Integrated XUV @ Inner CHZ

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  9.84454300132199656e+00
	  1.11000000000000085e-01	  1.22209121289293492e+01
	  1.61000000000000143e-01	  1.33829131498838994e+01
	  2.11000000000000187e-01	  1.40602010646766313e+01
	  2.61000000000000232e-01	  1.44971928258172706e+01
	  3.11000000000000276e-01	  1.47996572230665233e+01
	  3.61000000000000321e-01	  1.50207492893863037e+01
	  4.11000000000000365e-01	  1.51899112135769965e+01
	  4.61000000000000409e-01	  1.53246127279871569e+01
	  5.11000000000000454e-01	  1.54357476292422344e+01
	  5.61000000000000498e-01	  1.55303897541195521e+01
	  6.11000000000000543e-01	  1.56132827078900434e+01
	  6.61000000000000587e-01	  1.56876847478538952e+01
	  7.11000000000000631e-01	  1.57558794696976570e+01
	  7.61000000000000676e-01	  1.58194954943572785e+01
	  8.11000000000000720e-01	  1.58797115186970341e+01
	  8.61000000000000765e-01	  1.59373913848988753e+01
	  9.11000000000000809e-01	  1.59931744717832860e+01
	  9.61000000000000854e-01	  1.60475374856849307e+01
	  1.01100000000000079e+00	  1.61008380936060220e+01
	  1.06100000000000083e+00	  1.61533456519373360e+01
	  1.11100000000000088e+00	  1.62052637089019029e+01
	  1.16100000000000092e+00	  1.62567461415982848e+01
	  1.21100000000000096e+00	  1.63079094797571464e+01
	  1.26100000000000101e+00	  1.63588423806904970e+01
	  1.31100000000000105e+00	  1.64096116433797441e+01
	  1.36100000000000110e+00	  1.64602680521598188e+01
	  1.41100000000000114e+00	  1.65108501066038826e+01
	  1.46100000000000119e+00	  1.65613864749055146e+01
	  1.51100000000000123e+00	  1.66118989033379059e+01
	  1.56100000000000128e+00	  1.66624039223188625e+01
	  1.61100000000000132e+00	  1.67129135566985028e+01
	  1.66100000000000136e+00	  1.67634366882283317e+01
	  1.71100000000000141e+00	  1.68139808481267004e+01
	  1.76100000000000145e+00	  1.68645514436237498e+01
	  1.81100000000000150e+00	  1.69151521203338895e+01
	  1.86100000000000154e+00	  1.69657855294248563e+01
	  1.91100000000000159e+00	  1.70164542417215223e+01
	  1.96100000000000163e+00	  1.70671598578462174e+01
	  2.01100000000000190e+00	  1.71179031978946732e+01
	  2.06100000000000172e+00	  1.71686845950360123e+01
	  2.11100000000000199e+00	  1.72195049739485064e+01
	  2.16100000000000181e+00	  1.72703649661762668e+01
	  2.21100000000000207e+00	  1.73212646868519258e+01
	  2.26100000000000190e+00	  1.73722038884368395e+01
	  2.31100000000000216e+00	  1.74231822587742684e+01
	  2.36100000000000199e+00	  1.74742005568530594e+01
	  2.41100000000000225e+00	  1.75252592370358684e+01
	  2.46100000000000207e+00	  1.75763582924726975e+01
	  2.51100000000000234e+00	  1.76274973963901935e+01
	  2.56100000000000216e+00	  1.76786760049692759e+01
	  2.61100000000000243e+00	  1.77298942869211089e+01
	  2.66100000000000225e+00	  1.77811528929975751e+01
	  2.71100000000000252e+00	  1.78324519584948753e+01
	  2.76100000000000234e+00	  1.78837912620967714e+01
	  2.81100000000000261e+00	  1.79351703408817933e+01
	  2.86100000000000243e+00	  1.79865885726956023e+01
	  2.91100000000000270e+00	  1.80380459745809780e+01
	  2.96100000000000252e+00	  1.80895434229288483e+01
	  3.01100000000000279e+00	  1.81410812271918012e+01
	  3.06100000000000261e+00	  1.81926592885157596e+01
	  3.11100000000000287e+00	  1.82442772332737633e+01
	  3.16100000000000270e+00	  1.82959345073317081e+01
	  3.21100000000000296e+00	  1.83476304421470680e+01
	  3.26100000000000279e+00	  1.83993652280324014e+01
	  3.31100000000000305e+00	  1.84511396301590445e+01
	  3.36100000000000287e+00	  1.85029538576195733e+01
	  3.41100000000000314e+00	  1.85548077462208205e+01
	  3.46100000000000296e+00	  1.86067008864450187e+01
	  3.51100000000000323e+00	  1.86586327117838451e+01
	  3.56100000000000305e+00	  1.87106025592915906e+01
	  3.61100000000000332e+00	  1.87626097966129066e+01
	  3.66100000000000314e+00	  1.88146554100323087e+01
	  3.71100000000000341e+00	  1.88667403447682709e+01
	  3.76100000000000323e+00	  1.89188649089818206e+01
	  3.81100000000000350e+00	  1.89710289943743859e+01
	  3.86100000000000332e+00	  1.90232322253030333e+01
	  3.91100000000000358e+00	  1.90754740589235041e+01
	  3.96100000000000341e+00	  1.91277538519614083e+01
	  4.01100000000000367e+00	  1.91800709048661240e+01
	  4.06100000000000350e+00	  1.92324249457529817e+01
	  4.11100000000000332e+00	  1.92848171941882747e+01
	  4.16100000000000403e+00	  1.93372482727549766e+01
	  4.21100000000000385e+00	  1.93897182585867682e+01
	  4.26100000000000367e+00	  1.94422268870641268e+01
	  4.31100000000000350e+00	  1.94947736843158985e+01
	  4.36100000000000421e+00	  1.95473580527789004e+01
	  4.41100000000000403e+00	  1.95999793259909367e+01
	  4.46100000000000385e+00	  1.96526368033418102e+01
	  4.51100000000000367e+00	  1.97053297718507032e+01
	  4.56100000000000438e+00	  1.97580586814511427e+01
	  4.61100000000000421e+00	  1.98108250782165669e+01
	  4.66100000000000403e+00	  1.98636295839284429e+01
	  4.71100000000000385e+00	  1.99164722416198288e+01
	  4.76100000000000456e+00	  1.99693527492063119e+01
	  4.81100000000000438e+00	  2.00222706041691971e+01
	  4.86100000000000421e+00	  2.00752251924096683e+01
	  4.91100000000000403e+00	  2.01282158423043391e+01
	  4.96100000000000474e+00	  2.01812418572241299e+01
	  5.01100000000000456e+00	  2.02343025348216052e+01
	  5.06100000000000438e+00	  2.02873971782511191e+01
	  5.11100000000000421e+00	  2.03405267565433618e+01
	  5.16100000000000492e+00	  2.03936930188816063e+01
	  5.21100000000000474e+00	  2.04468965995144991e+01
	  5.26100000000000456e+00	  2.05001374973467598e+01
	  5.31100000000000438e+00	  2.05534153572573466e+01
	  5.36100000000000509e+00	  2.06067296331084400e+01
	  5.41100000000000492e+00	  2.06600796812607577e+01
	  5.46100000000000474e+00	  2.07134648136140562e+01
	  5.51100000000000456e+00	  2.07668843272775874e+01
	  5.56100000000000527e+00	  2.08203375208669108e+01
	  5.61100000000000509e+00	  2.08738237032191591e+01
	  5.66100000000000492e+00	  2.09273421978535517e+01
	  5.71100000000000474e+00	  2.09808935007884152e+01
	  5.76100000000000545e+00	  2.10344798757814537e+01
	  5.81100000000000527e+00	  2.10881021896326573e+01
	  5.86100000000000509e+00	  2.11417604904916665e+01
	  5.91100000000000492e+00	  2.11954544100981366e+01
	  5.96100000000000563e+00	  2.12491833762937148e+01
	  6.01100000000000545e+00	  2.13029467239167936e+01
	  6.06100000000000527e+00	  2.13567437518573122e+01
	  6.11100000000000509e+00	  2.14105737518992782e+01
	  6.16100000000000581e+00	  2.14644360229475701e+01
	  6.21100000000000563e+00	  2.15183298777734606e+01
	  6.26100000000000545e+00	  2.15722546459809834e+01
	  6.31100000000000527e+00	  2.16262096750932535e+01
	  6.36100000000000598e+00	  2.16801943317467867e+01
	  6.41100000000000581e+00	  2.17342104189721432e+01
	  6.46100000000000563e+00	  2.17882600680092260e+01
	  6.51100000000000545e+00	  2.18423437855815514e+01
	  6.56100000000000616e+00	  2.18964613480412673e+01
	  6.61100000000000598e+00	  2.19506122154721126e+01
	  6.66100000000000581e+00	  2.20047957204815603e+01
	  6.71100000000000563e+00	  2.20590111527698056e+01
	  6.76100000000000634e+00	  2.21132577961987806e+01
	  6.81100000000000616e+00	  2.21675349445413978e+01
	  6.86100000000000598e+00	  2.22218419078144400e+01
	  6.91100000000000581e+00	  2.22761780145254455e+01
	  6.96100000000000652e+00	  2.23305426121841748e+01
	  7.01100000000000634e+00	  2.23849350670985920e+01
	  7.06100000000000616e+00	  2.24393547638909503e+01
	  7.11100000000000598e+00	  2.24938011049163293e+01
	  7.16100000000000669e+00	  2.25482747751498174e+01
	  7.21100000000000652e+00	  2.26027791203941746e+01
	  7.26100000000000634e+00	  2.26573150586136158e+01
	  7.31100000000000616e+00	  2.27118823856090550e+01
	  7.36100000000000687e+00	  2.27664805089114495e+01
	  7.41100000000000669e+00	  2.28211087153720626e+01
	  7.46100000000000652e+00	  2.28757662662477195e+01
	  7.51100000000000634e+00	  2.29304524298633652e+01
	  7.56100000000000705e+00	  2.29851664921971377e+01
	  7.61100000000000687e+00	  2.30399077598470079e+01
	  7.66100000000000669e+00	  2.30946755604437612e+01
	  7.71100000000000652e+00	  2.31494692422436970e+01
	  7.76100000000000723e+00	  2.32042881734796502e+01
	  7.81100000000000705e+00	  2.32591317416584502e+01
	  7.86100000000000687e+00	  2.33139993528635863e+01
	  7.91100000000000669e+00	  2.33688904310803665e+01
	  7.96100000000000740e+00	  2.34238044175477640e+01
	  8.01100000000000634e+00	  2.34787415625769995e+01
	  8.06100000000000705e+00	  2.35337078635578685e+01
	  8.11100000000000776e+00	  2.35887051879336340e+01
	  8.16100000000000669e+00	  2.36437332142146204e+01
	  8.21100000000000740e+00	  2.36987911197712684e+01
	  8.26100000000000811e+00	  2.37538779934224991e+01
	  8.31100000000000705e+00	  2.38089929313671718e+01
	  8.36100000000000776e+00	  2.38641350576856581e+01
	  8.41100000000000669e+00	  2.39193035276531560e+01
	  8.46100000000000740e+00	  2.39744975273424998e+01
	  8.51100000000000811e+00	  2.40297162725014424e+01
	  8.56100000000000705e+00	  2.40849590073348452e+01
	  8.61100000000000776e+00	  2.41402250033168748e+01
	  8.66100000000000847e+00	  2.41955135580548806e+01
	  8.71100000000000740e+00	  2.42508239942063888e+01
	  8.76100000000000811e+00	  2.43061556584471496e+01
	  8.81100000000000705e+00	  2.43615079204876253e+01
	  8.86100000000000776e+00	  2.44168801721353077e+01
	  8.91100000000000847e+00	  2.44722718264005259e+01
	  8.96100000000000740e+00	  2.45276823166434781e+01
	  9.01100000000000811e+00	  2.45831193595168678e+01
	  9.06100000000000882e+00	  2.46385872685641694e+01
	  9.11100000000000776e+00	  2.46940851126935605e+01
	  9.16100000000000847e+00	  2.47496115263476639e+01
	  9.21100000000000740e+00	  2.48051651741055288e+01
	  9.26100000000000811e+00	  2.48607447871253520e+01
	  9.31100000000000882e+00	  2.49163491622517341e+01
	  9.36100000000000776e+00	  2.49719771584366939e+01
	  9.41100000000000847e+00	  2.50276276931981521e+01
	  9.46100000000000918e+00	  2.50832997392913768e+01
	  9.51100000000000811e+00	  2.51389923215892637e+01
	  9.56100000000000882e+00	  2.51947045141574080e+01
	  9.61100000000000776e+00	  2.52504354375105962e+01
	  9.66100000000000847e+00	  2.53061842560380406e+01
	  9.71100000000000918e+00	  2.53619501755860597e+01
	  9.76100000000000811e+00	  2.54177324411874004e+01
	  9.81100000000000882e+00	  2.54735303349274709e+01
	  9.86100000000000954e+00	  2.55293431739383792e+01
	  9.91100000000000847e+00	  2.55851703085122359e+01
	  9.96100000000000918e+00	  2.56410111203260982e+01
	  1.00110000000000081e+01	  2.56968650207711704e+01
	  1.00610000000000088e+01	  2.57527410718152616e+01
	  1.01110000000000095e+01	  2.58087143808919208e+01
	  1.01610000000000085e+01	  2.58647557310927958e+01
	  1.02110000000000092e+01	  2.59208425639673230e+01
	  1.02610000000000099e+01	  2.59769601079101236e+01
	  1.03110000000000088e+01	  2.60330985343065144e+01
	  1.03610000000000095e+01	  2.60892512333625355e+01
	  1.04110000000000085e+01	  2.61454137265213902e+01
	  1.04610000000000092e+01	  2.62015829624323722e+01
	  1.05110000000000099e+01	  2.62590885992463221e+01
	  1.05610000000000088e+01	                      nan
	  1.06110000000000095e+01	                      nan
	  1.06610000000000102e+01	                      nan
	  1.07110000000000092e+01	                      nan
	  1.07610000000000099e+01	                      nan
	  1.08110000000000088e+01	                      nan
	  1.08610000000000095e+01	                      nan
	  1.09110000000000102e+01	                      nan
	  1.09610000000000092e+01	                      nan
	  1.10110000000000099e+01	                      nan
	  1.10610000000000106e+01	                      nan
	  1.11110000000000095e+01	                      nan
	  1.11610000000000102e+01	                      nan

Line 3: Integrated XUV @ $a = 1.00\,\rm{AU}$

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  1.50854201371599927e+01
	  1.11000000000000085e-01	  1.87268818775494950e+01
	  1.61000000000000143e-01	  2.05074900376798581e+01
	  2.11000000000000187e-01	  2.15453414389178199e+01
	  2.61000000000000232e-01	  2.22149717419596939e+01
	  3.11000000000000276e-01	  2.26784571986665355e+01
	  3.61000000000000321e-01	  2.30172506509353525e+01
	  4.11000000000000365e-01	  2.32764682395308142e+01
	  4.61000000000000409e-01	  2.34828799477955954e+01
	  5.11000000000000454e-01	  2.36531790340111243e+01
	  5.61000000000000498e-01	  2.37982051887301580e+01
	  6.11000000000000543e-01	  2.39252273403800793e+01
	  6.61000000000000587e-01	  2.40392383241063641e+01
	  7.11000000000000631e-01	  2.41437374389979098e+01
	  7.61000000000000676e-01	  2.42412203246247415e+01
	  8.11000000000000720e-01	  2.43334931732508970e+01
	  8.61000000000000765e-01	  2.44218797052608778e+01
	  9.11000000000000809e-01	  2.45073596815366663e+01
	  9.61000000000000854e-01	  2.45906635895513404e+01
	  1.01100000000000079e+00	  2.46723395052284502e+01
	  1.06100000000000083e+00	  2.47528001805180935e+01
	  1.11100000000000088e+00	  2.48323575253242836e+01
	  1.16100000000000092e+00	  2.49112473353239601e+01
	  1.21100000000000096e+00	  2.49896481764440068e+01
	  1.26100000000000101e+00	  2.50676959039292413e+01
	  1.31100000000000105e+00	  2.51454928781126341e+01
	  1.36100000000000110e+00	  2.52231169190645090e+01
	  1.41100000000000114e+00	  2.53006270221324705e+01
	  1.46100000000000119e+00	  2.53780671174151067e+01
	  1.51100000000000123e+00	  2.54554705281116220e+01
	  1.56100000000000128e+00	  2.55328625848338753e+01
	  1.61100000000000132e+00	  2.56102617140254409e+01
	  1.66100000000000136e+00	  2.56876815257597286e+01
	  1.71100000000000141e+00	  2.57651335606022158e+01
	  1.76100000000000145e+00	  2.58426261043959506e+01
	  1.81100000000000150e+00	  2.59201647435480780e+01
	  1.86100000000000154e+00	  2.59977535406117219e+01
	  1.91100000000000159e+00	  2.60753964350255565e+01
	  1.96100000000000163e+00	  2.61530958795251038e+01
	  2.01100000000000190e+00	  2.62308531307952677e+01
	  2.06100000000000172e+00	  2.63086686993723120e+01
	  2.11100000000000199e+00	  2.63865440021996456e+01
	  2.16100000000000181e+00	  2.64644800070325203e+01
	  2.21100000000000207e+00	  2.65424768902959975e+01
	  2.26100000000000190e+00	  2.66205342726708594e+01
	  2.31100000000000216e+00	  2.66986516758194377e+01
	  2.36100000000000199e+00	  2.67768302627886960e+01
	  2.41100000000000225e+00	  2.68550707298274496e+01
	  2.46100000000000207e+00	  2.69333730664390210e+01
	  2.51100000000000234e+00	  2.70117367718877901e+01
	  2.56100000000000216e+00	  2.70901610128451438e+01
	  2.61100000000000243e+00	  2.71686460478379459e+01
	  2.66100000000000225e+00	  2.72471928740547469e+01
	  2.71100000000000252e+00	  2.73258016988185304e+01
	  2.76100000000000234e+00	  2.74044721829923397e+01
	  2.81100000000000261e+00	  2.74832036172121086e+01
	  2.86100000000000243e+00	  2.75619950481111360e+01
	  2.91100000000000270e+00	  2.76408465018051643e+01
	  2.96100000000000252e+00	  2.77197593212438065e+01
	  3.01100000000000279e+00	  2.77987339806209839e+01
	  3.06100000000000261e+00	  2.78777703284562932e+01
	  3.11100000000000287e+00	  2.79568677922173485e+01
	  3.16100000000000270e+00	  2.80360255227691688e+01
	  3.21100000000000296e+00	  2.81152424956614873e+01
	  3.26100000000000279e+00	  2.81945190025223376e+01
	  3.31100000000000305e+00	  2.82738562158724953e+01
	  3.36100000000000287e+00	  2.83532544561178312e+01
	  3.41100000000000314e+00	  2.84327134716546830e+01
	  3.46100000000000296e+00	  2.85122326349529196e+01
	  3.51100000000000323e+00	  2.85918110779157466e+01
	  3.56100000000000305e+00	  2.86714477846692368e+01
