Plot: tmp//FluxSW-1.001.000.10015.00-EARTH.png

Line 1: SW w. BHM @ Optimum

	  3.21100000000000296e+00	  9.00591678472307144e+00
	  3.26100000000000279e+00	  9.04780934422280048e+00
	  3.31100000000000305e+00	  9.08948673166771215e+00
	  3.36100000000000287e+00	  9.13084690918510766e+00
	  3.41100000000000314e+00	  9.17182404193398426e+00
	  3.46100000000000296e+00	  9.21237738058576916e+00
	  3.51100000000000323e+00	  9.25248342735253360e+00
	  3.56100000000000305e+00	  9.29362405424253346e+00
	  3.61100000000000332e+00	  9.33904558117863104e+00
	  3.66100000000000314e+00	  9.38449989975309684e+00
	  3.71100000000000341e+00	  9.42980268366151897e+00
	  3.76100000000000323e+00	  9.47483388555656170e+00
	  3.81100000000000350e+00	  9.51951712138060380e+00
	  3.86100000000000332e+00	  9.56380547226998701e+00
	  3.91100000000000358e+00	  9.60767175737650803e+00
	  3.96100000000000341e+00	  9.65100369237046785e+00
	  4.01100000000000367e+00	  9.69759323512812266e+00
	  4.06100000000000350e+00	  9.74666284504792024e+00
	  4.11100000000000332e+00	  9.79571119095832010e+00
	  4.16100000000000403e+00	  9.84457320044089990e+00
	  4.21100000000000385e+00	  9.89314554726171913e+00
	  4.26100000000000367e+00	  9.94136528995765012e+00
	  4.31100000000000350e+00	  9.98915070318340526e+00
	  4.36100000000000421e+00	  1.00365717577319788e+01
	  4.41100000000000403e+00	  1.00835746081420972e+01
	  4.46100000000000385e+00	  1.01301569947194796e+01
	  4.51100000000000367e+00	  1.01832458914517989e+01
	  4.56100000000000438e+00	  1.02375170366465920e+01
	  4.61100000000000421e+00	  1.02918116666025874e+01
	  4.66100000000000403e+00	  1.03458988943709365e+01
	  4.71100000000000385e+00	  1.03997605582624555e+01
	  4.76100000000000456e+00	  1.04532862161552895e+01
	  4.81100000000000438e+00	  1.05064400059807550e+01
	  4.86100000000000421e+00	  1.05592035373891591e+01
	  4.91100000000000403e+00	  1.06115690135199969e+01
	  4.96100000000000474e+00	  1.06635349795843695e+01
	  5.01100000000000456e+00	  1.07151037145222094e+01
	  5.06100000000000438e+00	  1.07759384271775254e+01
	  5.11100000000000421e+00	  1.08374384430074269e+01
	  5.16100000000000492e+00	  1.08990200516755156e+01
	  5.21100000000000474e+00	  1.09604685155842816e+01
	  5.26100000000000456e+00	  1.10216630125110164e+01
	  5.31100000000000438e+00	  1.10825375070843322e+01
	  5.36100000000000509e+00	  1.11430576268770185e+01
	  5.41100000000000492e+00	  1.12032071108689717e+01
	  5.46100000000000474e+00	  1.12629301978413867e+01
	  5.51100000000000456e+00	  1.13223257783584277e+01
	  5.56100000000000527e+00	  1.13813471695200139e+01
	  5.61100000000000509e+00	  1.14399988104320887e+01
	  5.66100000000000492e+00	  1.15073568738924727e+01
	  5.71100000000000474e+00	  1.15783011626183008e+01
	  5.76100000000000545e+00	  1.16494806932581323e+01
	  5.81100000000000527e+00	  1.17206005709057859e+01
	  5.86100000000000509e+00	  1.17915085746620338e+01
	  5.91100000000000492e+00	  1.18621284128579116e+01
	  5.96100000000000563e+00	  1.19324237417963896e+01
	  6.01100000000000545e+00	  1.20023789753261205e+01
	  6.06100000000000527e+00	  1.20719891607067940e+01
	  6.11100000000000509e+00	  1.21412546965394910e+01
	  6.16100000000000581e+00	  1.22101786082388486e+01
	  6.21100000000000563e+00	  1.22787651593756912e+01
	  6.26100000000000545e+00	  1.23470191529589552e+01
	  6.31100000000000527e+00	  1.24153850679468540e+01
	  6.36100000000000598e+00	  1.24993582274374582e+01
	  6.41100000000000581e+00	  1.25840387972802077e+01
	  6.46100000000000563e+00	  1.26690482094060179e+01
	  6.51100000000000545e+00	  1.27539769178928406e+01
	  6.56100000000000616e+00	  1.28386977123701502e+01
	  6.61100000000000598e+00	  1.29231564136280515e+01
	  6.66100000000000581e+00	  1.30073318987027342e+01
	  6.71100000000000563e+00	  1.30912177487264607e+01
	  6.76100000000000634e+00	  1.31748139488925347e+01
	  6.81100000000000616e+00	  1.32581231917658720e+01
	  6.86100000000000598e+00	  1.33410913605637518e+01
	  6.91100000000000581e+00	  1.34238380571857956e+01
	  6.96100000000000652e+00	  1.35063100078554221e+01
	  7.01100000000000634e+00	  1.35885114474298536e+01
	  7.06100000000000616e+00	  1.36704465355759872e+01
	  7.11100000000000598e+00	  1.37669822350779771e+01
	  7.16100000000000669e+00	  1.38734490157669015e+01
	  7.21100000000000652e+00	  1.39804722700260413e+01
	  7.26100000000000634e+00	  1.40875712315181030e+01
	  7.31100000000000616e+00	  1.41945737025266698e+01
	  7.36100000000000687e+00	  1.43013594140680933e+01
	  7.41100000000000669e+00	  1.44080334678618787e+01
	  7.46100000000000652e+00	  1.45145312533356421e+01
	  7.51100000000000634e+00	  1.46208542204151648e+01
	  7.56100000000000705e+00	  1.47270053841282955e+01
	  7.61100000000000687e+00	  1.48329882013027081e+01
	  7.66100000000000669e+00	  1.49388061987574154e+01
	  7.71100000000000652e+00	  1.50444628548017683e+01
	  7.76100000000000723e+00	  1.51499615640572411e+01
	  7.81100000000000705e+00	  1.52553056289696851e+01
	  7.86100000000000687e+00	  1.53604324729845771e+01
	  7.91100000000000669e+00	  1.54654763393241161e+01
	  7.96100000000000740e+00	  1.55877856575545781e+01
	  8.01100000000000634e+00	  1.57444805917585242e+01
	  8.06100000000000705e+00	  1.59027542059381375e+01
	  8.11100000000000776e+00	  1.60615528804752081e+01
	  8.16100000000000669e+00	  1.62206227175345958e+01
	  8.21100000000000740e+00	  1.63799077650557940e+01
	  8.26100000000000811e+00	  1.65393990032528428e+01
	  8.31100000000000705e+00	  1.66990979765308296e+01
	  8.36100000000000776e+00	  1.68590083991636028e+01
	  8.41100000000000669e+00	  1.70190618895553563e+01
	  8.46100000000000740e+00	  1.71794065561450644e+01
	  8.51100000000000811e+00	  1.73399744876984983e+01
	  8.56100000000000705e+00	  1.75007693544510374e+01
	  8.61100000000000776e+00	  1.76617946789935090e+01
	  8.66100000000000847e+00	  1.78230538416585773e+01
	  8.71100000000000740e+00	  1.79845500860559930e+01
	  8.76100000000000811e+00	  1.81462865244237435e+01
	  8.81100000000000705e+00	  1.83082661427482556e+01
	  8.86100000000000776e+00	  1.84704918056592788e+01
	  8.91100000000000847e+00	  1.86329662611082618e+01
	  8.96100000000000740e+00	  1.89252406722538460e+01
	  9.01100000000000811e+00	  1.92268032702025842e+01
	  9.06100000000000882e+00	  1.95311867229788483e+01
	  9.11100000000000776e+00	  1.98379396688856069e+01
	  9.16100000000000847e+00	  2.01470607204572119e+01
	  9.21100000000000740e+00	  2.04585716001902611e+01
	  9.26100000000000811e+00	  2.07724952901526727e+01
	  9.31100000000000882e+00	  2.10888543201999674e+01
	  9.36100000000000776e+00	  2.14076706735376519e+01
	  9.41100000000000847e+00	  2.17289658060934805e+01
	  9.46100000000000918e+00	  2.20527606715440641e+01
	  9.51100000000000811e+00	  2.23790757452309101e+01
	  9.56100000000000882e+00	  2.27079310466931510e+01
	  9.61100000000000776e+00	  2.30393461609038717e+01
	  9.66100000000000847e+00	  2.33733402583028678e+01
	  9.71100000000000918e+00	  2.37099321137058681e+01
	  9.76100000000000811e+00	  2.40491401241752989e+01
	  9.81100000000000882e+00	  2.43909823259153455e+01
	  9.86100000000000954e+00	  2.47354764102603859e+01
	  9.91100000000000847e+00	  2.50826397388152031e+01
	  9.96100000000000918e+00	  2.54324893577989180e+01
	  1.00110000000000081e+01	  2.64632801983485173e+01
	  1.00610000000000088e+01	  3.02155455964700828e+01
	  1.01110000000000095e+01	  3.44471672054329972e+01
	  1.01610000000000085e+01	  3.92196884638995726e+01
	  1.02110000000000092e+01	  4.46052243518257256e+01
	  1.02610000000000099e+01	  5.06838376748065045e+01
	  1.03110000000000088e+01	  5.75437868700031743e+01
	  1.03610000000000095e+01	  6.52834455674105385e+01
	  1.04110000000000085e+01	  7.40124201618177295e+01
	  1.04610000000000092e+01	  8.72359111244626320e+01
	  1.05110000000000099e+01	                      nan
	  1.05610000000000088e+01	                      nan
	  1.06110000000000095e+01	                      nan
	  1.06610000000000102e+01	                      nan
	  1.07110000000000092e+01	                      nan
	  1.07610000000000099e+01	                      nan
	  1.08110000000000088e+01	                      nan
	  1.08610000000000095e+01	                      nan
	  1.09110000000000102e+01	                      nan
	  1.09610000000000092e+01	                      nan
	  1.10110000000000099e+01	                      nan
	  1.10610000000000106e+01	                      nan
	  1.11110000000000095e+01	                      nan
	  1.11610000000000102e+01	                      nan

Line 3: SW w. BHM @ Inner CHZ

	  1.09999999999999994e-02	  2.47244491591374717e+04
	  6.10000000000000403e-02	  2.30004767788067238e+03
	  1.11000000000000085e-01	  8.02714861907944965e+02
	  1.61000000000000143e-01	  3.46551480326643684e+02
	  2.11000000000000187e-01	  1.72172886416131860e+02
	  2.61000000000000232e-01	  9.48155266266992811e+01
	  3.11000000000000276e-01	  5.67809860706509397e+01
	  3.61000000000000321e-01	  3.65396478323506102e+01
	  4.11000000000000365e-01	  2.50806728547583546e+01
	  4.61000000000000409e-01	  1.82435777813100977e+01
	  5.11000000000000454e-01	  1.39794107767207034e+01
	  5.61000000000000498e-01	  1.12191587007766103e+01
	  6.11000000000000543e-01	  9.37905073383075205e+00
	  6.61000000000000587e-01	  8.12004322314121829e+00
	  7.11000000000000631e-01	  7.24036051864530705e+00
	  7.61000000000000676e-01	  6.61750967243007082e+00
	  8.11000000000000720e-01	  6.16986480855454289e+00
	  8.61000000000000765e-01	  5.84584452219782502e+00
	  9.11000000000000809e-01	  5.61094680386417366e+00
	  9.61000000000000854e-01	  5.44145128496682684e+00
	  1.01100000000000079e+00	  5.31903238087890351e+00
	  1.06100000000000083e+00	  5.23209727767738020e+00
	  1.11100000000000088e+00	  5.17091168976854920e+00
	  1.16100000000000092e+00	  5.13039284087624292e+00
	  1.21100000000000096e+00	  5.10468313271562923e+00
	  1.26100000000000101e+00	  5.08977127390462503e+00
	  1.31100000000000105e+00	  5.08440989672823385e+00
	  1.36100000000000110e+00	  5.08503717246877152e+00
	  1.41100000000000114e+00	  5.09008808684569392e+00
	  1.46100000000000119e+00	  5.09972067416356545e+00
	  1.51100000000000123e+00	  5.11177716353421641e+00
	  1.56100000000000128e+00	  5.12548920724718826e+00
	  1.61100000000000132e+00	  5.14152456909553557e+00
	  1.66100000000000136e+00	  5.15954410773279903e+00
	  1.71100000000000141e+00	  5.17809071981711444e+00
	  1.76100000000000145e+00	  5.19696983390733980e+00
	  1.81100000000000150e+00	  5.21712425639341948e+00
	  1.86100000000000154e+00	  5.23799855150568394e+00
	  1.91100000000000159e+00	  5.25884012620808061e+00
	  1.96100000000000163e+00	  5.27953039923648149e+00
	  2.01100000000000190e+00	  5.30058641130726294e+00
	  2.06100000000000172e+00	  5.32279750802974760e+00
	  2.11100000000000199e+00	  5.34481967906101563e+00
	  2.16100000000000181e+00	  5.36661354047403361e+00
	  2.21100000000000207e+00	  5.38810752881359800e+00
	  2.26100000000000190e+00	  5.41035776439878813e+00
	  2.31100000000000216e+00	  5.43380182350761487e+00
	  2.36100000000000199e+00	  5.45707335685723205e+00
	  2.41100000000000225e+00	  5.48010024374246640e+00
	  2.46100000000000207e+00	  5.50281460344832407e+00
	  2.51100000000000234e+00	  5.52522492503996343e+00
	  2.56100000000000216e+00	  5.54979401981288056e+00
	  2.61100000000000243e+00	  5.57429131608488948e+00
	  2.66100000000000225e+00	  5.59858930645426511e+00
	  2.71100000000000252e+00	  5.62263059416495903e+00
	  2.76100000000000234e+00	  5.64637778726472916e+00
	  2.81100000000000261e+00	  5.66978770311545954e+00
	  2.86100000000000243e+00	  5.69540320794282540e+00
	  2.91100000000000270e+00	  5.72138431428156746e+00
	  2.96100000000000252e+00	  5.74721954256723411e+00
	  3.01100000000000279e+00	  5.77283914208044813e+00
	  3.06100000000000261e+00	  5.79819725965306887e+00
	  3.11100000000000287e+00	  5.82326496111859448e+00
	  3.16100000000000270e+00	  5.84800457257809558e+00
	  3.21100000000000296e+00	  5.87530430563660389e+00
	  3.26100000000000279e+00	  5.90263428670198564e+00
	  3.31100000000000305e+00	  5.92982389324133941e+00
	  3.36100000000000287e+00	  5.95680655751179611e+00
	  3.41100000000000314e+00	  5.98353933000204563e+00
	  3.46100000000000296e+00	  6.00999562655510111e+00
	  3.51100000000000323e+00	  6.03616011762063565e+00
	  3.56100000000000305e+00	  6.06299955086006115e+00
