Plot: tmp//HZ+planet-1.001.000.10015.00-EARTH.png

Line 1: _line0

	 -7.24226045647448635e-02	  3.73364476342197063e-02
	 -7.48689280494135023e-02	  3.27660324109565332e-02
	 -7.69962453158806737e-02	  2.80243414452390899e-02
	 -7.87908296497513844e-02	  2.31350749857607806e-02
	 -8.02409659721549789e-02	  1.81232213761675365e-02
	 -8.13370969160311791e-02	  1.30148559111127535e-02
	 -8.20719441829049490e-02	  7.83692046295348700e-03
	 -8.24406022686865886e-02	  2.61698748860578157e-03
	 -8.24406022686865886e-02	 -2.61698748860579849e-03
	 -8.20719441829049490e-02	 -7.83692046295350435e-03
	 -8.13370969160311791e-02	 -1.30148559111127691e-02
	 -8.02409659721549789e-02	 -1.81232213761675157e-02
	 -7.87908296497513844e-02	 -2.31350749857607944e-02
	 -7.69962453158806875e-02	 -2.80243414452390725e-02
	 -7.48689280494135023e-02	 -3.27660324109565471e-02
	 -7.24226045647448774e-02	 -3.73364476342196855e-02
	 -6.96728458382170901e-02	 -4.17133538499650930e-02
	 -6.66368822437506392e-02	 -4.58761390396525692e-02
	 -6.33334052530929031e-02	 -4.98059403963817260e-02
	 -5.97823598675590873e-02	 -5.34857450328405232e-02
	 -5.60047319265666935e-02	 -5.69004631715487041e-02
	 -5.20223342938149411e-02	 -6.00369742167965736e-02
	 -4.78575956695172430e-02	 -6.28841467073467941e-02
	 -4.35333554350325891e-02	 -6.54328336715921527e-02
	 -3.90726675250919267e-02	 -6.76758453407057814e-02
	 -3.44986158639748255e-02	 -6.96079015137105322e-02
	 -2.98341434164996477e-02	 -7.12255661095035075e-02
	 -2.51018964122356192e-02	 -7.25271665871834309e-02
	 -2.03240848194217484e-02	 -7.35127009736619014e-02
	 -1.55223596884733785e-02	 -7.41837352154341712e-02
	 -1.07177075653875301e-02	 -7.45432934804625552e-02
	 -5.93036180141277153e-03	 -7.45957438884696372e-02
	 -1.17973026254492106e-03	 -7.43466819560463232e-02
	  3.51566132652683834e-03	 -7.38028138191151317e-02
	  8.13821138421849839e-03	 -7.29718410509754695e-02
	  1.26712709622720590e-02	 -7.18623486397834965e-02
	  1.70991599806222770e-02	 -7.04836974338951122e-02
	  2.14071725322911820e-02	 -6.88459221145213546e-02
	  2.55815726137852487e-02	 -6.69596355185492903e-02
	  2.96095816331998878e-02	 -6.48359399146168358e-02
	  3.34793590174056049e-02	 -6.24863456356405528e-02
	  3.71799771869293083e-02	 -5.99226972927954099e-02
	  4.07013920977387297e-02	 -5.71571076401772848e-02
	  4.40344104678989240e-02	 -5.42018990259070105e-02
	  4.71706547182303496e-02	 -5.10695522534275748e-02
	  5.01025265633034886e-02	 -4.77726625848448119e-02
	  5.28231700953720323e-02	 -4.43239025446414345e-02
	  5.53264351116161957e-02	 -4.07359911249908294e-02
	  5.76068413462071591e-02	 -3.70216689511344982e-02
	  5.96595441845900812e-02	 -3.31936789347542019e-02
	  6.14803023589289288e-02	 -2.92647519229118878e-02
	  6.30654480513974797e-02	 -2.52475968379827602e-02
	  6.44118597661231113e-02	 -2.11548947982559479e-02
	  6.55169382710184822e-02	 -1.69992967078691735e-02
	  6.63785858571503684e-02	 -1.27934238070130275e-02
	  6.69951891152059387e-02	 -8.54987067760507383e-03
	  6.73656053853818049e-02	 -4.28121020481244275e-03
	  6.74891529978861038e-02	 -1.65295291150603714e-17

Line 2: _line1

	 -6.74891529978861038e-02	 -0.00000000000000000e+00
	 -6.73656053853818049e-02	 -4.28121020481244188e-03
	 -6.69951891152059387e-02	 -8.54987067760508770e-03
	 -6.63785858571503545e-02	 -1.27934238070130605e-02
	 -6.55169382710184822e-02	 -1.69992967078691631e-02
	 -6.44118597661231113e-02	 -2.11548947982559514e-02
	 -6.30654480513974797e-02	 -2.52475968379827810e-02
	 -6.14803023589289357e-02	 -2.92647519229118705e-02
	 -5.96595441845900812e-02	 -3.31936789347541950e-02
	 -5.76068413462071591e-02	 -3.70216689511345051e-02
	 -5.53264351116161887e-02	 -4.07359911249908432e-02
	 -5.28231700953720462e-02	 -4.43239025446414067e-02
	 -5.01025265633034886e-02	 -4.77726625848448119e-02
	 -4.71706547182303426e-02	 -5.10695522534275886e-02
	 -4.40344104678989032e-02	 -5.42018990259070244e-02
	 -4.07013920977387436e-02	 -5.71571076401772779e-02
	 -3.71799771869293083e-02	 -5.99226972927954099e-02
	 -3.34793590174055980e-02	 -6.24863456356405597e-02
	 -2.96095816331998600e-02	 -6.48359399146168497e-02
	 -2.55815726137852660e-02	 -6.69596355185492903e-02
	 -2.14071725322911820e-02	 -6.88459221145213546e-02
	 -1.70991599806222631e-02	 -7.04836974338951122e-02
	 -1.26712709622720920e-02	 -7.18623486397834826e-02
	 -8.13821138421851574e-03	 -7.29718410509754695e-02
	 -3.51566132652682316e-03	 -7.38028138191151317e-02
	  1.17973026254495229e-03	 -7.43466819560463232e-02
	  5.93036180141275331e-03	 -7.45957438884696511e-02
	  1.07177075653875301e-02	 -7.45432934804625552e-02
	  1.55223596884733923e-02	 -7.41837352154341712e-02
	  2.03240848194217762e-02	 -7.35127009736618875e-02
	  2.51018964122355984e-02	 -7.25271665871834309e-02
	  2.98341434164996477e-02	 -7.12255661095035075e-02
	  3.44986158639748325e-02	 -6.96079015137105184e-02
	  3.90726675250919822e-02	 -6.76758453407057675e-02
	  4.35333554350325683e-02	 -6.54328336715921666e-02
	  4.78575956695172569e-02	 -6.28841467073467802e-02
	  5.20223342938149202e-02	 -6.00369742167965806e-02
	  5.60047319265667004e-02	 -5.69004631715486903e-02
	  5.97823598675590803e-02	 -5.34857450328405440e-02
	  6.33334052530929170e-02	 -4.98059403963817121e-02
	  6.66368822437506392e-02	 -4.58761390396525831e-02
	  6.96728458382170901e-02	 -4.17133538499650861e-02
	  7.24226045647448635e-02	 -3.73364476342197063e-02
	  7.48689280494135023e-02	 -3.27660324109565332e-02
	  7.69962453158806737e-02	 -2.80243414452390899e-02
	  7.87908296497513844e-02	 -2.31350749857607806e-02
	  8.02409659721549789e-02	 -1.81232213761675365e-02
	  8.13370969160311791e-02	 -1.30148559111127535e-02
	  8.20719441829049490e-02	 -7.83692046295348700e-03
	  8.24406022686865886e-02	 -2.61698748860578157e-03
	  8.24406022686865886e-02	  2.61698748860579849e-03
	  8.20719441829049490e-02	  7.83692046295350435e-03
	  8.13370969160311791e-02	  1.30148559111127691e-02
	  8.02409659721549789e-02	  1.81232213761675157e-02
	  7.87908296497513844e-02	  2.31350749857607944e-02
	  7.69962453158806875e-02	  2.80243414452390725e-02
	  7.48689280494135023e-02	  3.27660324109565471e-02
	  7.24226045647448774e-02	  3.73364476342196855e-02
	  6.96728458382170901e-02	  4.17133538499650930e-02
	  6.66368822437506392e-02	  4.58761390396525692e-02
	  6.33334052530929031e-02	  4.98059403963817260e-02
	  5.97823598675590873e-02	  5.34857450328405232e-02
	  5.60047319265666935e-02	  5.69004631715487041e-02
	  5.20223342938149411e-02	  6.00369742167965736e-02
	  4.78575956695172430e-02	  6.28841467073467941e-02
	  4.35333554350325891e-02	  6.54328336715921527e-02
	  3.90726675250919267e-02	  6.76758453407057814e-02
	  3.44986158639748255e-02	  6.96079015137105322e-02
	  2.98341434164996477e-02	  7.12255661095035075e-02
	  2.51018964122356192e-02	  7.25271665871834309e-02
	  2.03240848194217484e-02	  7.35127009736619014e-02
	  1.55223596884733785e-02	  7.41837352154341712e-02
	  1.07177075653875301e-02	  7.45432934804625552e-02
	  5.93036180141277153e-03	  7.45957438884696372e-02
	  1.17973026254492106e-03	  7.43466819560463232e-02
	 -3.51566132652683834e-03	  7.38028138191151317e-02
	 -8.13821138421849839e-03	  7.29718410509754695e-02
	 -1.26712709622720590e-02	  7.18623486397834965e-02
	 -1.70991599806222770e-02	  7.04836974338951122e-02
	 -2.14071725322911820e-02	  6.88459221145213546e-02
	 -2.55815726137852487e-02	  6.69596355185492903e-02
	 -2.96095816331998878e-02	  6.48359399146168358e-02
	 -3.34793590174056049e-02	  6.24863456356405528e-02
	 -3.71799771869293083e-02	  5.99226972927954099e-02
	 -4.07013920977387297e-02	  5.71571076401772848e-02
	 -4.40344104678989240e-02	  5.42018990259070105e-02
	 -4.71706547182303496e-02	  5.10695522534275748e-02
	 -5.01025265633034886e-02	  4.77726625848448119e-02
	 -5.28231700953720323e-02	  4.43239025446414345e-02
	 -5.53264351116161957e-02	  4.07359911249908294e-02
	 -5.76068413462071591e-02	  3.70216689511344982e-02
	 -5.96595441845900812e-02	  3.31936789347542019e-02
	 -6.14803023589289288e-02	  2.92647519229118878e-02
	 -6.30654480513974797e-02	  2.52475968379827602e-02
	 -6.44118597661231113e-02	  2.11548947982559479e-02
	 -6.55169382710184822e-02	  1.69992967078691735e-02
	 -6.63785858571503684e-02	  1.27934238070130275e-02
	 -6.69951891152059387e-02	  8.54987067760507383e-03
	 -6.73656053853818049e-02	  4.28121020481244275e-03
	 -6.74891529978861038e-02	  1.65295291150603714e-17

Line 3: _line2

	  1.00000000000000000e+00	  0.00000000000000000e+00
	  9.97986676471884437e-01	  6.34239196565645064e-02
	  9.91954812830795341e-01	  1.26592453573749264e-01
	  9.81928697262706707e-01	  1.89251244360410215e-01
	  9.67948701396356248e-01	  2.51147987181079224e-01
	  9.50071117740945437e-01	  3.12033445698487122e-01
	  9.28367933016072566e-01	  3.71662455660327573e-01
	  9.02926538286621172e-01	  4.29794912089171643e-01
	  8.73849377069784938e-01	  4.86196736100468707e-01
	  8.41253532831181206e-01	  5.40640817455597555e-01
	  8.05270257531058631e-01	  5.92907929054640404e-01
	  7.66044443118978013e-01	  6.42787609686539252e-01
	  7.23734038105070088e-01	  6.90079011482112037e-01
	  6.78509411557132180e-01	  7.34591708657533315e-01
	  6.30552667084522511e-01	  7.76146464291756821e-01
	  5.80056909571198154e-01	  8.14575952050335728e-01
	  5.27225467610502374e-01	  8.49725429949514388e-01
	  4.72271074772682709e-01	  8.81453363447582072e-01
	  4.15415013001886435e-01	  9.09631995354518330e-01
	  3.56886221591871888e-01	  9.34147860265106655e-01
	  2.96920375328274921e-01	  9.54902241444073874e-01
	  2.35758935509427281e-01	  9.71811568323541652e-01
	  1.73648177666930414e-01	  9.84807753012208020e-01
	  1.10838199901011097e-01	  9.93838464461254123e-01
	  4.75819158237421810e-02	  9.98867339183007963e-01
	 -1.58659638348080285e-02	  9.99874127673875068e-01
	 -7.92499568567885393e-02	  9.96854775951942385e-01
	 -1.42314838273285227e-01	  9.89821441880932684e-01
	 -2.04806668065190739e-01	  9.78802446214778743e-01
	 -2.66473813690035033e-01	  9.63842158559942042e-01
	 -3.27067963317421662e-01	  9.45000818714668456e-01
	 -3.86345125693128677e-01	  9.22354294104581363e-01
	 -4.44066612605774125e-01	  8.95993774291335865e-01
	 -5.00000000000000222e-01	  8.66025403784438486e-01
	 -5.53920063866110257e-01	  8.32569854634771400e-01
	 -6.05609687137666830e-01	  7.95761840530831988e-01
	 -6.54860733945284990e-01	  7.55749574354258269e-01
	 -7.01474887706321382e-01	  7.12694171378862706e-01
	 -7.45264449675754670e-01	  6.66769000516291732e-01
	 -7.86053094742787506e-01	  6.18158986220605056e-01
	 -8.23676581429832688e-01	  5.67059863862770852e-01
	 -8.57983413234977066e-01	  5.13677391573406306e-01
	 -8.88835448654923366e-01	  4.58226521727410518e-01
	 -9.16108457432069589e-01	  4.00930535406613608e-01
	 -9.39692620785908317e-01	  3.42020143325668879e-01
	 -9.59492973614497369e-01	  2.81732556841429671e-01
	 -9.75429786885407046e-01	  2.20310532786540808e-01
	 -9.87438888676394289e-01	  1.58001395973349890e-01
	 -9.95471922573084589e-01	  9.50560433041824360e-02
	 -9.99496542383185083e-01	  3.17279334980676564e-02
	 -9.99496542383185083e-01	 -3.17279334980678576e-02
	 -9.95471922573084589e-01	 -9.50560433041826303e-02
	 -9.87438888676394289e-01	 -1.58001395973350084e-01
	 -9.75429786885407046e-01	 -2.20310532786540558e-01
	 -9.59492973614497369e-01	 -2.81732556841429838e-01
	 -9.39692620785908428e-01	 -3.42020143325668657e-01
	 -9.16108457432069589e-01	 -4.00930535406613775e-01
	 -8.88835448654923477e-01	 -4.58226521727410296e-01
	 -8.57983413234976955e-01	 -5.13677391573406417e-01
	 -8.23676581429832799e-01	 -5.67059863862770630e-01
	 -7.86053094742787395e-01	 -6.18158986220605278e-01
	 -7.45264449675754781e-01	 -6.66769000516291510e-01
	 -7.01474887706321271e-01	 -7.12694171378862928e-01
	 -6.54860733945285212e-01	 -7.55749574354258158e-01
	 -6.05609687137666608e-01	 -7.95761840530832099e-01
	 -5.53920063866110479e-01	 -8.32569854634771289e-01
	 -4.99999999999999611e-01	 -8.66025403784438819e-01
	 -4.44066612605773958e-01	 -8.95993774291335976e-01
	 -3.86345125693128677e-01	 -9.22354294104581363e-01
	 -3.27067963317421884e-01	 -9.45000818714668345e-01
	 -2.66473813690034644e-01	 -9.63842158559942153e-01
	 -2.04806668065190545e-01	 -9.78802446214778743e-01
	 -1.42314838273285227e-01	 -9.89821441880932684e-01
	 -7.92499568567887891e-02	 -9.96854775951942274e-01
	 -1.58659638348076087e-02	 -9.99874127673875068e-01
	  4.75819158237423823e-02	 -9.98867339183007963e-01
	  1.10838199901010862e-01	 -9.93838464461254123e-01
	  1.73648177666929970e-01	 -9.84807753012208131e-01
	  2.35758935509427475e-01	 -9.71811568323541652e-01
	  2.96920375328274921e-01	 -9.54902241444073874e-01
	  3.56886221591871666e-01	 -9.34147860265106766e-01
	  4.15415013001886824e-01	 -9.09631995354518219e-01
	  4.72271074772682875e-01	 -8.81453363447581961e-01
	  5.27225467610502374e-01	 -8.49725429949514388e-01
	  5.80056909571197932e-01	 -8.14575952050335839e-01
	  6.30552667084522844e-01	 -7.76146464291756599e-01
	  6.78509411557132291e-01	 -7.34591708657533204e-01
	  7.23734038105070088e-01	 -6.90079011482112037e-01
	  7.66044443118977791e-01	 -6.42787609686539585e-01
	  8.05270257531058742e-01	 -5.92907929054640181e-01
	  8.41253532831181206e-01	 -5.40640817455597444e-01
	  8.73849377069784938e-01	 -4.86196736100468818e-01
	  9.02926538286621061e-01	 -4.29794912089171921e-01
	  9.28367933016072677e-01	 -3.71662455660327240e-01
	  9.50071117740945437e-01	 -3.12033445698487066e-01
	  9.67948701396356248e-01	 -2.51147987181079391e-01
	  9.81928697262706818e-01	 -1.89251244360409743e-01
	  9.91954812830795341e-01	 -1.26592453573749042e-01
	  9.97986676471884437e-01	 -6.34239196565645202e-02
	  1.00000000000000000e+00	 -2.44921270764475452e-16
