Plot: tmp//RatiosFluxSW-1.001.000.10015.00-EARTH.png

Line 1: BHM/no BHM

	  3.71100000000000341e+00	  3.02309466076097566e+00
	  3.76100000000000323e+00	  3.12049678993415203e+00
	  3.81100000000000350e+00	  3.21970005066806886e+00
	  3.86100000000000332e+00	  3.32071783041019852e+00
	  3.91100000000000358e+00	  3.42353907739869312e+00
	  3.96100000000000341e+00	  3.52814369129425032e+00
	  4.01100000000000367e+00	  3.63459499587077151e+00
	  4.06100000000000350e+00	  3.74309707456230223e+00
	  4.11100000000000332e+00	  3.85359349371148108e+00
	  4.16100000000000403e+00	  3.96601797086983066e+00
	  4.21100000000000385e+00	  4.08036270623882391e+00
	  4.26100000000000367e+00	  4.19659275211609994e+00
	  4.31100000000000350e+00	  4.31471384888920184e+00
	  4.36100000000000421e+00	  4.43468144560787181e+00
	  4.41100000000000403e+00	  4.55655954660976370e+00
	  4.46100000000000385e+00	  4.68028613223881162e+00
	  4.51100000000000367e+00	  4.80609952870896961e+00
	  4.56100000000000438e+00	  4.93411922072333997e+00
	  4.61100000000000421e+00	  5.06431056258931811e+00
	  4.66100000000000403e+00	  5.19653279140571911e+00
	  4.71100000000000385e+00	  5.33074926392846038e+00
	  4.76100000000000456e+00	  5.46697931041318785e+00
	  4.81100000000000438e+00	  5.60513774894631300e+00
	  4.86100000000000421e+00	  5.74529107529636995e+00
	  4.91100000000000403e+00	  5.88738486572309228e+00
	  4.96100000000000474e+00	  6.03142828469320147e+00
	  5.01100000000000456e+00	  6.17745631353497959e+00
	  5.06100000000000438e+00	  6.32575271114778204e+00
	  5.11100000000000421e+00	  6.47655310280366958e+00
	  5.16100000000000492e+00	  6.62962529654058219e+00
	  5.21100000000000474e+00	  6.78488493264286063e+00
	  5.26100000000000456e+00	  6.94221705625423091e+00
	  5.31100000000000438e+00	  7.10162084477000022e+00
	  5.36100000000000509e+00	  7.26311588226568361e+00
	  5.41100000000000492e+00	  7.42657009270617774e+00
	  5.46100000000000474e+00	  7.59210110715146946e+00
	  5.51100000000000456e+00	  7.75970660227921449e+00
	  5.56100000000000527e+00	  7.92926384539929963e+00
	  5.61100000000000509e+00	  8.10095149264676451e+00
	  5.66100000000000492e+00	  8.27496104272450950e+00
	  5.71100000000000474e+00	  8.45174074270306797e+00
	  5.76100000000000545e+00	  8.63112393251511811e+00
	  5.81100000000000527e+00	  8.81278229627879739e+00
	  5.86100000000000509e+00	  8.99659776340098638e+00
	  5.91100000000000492e+00	  9.18263361262579103e+00
	  5.96100000000000563e+00	  9.37075623418975390e+00
	  6.01100000000000545e+00	  9.56090511244786434e+00
	  6.06100000000000527e+00	  9.75331372078788661e+00
	  6.11100000000000509e+00	  9.94775534856532140e+00
	  6.16100000000000581e+00	  1.01442554847873510e+01
	  6.21100000000000563e+00	  1.03429569324360653e+01
	  6.26100000000000545e+00	  1.05437345048584348e+01
	  6.31100000000000527e+00	  1.07465788634256807e+01
	  6.36100000000000598e+00	  1.09524744936724598e+01
	  6.41100000000000581e+00	  1.11614196243336892e+01
	  6.46100000000000563e+00	  1.13729114963556999e+01
	  6.51100000000000545e+00	  1.15869021526796292e+01
	  6.56100000000000616e+00	  1.18030299039150606e+01
	  6.61100000000000598e+00	  1.20213431446151571e+01
	  6.66100000000000581e+00	  1.22418127133748040e+01
	  6.71100000000000563e+00	  1.24644533186646864e+01
	  6.76100000000000634e+00	  1.26893118388683597e+01
	  6.81100000000000616e+00	  1.29163365233614975e+01
	  6.86100000000000598e+00	  1.31453774411708881e+01
	  6.91100000000000581e+00	  1.33767422001063352e+01
	  6.96100000000000652e+00	  1.36102207587936022e+01
	  7.01100000000000634e+00	  1.38458676843469348e+01
	  7.06100000000000616e+00	  1.40837756298640837e+01
	  7.11100000000000598e+00	  1.43243666178117426e+01
	  7.16100000000000669e+00	  1.45690758026304614e+01
	  7.21100000000000652e+00	  1.48165068612003399e+01
	  7.26100000000000634e+00	  1.50665470601579408e+01
	  7.31100000000000616e+00	  1.53188649223728568e+01
	  7.36100000000000687e+00	  1.55733730931170538e+01
	  7.41100000000000669e+00	  1.58299318588966589e+01
	  7.46100000000000652e+00	  1.60888543019978592e+01
	  7.51100000000000634e+00	  1.63499729169322805e+01
	  7.56100000000000705e+00	  1.66132912807990571e+01
	  7.61100000000000687e+00	  1.68786228236937568e+01
	  7.66100000000000669e+00	  1.71463491857460326e+01
	  7.71100000000000652e+00	  1.74163833554340144e+01
	  7.76100000000000723e+00	  1.76884437726386068e+01
	  7.81100000000000705e+00	  1.79627117699038656e+01
	  7.86100000000000687e+00	  1.82392815975426856e+01
	  7.91100000000000669e+00	  1.85181111714393758e+01
	  7.96100000000000740e+00	  1.87996328235161165e+01
	  8.01100000000000634e+00	  1.90870030652612321e+01
	  8.06100000000000705e+00	  1.93784951017870384e+01
	  8.11100000000000776e+00	  1.96723959706678748e+01
	  8.16100000000000669e+00	  1.99685118121964642e+01
	  8.21100000000000740e+00	  2.02665559687375492e+01
	  8.26100000000000811e+00	  2.05670796716658728e+01
	  8.31100000000000705e+00	  2.08695597481799311e+01
	  8.36100000000000776e+00	  2.11742507641912603e+01
	  8.41100000000000669e+00	  2.14809944119469272e+01
	  8.46100000000000740e+00	  2.17901375282928385e+01
	  8.51100000000000811e+00	  2.21011012795296047e+01
	  8.56100000000000705e+00	  2.24144504753966203e+01
	  8.61100000000000776e+00	  2.27299814232578790e+01
	  8.66100000000000847e+00	  2.30477754576031550e+01
	  8.71100000000000740e+00	  2.33675346664970363e+01
	  8.76100000000000811e+00	  2.36896478278576339e+01
	  8.81100000000000705e+00	  2.40138874313811961e+01
	  8.86100000000000776e+00	  2.43405825620102476e+01
	  8.91100000000000847e+00	  2.46691679383947964e+01
	  8.96100000000000740e+00	  2.50064393324526684e+01
	  9.01100000000000811e+00	  2.53497039891455387e+01
	  9.06100000000000882e+00	  2.56953664049643109e+01
	  9.11100000000000776e+00	  2.60427501912065580e+01
	  9.16100000000000847e+00	  2.63917505097958411e+01
	  9.21100000000000740e+00	  2.67427560099351851e+01
	  9.26100000000000811e+00	  2.70956094003788550e+01
	  9.31100000000000882e+00	  2.74505329410360943e+01
	  9.36100000000000776e+00	  2.78071555677292679e+01
	  9.41100000000000847e+00	  2.81654917481442020e+01
	  9.46100000000000918e+00	  2.85259623105570057e+01
	  9.51100000000000811e+00	  2.88884970696294943e+01
	  9.56100000000000882e+00	  2.92530113065386672e+01
	  9.61100000000000776e+00	  2.96194117900581340e+01
	  9.66100000000000847e+00	  2.99876040343364600e+01
	  9.71100000000000918e+00	  3.03580416877328574e+01
	  9.76100000000000811e+00	  3.07307639556498877e+01
	  9.81100000000000882e+00	  3.11053141065908747e+01
	  9.86100000000000954e+00	  3.14819416081482011e+01
	  9.91100000000000847e+00	  3.18604218840727640e+01
	  9.96100000000000918e+00	  3.22415033019352464e+01
	  1.00110000000000081e+01	  3.26339436218873047e+01
	  1.00610000000000088e+01	  3.31043966260501534e+01
	  1.01110000000000095e+01	  3.35498853608159635e+01
	  1.01610000000000085e+01	  3.39760424026741248e+01
	  1.02110000000000092e+01	  3.43908764776385709e+01
	  1.02610000000000099e+01	  3.47983326985380259e+01
	  1.03110000000000088e+01	  3.52018500395782752e+01
	  1.03610000000000095e+01	  3.56031882111034008e+01
	  1.04110000000000085e+01	  3.60035998890291609e+01
	  1.04610000000000092e+01	  3.78740268092927437e+01
	  1.05110000000000099e+01	                      nan
	  1.05610000000000088e+01	                      nan
	  1.06110000000000095e+01	                      nan
	  1.06610000000000102e+01	                      nan
	  1.07110000000000092e+01	                      nan
	  1.07610000000000099e+01	                      nan
	  1.08110000000000088e+01	                      nan
	  1.08610000000000095e+01	                      nan
	  1.09110000000000102e+01	                      nan
	  1.09610000000000092e+01	                      nan
	  1.10110000000000099e+01	                      nan
	  1.10610000000000106e+01	                      nan
	  1.11110000000000095e+01	                      nan
	  1.11610000000000102e+01	                      nan

Line 2: BHM/Single

	  1.09999999999999994e-02	  2.28531658242753399e-01
	  6.10000000000000403e-02	  2.53883797991694637e-01
	  1.11000000000000085e-01	  2.49003503656930386e-01
	  1.61000000000000143e-01	  2.18819282779297269e-01
	  2.11000000000000187e-01	  1.86554127386179242e-01
	  2.61000000000000232e-01	  1.58817411391355939e-01
	  3.11000000000000276e-01	  1.36957111411642435e-01
	  3.61000000000000321e-01	  1.20615586575519060e-01
	  4.11000000000000365e-01	  1.08995369083075763e-01
	  4.61000000000000409e-01	  1.01270475897250842e-01
	  5.11000000000000454e-01	  9.67653366127145531e-02
	  5.61000000000000498e-01	  9.49648007481191381e-02
	  6.11000000000000543e-01	  9.54813175322170166e-02
	  6.61000000000000587e-01	  9.80310417277355794e-02
	  7.11000000000000631e-01	  1.02416964100333976e-01
	  7.61000000000000676e-01	  1.08501126155514743e-01
	  8.11000000000000720e-01	  1.16191426957082830e-01
	  8.61000000000000765e-01	  1.25422917739046097e-01
	  9.11000000000000809e-01	  1.36150561874988751e-01
	  9.61000000000000854e-01	  1.48339579827032303e-01
	  1.01100000000000079e+00	  1.61963705630889798e-01
	  1.06100000000000083e+00	  1.77000689858351490e-01
	  1.11100000000000088e+00	  1.93432265114432317e-01
	  1.16100000000000092e+00	  2.11239061753656726e-01
	  1.21100000000000096e+00	  2.30409556956099326e-01
	  1.26100000000000101e+00	  2.50929998590924019e-01
	  1.31100000000000105e+00	  2.72790655251484382e-01
	  1.36100000000000110e+00	  2.95985796220535058e-01
	  1.41100000000000114e+00	  3.20502503283392248e-01
	  1.46100000000000119e+00	  3.46338523000820575e-01
	  1.51100000000000123e+00	  3.73497730415512985e-01
	  1.56100000000000128e+00	  4.01969894985141407e-01
	  1.61100000000000132e+00	  4.31759192006601678e-01
	  1.66100000000000136e+00	  4.62880252386291935e-01
	  1.71100000000000141e+00	  4.95337696847261699e-01
	  1.76100000000000145e+00	  5.29127623607310915e-01
	  1.81100000000000150e+00	  5.64262451561068579e-01
	  1.86100000000000154e+00	  6.00756013290708601e-01
	  1.91100000000000159e+00	  6.38619238913204934e-01
	  1.96100000000000163e+00	  6.77846857525134072e-01
	  2.01100000000000190e+00	  7.18453217577253445e-01
	  2.06100000000000172e+00	  7.60457720478923127e-01
	  2.11100000000000199e+00	  8.03878751316005502e-01
	  2.16100000000000181e+00	  8.48714157014966331e-01
	  2.21100000000000207e+00	  8.94974324408471356e-01
	  2.26100000000000190e+00	  9.42667599076058682e-01
	  2.31100000000000216e+00	  9.91832929344346637e-01
	  2.36100000000000199e+00	  1.04248940891278519e+00
	  2.41100000000000225e+00	  1.09462486394253378e+00
	  2.46100000000000207e+00	  1.14824181473070919e+00
	  2.51100000000000234e+00	  1.20335654647111956e+00
	  2.56100000000000216e+00	  1.25999982699723012e+00
	  2.61100000000000243e+00	  1.31820289932027945e+00
	  2.66100000000000225e+00	  1.37797276081515263e+00
	  2.71100000000000252e+00	  1.43928774892831379e+00
	  2.76100000000000234e+00	  1.50216219377530757e+00
	  2.81100000000000261e+00	  1.56659662207374728e+00
	  2.86100000000000243e+00	  1.63262197667026365e+00
	  2.91100000000000270e+00	  1.70032074667308897e+00
	  2.96100000000000252e+00	  1.76966893013606419e+00
	  3.01100000000000279e+00	  1.84064208606278346e+00
	  3.06100000000000261e+00	  1.91325486881579643e+00
	  3.11100000000000287e+00	  1.98750700763063604e+00
	  3.16100000000000270e+00	  2.06336661812248456e+00
	  3.21100000000000296e+00	  2.14095585805019528e+00
	  3.26100000000000279e+00	  2.22028700386483369e+00
	  3.31100000000000305e+00	  2.30135004857037284e+00
	  3.36100000000000287e+00	  2.38414673068773864e+00
	  3.41100000000000314e+00	  2.46863019450931942e+00
	  3.46100000000000296e+00	  2.55484241169728943e+00
	  3.51100000000000323e+00	  2.64274803084565724e+00
	  3.56100000000000305e+00	  2.73238069592328658e+00
	  3.61100000000000332e+00	  2.82387008245521631e+00
	  3.66100000000000314e+00	  2.91723738587696646e+00
	  3.71100000000000341e+00	  3.01248022447405184e+00
	  3.76100000000000323e+00	  3.10950939940754578e+00
	  3.81100000000000350e+00	  3.20837395395801117e+00
	  3.86100000000000332e+00	  3.30900587771308397e+00
	  3.91100000000000358e+00	  3.41145372381034928e+00
	  3.96100000000000341e+00	  3.51565556922125788e+00
	  4.01100000000000367e+00	  3.62173618336526459e+00
	  4.06100000000000350e+00	  3.72981780534278906e+00
	  4.11100000000000332e+00	  3.83992653844910992e+00
	  4.16100000000000403e+00	  3.95190781106268352e+00
	  4.21100000000000385e+00	  4.06585026350917733e+00
	  4.26100000000000367e+00	  4.18164695547310128e+00
	  4.31100000000000350e+00	  4.29931261961446776e+00
	  4.36100000000000421e+00	  4.41884585704648725e+00
	  4.41100000000000403e+00	  4.54025107378224568e+00
	  4.46100000000000385e+00	  4.66353389298663146e+00
	  4.51100000000000367e+00	  4.78888455053034612e+00
	  4.56100000000000438e+00	  4.91640889310184548e+00
	  4.61100000000000421e+00	  5.04611936184730236e+00
	  4.66100000000000403e+00	  5.17781397141396038e+00
	  4.71100000000000385e+00	  5.31154509452409673e+00
	  4.76100000000000456e+00	  5.44723518161414066e+00
	  4.81100000000000438e+00	  5.58489234723214434e+00
	  4.86100000000000421e+00	  5.72452275841553071e+00
	  4.91100000000000403e+00	  5.86603940632796306e+00
	  4.96100000000000474e+00	  6.00956658139266153e+00
	  5.01100000000000456e+00	  6.15500652612861021e+00
	  5.06100000000000438e+00	  6.30273440494165005e+00
	  5.11100000000000421e+00	  6.45300249974916085e+00
	  5.16100000000000492e+00	  6.60544246130287860e+00
	  5.21100000000000474e+00	  6.76011368334674501e+00
	  5.26100000000000456e+00	  6.91687788515356594e+00
	  5.31100000000000438e+00	  7.07561596302376916e+00
	  5.36100000000000509e+00	  7.23650729720774688e+00
	  5.41100000000000492e+00	  7.39930491547056945e+00
	  5.46100000000000474e+00	  7.56420159122375679e+00
	  5.51100000000000456e+00	  7.73117743717209649e+00
	  5.56100000000000527e+00	  7.90004735802737379e+00
	  5.61100000000000509e+00	  8.07108763846741262e+00
	  5.66100000000000492e+00	  8.24442527348665521e+00
	  5.71100000000000474e+00	  8.42048195953314327e+00
	  5.76100000000000545e+00	  8.59918529883606375e+00
	  5.81100000000000527e+00	  8.78013764093865667e+00
	  5.86100000000000509e+00	  8.96321187100233274e+00
	  5.91100000000000492e+00	  9.14853925516077027e+00
	  5.96100000000000563e+00	  9.33592610160990510e+00
	  6.01100000000000545e+00	  9.52528252445886459e+00
	  6.06100000000000527e+00	  9.71697424538082188e+00
	  6.11100000000000509e+00	  9.91065032842302607e+00
	  6.16100000000000581e+00	  1.01063451028231199e+01
	  6.21100000000000563e+00	  1.03042820216604962e+01
	  6.26100000000000545e+00	  1.05042636235012576e+01
	  6.31100000000000527e+00	  1.07062694191580992e+01
	  6.36100000000000598e+00	  1.09113686029142265e+01
	  6.41100000000000581e+00	  1.11194798145119904e+01
	  6.46100000000000563e+00	  1.13300904043408366e+01
	  6.51100000000000545e+00	  1.15432753467024511e+01
	  6.56100000000000616e+00	  1.17585350513267191e+01
	  6.61100000000000598e+00	  1.19759692419845845e+01
	  6.66100000000000581e+00	  1.21955389761045012e+01
	  6.71100000000000563e+00	  1.24172783831678011e+01
	  6.76100000000000634e+00	  1.26412551993624902e+01
	  6.81100000000000616e+00	  1.28673886638475405e+01
	  6.86100000000000598e+00	  1.30954540402096882e+01
	  6.91100000000000581e+00	  1.33259067117138255e+01
	  6.96100000000000652e+00	  1.35584292610475146e+01
	  7.01100000000000634e+00	  1.37930979883280234e+01
	  7.06100000000000616e+00	  1.40300628428525211e+01
	  7.11100000000000598e+00	  1.42696614711470762e+01
	  7.16100000000000669e+00	  1.45134361049170213e+01
	  7.21100000000000652e+00	  1.47597930835732143e+01
	  7.26100000000000634e+00	  1.50088356520985826e+01
	  7.31100000000000616e+00	  1.52601455030072657e+01
	  7.36100000000000687e+00	  1.55136355796275431e+01
	  7.41100000000000669e+00	  1.57690672989262719e+01
	  7.46100000000000652e+00	  1.60269490715178513e+01
	  7.51100000000000634e+00	  1.62870167612306034e+01
	  7.56100000000000705e+00	  1.65491171379153528e+01
	  7.61100000000000687e+00	  1.68134250534376974e+01
	  7.66100000000000669e+00	  1.70800670638635594e+01
	  7.71100000000000652e+00	  1.73490573706537425e+01
	  7.76100000000000723e+00	  1.76197901036275688e+01
	  7.81100000000000705e+00	  1.78930475969392724e+01
	  7.86100000000000687e+00	  1.81684894926703784e+01
	  7.91100000000000669e+00	  1.84461802415417360e+01
	  7.96100000000000740e+00	  1.87263643971320022e+01
	  8.01100000000000634e+00	  1.90126124756013510e+01
	  8.06100000000000705e+00	  1.93029684372596577e+01
	  8.11100000000000776e+00	  1.95956615016726232e+01
	  8.16100000000000669e+00	  1.98903564401602679e+01
	  8.21100000000000740e+00	  2.01872464022960614e+01
	  8.26100000000000811e+00	  2.04865940591008382e+01
	  8.31100000000000705e+00	  2.07877875338827103e+01
	  8.36100000000000776e+00	  2.10909949778039660e+01
	  8.41100000000000669e+00	  2.13964230999297698e+01
	  8.46100000000000740e+00	  2.17043491106590167e+01
	  8.51100000000000811e+00	  2.20141185884087349e+01
	  8.56100000000000705e+00	  2.23259196522276184e+01
	  8.61100000000000776e+00	  2.26401243646796324e+01
	  8.66100000000000847e+00	  2.29566212844301099e+01
	  8.71100000000000740e+00	  2.32751880148046020e+01
	  8.76100000000000811e+00	  2.35959437716782681e+01
	  8.81100000000000705e+00	  2.39185094466004919e+01
	  8.86100000000000776e+00	  2.42439070145885012e+01
	  8.91100000000000847e+00	  2.45712639581996264e+01
	  8.96100000000000740e+00	  2.49071046074326361e+01
	  9.01100000000000811e+00	  2.52486298041757600e+01
	  9.06100000000000882e+00	  2.55928653001260535e+01
	  9.11100000000000776e+00	  2.59387639980680298e+01
	  9.16100000000000847e+00	  2.62864531434958337e+01
	  9.21100000000000740e+00	  2.66356516611528242e+01
	  9.26100000000000811e+00	  2.69869853124140704e+01
	  9.31100000000000882e+00	  2.73404859935470448e+01
	  9.36100000000000776e+00	  2.76955686326446155e+01
	  9.41100000000000847e+00	  2.80525550971998996e+01
	  9.46100000000000918e+00	  2.84111342965714861e+01
	  9.51100000000000811e+00	  2.87721507349385064e+01
	  9.56100000000000882e+00	  2.91351369313517665e+01
	  9.61100000000000776e+00	  2.94999387311684629e+01
	  9.66100000000000847e+00	  2.98667400983391502e+01
	  9.71100000000000918e+00	  3.02351964190164146e+01
	  9.76100000000000811e+00	  3.06064104484367121e+01
	  9.81100000000000882e+00	  3.09793124407866891e+01
	  9.86100000000000954e+00	  3.13542789593425120e+01
	  9.91100000000000847e+00	  3.17313248524410483e+01
	  9.96100000000000918e+00	  3.21108621451179133e+01
	  1.00110000000000081e+01	  3.25011720193984743e+01
	  1.00610000000000088e+01	  3.29696376786053307e+01
	  1.01110000000000095e+01	  3.34131633549298286e+01
	  1.01610000000000085e+01	  3.38376910472597103e+01
	  1.02110000000000092e+01	  3.42508359067509929e+01
	  1.02610000000000099e+01	  3.46560413802075900e+01
	  1.03110000000000088e+01	  3.50578278480679018e+01
	  1.03610000000000095e+01	  3.54573592687485970e+01
	  1.04110000000000085e+01	  3.58562447854343986e+01
	  1.04610000000000092e+01	  3.77190164447393173e+01
	  1.05110000000000099e+01	                      nan
	  1.05610000000000088e+01	                      nan
	  1.06110000000000095e+01	                      nan
	  1.06610000000000102e+01	                      nan
	  1.07110000000000092e+01	                      nan
	  1.07610000000000099e+01	                      nan
	  1.08110000000000088e+01	                      nan
	  1.08610000000000095e+01	                      nan
	  1.09110000000000102e+01	                      nan
	  1.09610000000000092e+01	                      nan
	  1.10110000000000099e+01	                      nan
	  1.10610000000000106e+01	                      nan
	  1.11110000000000095e+01	                      nan
	  1.11610000000000102e+01	                      nan
