Plot: tmp//IntFSW-1.001.000.10015.00-EARTH.png

Line 1: Integrated SW @ Optimum

	  8.06100000000000705e+00	  4.33666731956165474e+00
	  8.11100000000000776e+00	  4.33818470364177511e+00
	  8.16100000000000669e+00	  4.33971723972497436e+00
	  8.21100000000000740e+00	  4.34126495368461196e+00
	  8.26100000000000811e+00	  4.34282786605530458e+00
	  8.31100000000000705e+00	  4.34440599651102932e+00
	  8.36100000000000776e+00	  4.34599936487312721e+00
	  8.41100000000000669e+00	  4.34760799131734021e+00
	  8.46100000000000740e+00	  4.34923189370959928e+00
	  8.51100000000000811e+00	  4.35087109565769214e+00
	  8.56100000000000705e+00	  4.35252561846482511e+00
	  8.61100000000000776e+00	  4.35419548378439814e+00
	  8.66100000000000847e+00	  4.35588071360593077e+00
	  8.71100000000000740e+00	  4.35758133024147920e+00
	  8.76100000000000811e+00	  4.35929735631259607e+00
	  8.81100000000000705e+00	  4.36102881473779291e+00
	  8.86100000000000776e+00	  4.36277572872049291e+00
	  8.91100000000000847e+00	  4.36453812173745437e+00
	  8.96100000000000740e+00	  4.36631601752763476e+00
	  9.01100000000000811e+00	  4.36812180117195048e+00
	  9.06100000000000882e+00	  4.36995636644802410e+00
	  9.11100000000000776e+00	  4.37181997510199238e+00
	  9.16100000000000847e+00	  4.37371285322395220e+00
	  9.21100000000000740e+00	  4.37563522677161210e+00
	  9.26100000000000811e+00	  4.37758732377537907e+00
	  9.31100000000000882e+00	  4.37956937445854155e+00
	  9.36100000000000776e+00	  4.38158161119411993e+00
	  9.41100000000000847e+00	  4.38362426845270647e+00
	  9.46100000000000918e+00	  4.38569758275215715e+00
	  9.51100000000000811e+00	  4.38780179260966907e+00
	  9.56100000000000882e+00	  4.38993713849613076e+00
	  9.61100000000000776e+00	  4.39210386279263965e+00
	  9.66100000000000847e+00	  4.39430220974903474e+00
	  9.71100000000000918e+00	  4.39653242544433986e+00
	  9.76100000000000811e+00	  4.39879475774901785e+00
	  9.81100000000000882e+00	  4.40108945628892734e+00
	  9.86100000000000954e+00	  4.40341677241088547e+00
	  9.91100000000000847e+00	  4.40577695914976619e+00
	  9.96100000000000918e+00	  4.40817027119703919e+00
	  1.00110000000000081e+01	  4.41059696487066955e+00
	  1.00610000000000088e+01	  4.41312201358836997e+00
	  1.01110000000000095e+01	  4.41600509248452955e+00
	  1.01610000000000085e+01	  4.41929194032533168e+00
	  1.02110000000000092e+01	  4.42303416817169559e+00
	  1.02610000000000099e+01	  4.42729027896753546e+00
	  1.03110000000000088e+01	  4.43212639473282977e+00
	  1.03610000000000095e+01	  4.43761706843954951e+00
	  1.04110000000000085e+01	  4.44384623960742609e+00
	  1.04610000000000092e+01	  4.45090830610422028e+00
	  1.05110000000000099e+01	  4.45923220639082096e+00
	  1.05610000000000088e+01	                      nan
	  1.06110000000000095e+01	                      nan
	  1.06610000000000102e+01	                      nan
	  1.07110000000000092e+01	                      nan
	  1.07610000000000099e+01	                      nan
	  1.08110000000000088e+01	                      nan
	  1.08610000000000095e+01	                      nan
	  1.09110000000000102e+01	                      nan
	  1.09610000000000092e+01	                      nan
	  1.10110000000000099e+01	                      nan
	  1.10610000000000106e+01	                      nan
	  1.11110000000000095e+01	                      nan
	  1.11610000000000102e+01	                      nan

Line 2: Integrated SW @ Inner CHZ

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  1.11728998351216848e+01
	  1.11000000000000085e-01	  1.22122840557997687e+01
	  1.61000000000000143e-01	  1.25750283454919192e+01
	  2.11000000000000187e-01	  1.27316338557898803e+01
	  2.61000000000000232e-01	  1.28094382348427605e+01
	  3.11000000000000276e-01	  1.28522850693665909e+01
	  3.61000000000000321e-01	  1.28779442161416533e+01
	  4.11000000000000365e-01	  1.28944563666293650e+01
	  4.61000000000000409e-01	  1.29057902428180729e+01
	  5.11000000000000454e-01	  1.29140344575171699e+01
	  5.61000000000000498e-01	  1.29203517087269741e+01
	  6.11000000000000543e-01	  1.29254216108142295e+01
	  6.61000000000000587e-01	  1.29296599739714075e+01
	  7.11000000000000631e-01	  1.29333293956440620e+01
	  7.61000000000000676e-01	  1.29366012915040791e+01
	  8.11000000000000720e-01	  1.29395917230502828e+01
	  8.61000000000000765e-01	  1.29423798653081175e+01
	  9.11000000000000809e-01	  1.29450215838304512e+01
	  9.61000000000000854e-01	  1.29475571528219486e+01
	  1.01100000000000079e+00	  1.29500161273282473e+01
	  1.06100000000000083e+00	  1.29524197811216588e+01
	  1.11100000000000088e+00	  1.29547841492187938e+01
	  1.16100000000000092e+00	  1.29571208677436083e+01
	  1.21100000000000096e+00	  1.29594392759296522e+01
	  1.26100000000000101e+00	  1.29617460659804546e+01
	  1.31100000000000105e+00	  1.29640461174097510e+01
	  1.36100000000000110e+00	  1.29663437460497732e+01
	  1.41100000000000114e+00	  1.29686416581537074e+01
	  1.46100000000000119e+00	  1.29709418527497622e+01
	  1.51100000000000123e+00	  1.29732464002813472e+01
	  1.56100000000000128e+00	  1.29755563961020854e+01
	  1.61100000000000132e+00	  1.29778725883517083e+01
	  1.66100000000000136e+00	  1.29801960269302814e+01
	  1.71100000000000141e+00	  1.29825276084809786e+01
	  1.76100000000000145e+00	  1.29848675711866104e+01
	  1.81100000000000150e+00	  1.29872160653037749e+01
	  1.86100000000000154e+00	  1.29895736671402773e+01
	  1.91100000000000159e+00	  1.29919407020042623e+01
	  1.96100000000000163e+00	  1.29943171551094796e+01
	  2.01100000000000190e+00	  1.29967029580831888e+01
	  2.06100000000000172e+00	  1.29990982762016927e+01
	  2.11100000000000199e+00	  1.30015036314440700e+01
	  2.16100000000000181e+00	  1.30039189384354046e+01
	  2.21100000000000207e+00	  1.30063440940033050e+01
	  2.26100000000000190e+00	  1.30087789626360824e+01
	  2.31100000000000216e+00	  1.30112238860794616e+01
	  2.36100000000000199e+00	  1.30136794038184913e+01
	  2.41100000000000225e+00	  1.30161454378893247e+01
	  2.46100000000000207e+00	  1.30186218777370097e+01
	  2.51100000000000234e+00	  1.30211085821315073e+01
	  2.56100000000000216e+00	  1.30236054136789630e+01
	  2.61100000000000243e+00	  1.30261133479221023e+01
	  2.66100000000000225e+00	  1.30286323524154088e+01
	  2.71100000000000252e+00	  1.30311623370931802e+01
	  2.76100000000000234e+00	  1.30337031859523069e+01
	  2.81100000000000261e+00	  1.30362547660923660e+01
	  2.86100000000000243e+00	  1.30388169250988444e+01
	  2.91100000000000270e+00	  1.30413906596703786e+01
	  2.96100000000000252e+00	  1.30439761350211239e+01
	  3.01100000000000279e+00	  1.30465732852292540e+01
	  3.06100000000000261e+00	  1.30491820128528104e+01
	  3.11100000000000287e+00	  1.30518021997289466e+01
	  3.16100000000000270e+00	  1.30544337146195382e+01
	  3.21100000000000296e+00	  1.30570764092617608e+01
	  3.26100000000000279e+00	  1.30597314405664076e+01
	  3.31100000000000305e+00	  1.30623988222024643e+01
	  3.36100000000000287e+00	  1.30650784907351234e+01
	  3.41100000000000314e+00	  1.30677703526478375e+01
	  3.46100000000000296e+00	  1.30704742950153019e+01
	  3.51100000000000323e+00	  1.30731901928989238e+01
	  3.56100000000000305e+00	  1.30759179144327327e+01
	  3.61100000000000332e+00	  1.30786577646209476e+01
	  3.66100000000000314e+00	  1.30814110055142727e+01
	  3.71100000000000341e+00	  1.30841776467800006e+01
	  3.76100000000000323e+00	  1.30869576437442472e+01
	  3.81100000000000350e+00	  1.30897509163420107e+01
	  3.86100000000000332e+00	  1.30925573619895310e+01
	  3.91100000000000358e+00	  1.30953768642709125e+01
	  3.96100000000000341e+00	  1.30982092987570837e+01
	  4.01100000000000367e+00	  1.31010545149004631e+01
	  4.06100000000000350e+00	  1.31039134661250181e+01
	  4.11100000000000332e+00	  1.31067868835803161e+01
	  4.16100000000000403e+00	  1.31096747609975033e+01
	  4.21100000000000385e+00	  1.31125770434426645e+01
	  4.26100000000000367e+00	  1.31154936455202407e+01
	  4.31100000000000350e+00	  1.31184244632788722e+01
	  4.36100000000000421e+00	  1.31213693717353639e+01
	  4.41100000000000403e+00	  1.31243282604258855e+01
	  4.46100000000000385e+00	  1.31273010060593798e+01
	  4.51100000000000367e+00	  1.31302874846786128e+01
	  4.56100000000000438e+00	  1.31332896144723623e+01
	  4.61100000000000421e+00	  1.31363077439801224e+01
	  4.66100000000000403e+00	  1.31393418801254462e+01
	  4.71100000000000385e+00	  1.31423919649137542e+01
	  4.76100000000000456e+00	  1.31454579287129967e+01
	  4.81100000000000438e+00	  1.31485396724649153e+01
	  4.86100000000000421e+00	  1.31516370865387096e+01
	  4.91100000000000403e+00	  1.31547500558819106e+01
	  4.96100000000000474e+00	  1.31578784631434402e+01
	  5.01100000000000456e+00	  1.31610221905433384e+01
	  5.06100000000000438e+00	  1.31641811209734989e+01
	  5.11100000000000421e+00	  1.31673579894049393e+01
	  5.16100000000000492e+00	  1.31705529887360857e+01
	  5.21100000000000474e+00	  1.31737661430214228e+01
	  5.26100000000000456e+00	  1.31769974130083725e+01
	  5.31100000000000438e+00	  1.31802467238246024e+01
	  5.36100000000000509e+00	  1.31835139811297974e+01
	  5.41100000000000492e+00	  1.31867990804502693e+01
	  5.46100000000000474e+00	  1.31901019125183971e+01
	  5.51100000000000456e+00	  1.31934223550110481e+01
	  5.56100000000000527e+00	  1.31967603080099369e+01
	  5.61100000000000509e+00	  1.32001156611996944e+01
	  5.66100000000000492e+00	  1.32034883055736554e+01
	  5.71100000000000474e+00	  1.32068808078862023e+01
	  5.76100000000000545e+00	  1.32102942253981475e+01
	  5.81100000000000527e+00	  1.32137286274615349e+01
	  5.86100000000000509e+00	  1.32171839964899718e+01
	  5.91100000000000492e+00	  1.32206602700205771e+01
	  5.96100000000000563e+00	  1.32241573630988007e+01
	  6.01100000000000545e+00	  1.32276751800555488e+01
	  6.06100000000000527e+00	  1.32312136206267468e+01
	  6.11100000000000509e+00	  1.32347725830881995e+01
	  6.16100000000000581e+00	  1.32383519658332194e+01
	  6.21100000000000563e+00	  1.32419516681470526e+01
	  6.26100000000000545e+00	  1.32455715905718900e+01
	  6.31100000000000527e+00	  1.32492116350659010e+01
	  6.36100000000000598e+00	  1.32528718346248233e+01
	  6.41100000000000581e+00	  1.32565567904453996e+01
	  6.46100000000000563e+00	  1.32602667199216082e+01
	  6.51100000000000545e+00	  1.32640017112184960e+01
	  6.56100000000000616e+00	  1.32677617405436425e+01
	  6.61100000000000598e+00	  1.32715467466014356e+01
	  6.66100000000000581e+00	  1.32753566521235733e+01
	  6.71100000000000563e+00	  1.32791913736144380e+01
	  6.76100000000000634e+00	  1.32830508256860540e+01
	  6.81100000000000616e+00	  1.32869349229460774e+01
	  6.86100000000000598e+00	  1.32908435807959666e+01
	  6.91100000000000581e+00	  1.32947767026202186e+01
	  6.96100000000000652e+00	  1.32987342192132036e+01
	  7.01100000000000634e+00	  1.33027160495763539e+01
	  7.06100000000000616e+00	  1.33067221139595837e+01
	  7.11100000000000598e+00	  1.33107523338391438e+01
	  7.16100000000000669e+00	  1.33148110136592184e+01
	  7.21100000000000652e+00	  1.33189010812276702e+01
	  7.26100000000000634e+00	  1.33230227005999158e+01
	  7.31100000000000616e+00	  1.33271758940954044e+01
	  7.36100000000000687e+00	  1.33313606332675239e+01
	  7.41100000000000669e+00	  1.33355768584058403e+01
	  7.46100000000000652e+00	  1.33398245324305318e+01
	  7.51100000000000634e+00	  1.33441036033754248e+01
	  7.56100000000000705e+00	  1.33484140197018011e+01
	  7.61100000000000687e+00	  1.33527557307598137e+01
	  7.66100000000000669e+00	  1.33571286869187347e+01
	  7.71100000000000652e+00	  1.33615328395875856e+01
	  7.76100000000000723e+00	  1.33659681412008329e+01
	  7.81100000000000705e+00	  1.33704345451937368e+01
	  7.86100000000000687e+00	  1.33749320059751415e+01
	  7.91100000000000669e+00	  1.33794604639795214e+01
	  7.96100000000000740e+00	  1.33840198903005927e+01
	  8.01100000000000634e+00	  1.33886153750211996e+01
	  8.06100000000000705e+00	  1.33932570554742707e+01
	  8.11100000000000776e+00	  1.33979453970754729e+01
	  8.16100000000000669e+00	  1.34026805546195238e+01
	  8.21100000000000740e+00	  1.34074626080487125e+01
	  8.26100000000000811e+00	  1.34122916208099170e+01
	  8.31100000000000705e+00	  1.34171676536908677e+01
	  8.36100000000000776e+00	  1.34220907679346055e+01
	  8.41100000000000669e+00	  1.34270610258791905e+01
	  8.46100000000000740e+00	  1.34320784746276036e+01
	  8.51100000000000811e+00	  1.34371431951441007e+01
	  8.56100000000000705e+00	  1.34422552532502078e+01
	  8.61100000000000776e+00	  1.34474147158494706e+01
	  8.66100000000000847e+00	  1.34526216508839553e+01
	  8.71100000000000740e+00	  1.34578761272922947e+01
	  8.76100000000000811e+00	  1.34631782149693748e+01
	  8.81100000000000705e+00	  1.34685279847276114e+01
	  8.86100000000000776e+00	  1.34739255082597325e+01
	  8.91100000000000847e+00	  1.34793708581029996e+01
	  8.96100000000000740e+00	  1.34848641076048068e+01
	  9.01100000000000811e+00	  1.34904435235409270e+01
	  9.06100000000000882e+00	  1.34961118801656266e+01
	  9.11100000000000776e+00	  1.35018699737027390e+01
	  9.16100000000000847e+00	  1.35077185027151927e+01
	  9.21100000000000740e+00	  1.35136581653568797e+01
	  9.26100000000000811e+00	  1.35196896661858066e+01
	  9.31100000000000882e+00	  1.35258137165354544e+01
	  9.36100000000000776e+00	  1.35320310343814487e+01
	  9.41100000000000847e+00	  1.35383423441803998e+01
	  9.46100000000000918e+00	  1.35447483767144590e+01
	  9.51100000000000811e+00	  1.35512498689432395e+01
	  9.56100000000000882e+00	  1.35578475638627971e+01
	  9.61100000000000776e+00	  1.35645422103712612e+01
	  9.66100000000000847e+00	  1.35713345631407059e+01
	  9.71100000000000918e+00	  1.35782253824949475e+01
	  9.76100000000000811e+00	  1.35852154342929108e+01
	  9.81100000000000882e+00	  1.35923054898172460e+01
	  9.86100000000000954e+00	  1.35994963256679604e+01
	  9.91100000000000847e+00	  1.36067887236607419e+01
	  9.96100000000000918e+00	  1.36141834707297420e+01
	  1.00110000000000081e+01	  1.36216813588345875e+01
	  1.00610000000000088e+01	  1.36294831398959317e+01
	  1.01110000000000095e+01	  1.36383911463722924e+01
	  1.01610000000000085e+01	  1.36485466998299856e+01
	  1.02110000000000092e+01	  1.36601092657853762e+01
	  1.02610000000000099e+01	  1.36732595300271331e+01
	  1.03110000000000088e+01	  1.36882018572521460e+01
	  1.03610000000000095e+01	  1.37051665965580938e+01
	  1.04110000000000085e+01	  1.37244130990092952e+01
	  1.04610000000000092e+01	  1.37462330292179917e+01
	  1.05110000000000099e+01	  1.37719515331399300e+01
	  1.05610000000000088e+01	                      nan
	  1.06110000000000095e+01	                      nan
	  1.06610000000000102e+01	                      nan
	  1.07110000000000092e+01	                      nan
	  1.07610000000000099e+01	                      nan
	  1.08110000000000088e+01	                      nan
	  1.08610000000000095e+01	                      nan
	  1.09110000000000102e+01	                      nan
	  1.09610000000000092e+01	                      nan
	  1.10110000000000099e+01	                      nan
	  1.10610000000000106e+01	                      nan
	  1.11110000000000095e+01	                      nan
	  1.11610000000000102e+01	                      nan

Line 3: Integrated SW @ $a = 1.00\,\rm{AU}$

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  1.71211943751804831e+01
	  1.11000000000000085e-01	  1.87139558604454450e+01
	  1.61000000000000143e-01	  1.92698365021842974e+01
	  2.11000000000000187e-01	  1.95098280233382226e+01
	  2.61000000000000232e-01	  1.96290620615481686e+01
	  3.11000000000000276e-01	  1.96947255221725150e+01
	  3.61000000000000321e-01	  1.97340494177445187e+01
	  4.11000000000000365e-01	  1.97593557456980662e+01
	  4.61000000000000409e-01	  1.97767263085290601e+01
	  5.11000000000000454e-01	  1.97893618494376327e+01
	  5.61000000000000498e-01	  1.97990442192370537e+01
	  6.11000000000000543e-01	  1.98068149372574531e+01
	  6.61000000000000587e-01	  1.98133112686948749e+01
	  7.11000000000000631e-01	  1.98189356290446490e+01
	  7.61000000000000676e-01	  1.98239507358410592e+01
	  8.11000000000000720e-01	  1.98285344639787304e+01
	  8.61000000000000765e-01	  1.98328081617790524e+01
	  9.11000000000000809e-01	  1.98368574224790137e+01
	  9.61000000000000854e-01	  1.98407440119740279e+01
	  1.01100000000000079e+00	  1.98445132119438306e+01
	  1.06100000000000083e+00	  1.98481976258534267e+01
	  1.11100000000000088e+00	  1.98518218300177658e+01
	  1.16100000000000092e+00	  1.98554036555309139e+01
	  1.21100000000000096e+00	  1.98589574179341462e+01
	  1.26100000000000101e+00	  1.98624933753207991e+01
	  1.31100000000000105e+00	  1.98660190072370604e+01
	  1.36100000000000110e+00	  1.98695409253828004e+01
	  1.41100000000000114e+00	  1.98730632780359606e+01
	  1.46100000000000119e+00	  1.98765891383239612e+01
	  1.51100000000000123e+00	  1.98801216710224331e+01
	  1.56100000000000128e+00	  1.98836625551475166e+01
	  1.61100000000000132e+00	  1.98872129374874795e+01
	  1.66100000000000136e+00	  1.98907744273848301e+01
	  1.71100000000000141e+00	  1.98943483992617871e+01
	  1.76100000000000145e+00	  1.98979352091447090e+01
	  1.81100000000000150e+00	  1.99015350963946922e+01
	  1.86100000000000154e+00	  1.99051489444046688e+01
	  1.91100000000000159e+00	  1.99087772518229542e+01
	  1.96100000000000163e+00	  1.99124199959844681e+01
	  2.01100000000000190e+00	  1.99160770720841036e+01
	  2.06100000000000172e+00	  1.99197487334655108e+01
	  2.11100000000000199e+00	  1.99234357802438780e+01
	  2.16100000000000181e+00	  1.99271380775526730e+01
	  2.21100000000000207e+00	  1.99308554712275416e+01
	  2.26100000000000190e+00	  1.99345877535497280e+01
	  2.31100000000000216e+00	  1.99383354483633148e+01
	  2.36100000000000199e+00	  1.99420993826166111e+01
	  2.41100000000000225e+00	  1.99458794368029366e+01
	  2.46100000000000207e+00	  1.99496754414584032e+01
	  2.51100000000000234e+00	  1.99534871760089985e+01
	  2.56100000000000216e+00	  1.99573144339241360e+01
	  2.61100000000000243e+00	  1.99611587105604542e+01
	  2.66100000000000225e+00	  1.99650199561839727e+01
	  2.71100000000000252e+00	  1.99688980327378580e+01
	  2.76100000000000234e+00	  1.99727927624072166e+01
	  2.81100000000000261e+00	  1.99767039414761847e+01
	  2.86100000000000243e+00	  1.99806313321313667e+01
	  2.91100000000000270e+00	  1.99845764663246754e+01
	  2.96100000000000252e+00	  1.99885395973036815e+01
	  3.01100000000000279e+00	  1.99925206240204929e+01
	  3.06100000000000261e+00	  1.99965193971117650e+01
	  3.11100000000000287e+00	  2.00005357354522566e+01
	  3.16100000000000270e+00	  2.00045694378743697e+01
	  3.21100000000000296e+00	  2.00086202728264340e+01
	  3.26100000000000279e+00	  2.00126900179403293e+01
	  3.31100000000000305e+00	  2.00167786941684476e+01
	  3.36100000000000287e+00	  2.00208862042752251e+01
	  3.41100000000000314e+00	  2.00250124049144986e+01
	  3.46100000000000296e+00	  2.00291571229895595e+01
	  3.51100000000000323e+00	  2.00333201669892134e+01
	  3.56100000000000305e+00	  2.00375013347836735e+01
