Plot: tmp//RatiosFluxXUV-1.001.000.10015.00-EARTH.png

Line 1: BHM/no BHM

	  4.36100000000000421e+00	  2.40851337110946595e+00
	  4.41100000000000403e+00	  2.44727098174107338e+00
	  4.46100000000000385e+00	  2.48618933071652837e+00
	  4.51100000000000367e+00	  2.52532182653638193e+00
	  4.56100000000000438e+00	  2.56472195241741208e+00
	  4.61100000000000421e+00	  2.60434670260799406e+00
	  4.66100000000000403e+00	  2.64416774762263262e+00
	  4.71100000000000385e+00	  2.68416697363536638e+00
	  4.76100000000000456e+00	  2.72433273241224905e+00
	  4.81100000000000438e+00	  2.76465744226830346e+00
	  4.86100000000000421e+00	  2.80513606402982862e+00
	  4.91100000000000403e+00	  2.84576513961320776e+00
	  4.96100000000000474e+00	  2.88654218973666099e+00
	  5.01100000000000456e+00	  2.92746533921346241e+00
	  5.06100000000000438e+00	  2.96862550481876220e+00
	  5.11100000000000421e+00	  3.01006839616134592e+00
	  5.16100000000000492e+00	  3.05173336767055847e+00
	  5.21100000000000474e+00	  3.09358435151075284e+00
	  5.26100000000000456e+00	  3.13559995514430412e+00
	  5.31100000000000438e+00	  3.17776744975951653e+00
	  5.36100000000000509e+00	  3.22007918083638467e+00
	  5.41100000000000492e+00	  3.26253044307757589e+00
	  5.46100000000000474e+00	  3.30511823297534857e+00
	  5.51100000000000456e+00	  3.34784052277867605e+00
	  5.56100000000000527e+00	  3.39069584150927295e+00
	  5.61100000000000509e+00	  3.43368303521027141e+00
	  5.66100000000000492e+00	  3.47687616707769243e+00
	  5.71100000000000474e+00	  3.52039201395002754e+00
	  5.76100000000000545e+00	  3.56414247659625172e+00
	  5.81100000000000527e+00	  3.60807405588462293e+00
	  5.86100000000000509e+00	  3.65215808990314628e+00
	  5.91100000000000492e+00	  3.69637924855877253e+00
	  5.96100000000000563e+00	  3.74072928352077305e+00
	  6.01100000000000545e+00	  3.78520366955147747e+00
	  6.06100000000000527e+00	  3.82979981917612022e+00
	  6.11100000000000509e+00	  3.87451614401341615e+00
	  6.16100000000000581e+00	  3.91935156665203310e+00
	  6.21100000000000563e+00	  3.96430526960310514e+00
	  6.26100000000000545e+00	  4.00937656760125538e+00
	  6.31100000000000527e+00	  4.05456492032413163e+00
	  6.36100000000000598e+00	  4.10005332881354079e+00
	  6.41100000000000581e+00	  4.14587088652475888e+00
	  6.46100000000000563e+00	  4.19189641921855838e+00
	  6.51100000000000545e+00	  4.23807357892223191e+00
	  6.56100000000000616e+00	  4.28437643627217568e+00
	  6.61100000000000598e+00	  4.33079313137915722e+00
	  6.66100000000000581e+00	  4.37731821786572883e+00
	  6.71100000000000563e+00	  4.42394913025204772e+00
	  6.76100000000000634e+00	  4.47068457805799024e+00
	  6.81100000000000616e+00	  4.51752382669313768e+00
	  6.86100000000000598e+00	  4.56446638032354990e+00
	  6.91100000000000581e+00	  4.61151184417360227e+00
	  6.96100000000000652e+00	  4.65865986569184454e+00
	  7.01100000000000634e+00	  4.70591010983975355e+00
	  7.06100000000000616e+00	  4.75326224891179905e+00
	  7.11100000000000598e+00	  4.80082748766433998e+00
	  7.16100000000000669e+00	  4.84884390281151934e+00
	  7.21100000000000652e+00	  4.89710151240426494e+00
	  7.26100000000000634e+00	  4.94550060164331295e+00
	  7.31100000000000616e+00	  4.99400484093763009e+00
	  7.36100000000000687e+00	  5.04260129999613049e+00
	  7.41100000000000669e+00	  5.09128549701598843e+00
	  7.46100000000000652e+00	  5.14005592991472238e+00
	  7.51100000000000634e+00	  5.18891212006729940e+00
	  7.56100000000000705e+00	  5.23785392827887364e+00
	  7.61100000000000687e+00	  5.28688132119100551e+00
	  7.66100000000000669e+00	  5.33599429352565835e+00
	  7.71100000000000652e+00	  5.38519284299435519e+00
	  7.76100000000000723e+00	  5.43447696258126722e+00
	  7.81100000000000705e+00	  5.48384663841324826e+00
	  7.86100000000000687e+00	  5.53330184937434399e+00
	  7.91100000000000669e+00	  5.58284256724267269e+00
	  7.96100000000000740e+00	  5.63255000357608004e+00
	  8.01100000000000634e+00	  5.68301870817992416e+00
	  8.06100000000000705e+00	  5.73383339164904449e+00
	  8.11100000000000776e+00	  5.78476855097930542e+00
	  8.16100000000000669e+00	  5.83576999058095502e+00
	  8.21100000000000740e+00	  5.88682585947634607e+00
	  8.26100000000000811e+00	  5.93793432719975467e+00
	  8.31100000000000705e+00	  5.98909580916144879e+00
	  8.36100000000000776e+00	  6.04031117472653367e+00
	  8.41100000000000669e+00	  6.09158135275534462e+00
	  8.46100000000000740e+00	  6.14290724970691482e+00
	  8.51100000000000811e+00	  6.19428973457797039e+00
	  8.56100000000000705e+00	  6.24572963744510545e+00
	  8.61100000000000776e+00	  6.29722775059301831e+00
	  8.66100000000000847e+00	  6.34878483005475047e+00
	  8.71100000000000740e+00	  6.40040159715851775e+00
	  8.76100000000000811e+00	  6.45207874001193726e+00
	  8.81100000000000705e+00	  6.50381691491567082e+00
	  8.86100000000000776e+00	  6.55561674770875857e+00
	  8.91100000000000847e+00	  6.60747883504924438e+00
	  8.96100000000000740e+00	  6.66039658172595228e+00
	  9.01100000000000811e+00	  6.71397862883642205e+00
	  9.06100000000000882e+00	  6.76759687420334100e+00
	  9.11100000000000776e+00	  6.82119523797753491e+00
	  9.16100000000000847e+00	  6.87477355643208110e+00
	  9.21100000000000740e+00	  6.92833630644731802e+00
	  9.26100000000000811e+00	  6.98188808345342959e+00
	  9.31100000000000882e+00	  7.03543325878587478e+00
	  9.36100000000000776e+00	  7.08897596929941365e+00
	  9.41100000000000847e+00	  7.14252012958335669e+00
	  9.46100000000000918e+00	  7.19606944473218668e+00
	  9.51100000000000811e+00	  7.24962742234808744e+00
	  9.56100000000000882e+00	  7.30319738376377003e+00
	  9.61100000000000776e+00	  7.35678247454170453e+00
	  9.66100000000000847e+00	  7.41038567430387651e+00
	  9.71100000000000918e+00	  7.46400980594163599e+00
	  9.76100000000000811e+00	  7.51765754425082822e+00
	  9.81100000000000882e+00	  7.57133142403345172e+00
	  9.86100000000000954e+00	  7.62503384770365322e+00
	  9.91100000000000847e+00	  7.67876709243280509e+00
	  9.96100000000000918e+00	  7.73253331686546730e+00
	  1.00110000000000081e+01	  7.78767568598496585e+00
	  1.00610000000000088e+01	  7.85348603632512532e+00
	  1.01110000000000095e+01	  7.91543982561034909e+00
	  1.01610000000000085e+01	  7.97440181694615813e+00
	  1.02110000000000092e+01	  8.03142298155799850e+00
	  1.02610000000000099e+01	  8.08717367486973338e+00
	  1.03110000000000088e+01	  8.14209272603441292e+00
	  1.03610000000000095e+01	  8.19647229100167429e+00
	  1.04110000000000085e+01	  8.25050910535165904e+00
	  1.04610000000000092e+01	  8.50121229299411318e+00
	  1.05110000000000099e+01	                      nan
	  1.05610000000000088e+01	                      nan
	  1.06110000000000095e+01	                      nan
	  1.06610000000000102e+01	                      nan
	  1.07110000000000092e+01	                      nan
	  1.07610000000000099e+01	                      nan
	  1.08110000000000088e+01	                      nan
	  1.08610000000000095e+01	                      nan
	  1.09110000000000102e+01	                      nan
	  1.09610000000000092e+01	                      nan
	  1.10110000000000099e+01	                      nan
	  1.10610000000000106e+01	                      nan
	  1.11110000000000095e+01	                      nan
	  1.11610000000000102e+01	                      nan

Line 2: BHM/Single

	  1.09999999999999994e-02	  9.96902971664721416e-01
	  6.10000000000000403e-02	  3.55182144218991191e-01
	  1.11000000000000085e-01	  3.87377636768294953e-01
	  1.61000000000000143e-01	  3.71633832763977212e-01
	  2.11000000000000187e-01	  3.44514085911981793e-01
	  2.61000000000000232e-01	  3.17079223281595490e-01
	  3.11000000000000276e-01	  2.93134762580976205e-01
	  3.61000000000000321e-01	  2.73878229229865766e-01
	  4.11000000000000365e-01	  2.59487094883691038e-01
	  4.61000000000000409e-01	  2.49692186362102414e-01
	  5.11000000000000454e-01	  2.44097725525687148e-01
	  5.61000000000000498e-01	  2.42283084276689764e-01
	  6.11000000000000543e-01	  2.43823358531599144e-01
	  6.61000000000000587e-01	  2.48322437271795482e-01
	  7.11000000000000631e-01	  2.55427137196077514e-01
	  7.61000000000000676e-01	  2.64827306118625982e-01
	  8.11000000000000720e-01	  2.76253273595485571e-01
	  8.61000000000000765e-01	  2.89468966391516702e-01
	  9.11000000000000809e-01	  3.04265979213726556e-01
	  9.61000000000000854e-01	  3.20462152938163491e-01
	  1.01100000000000079e+00	  3.37896439996684006e-01
	  1.06100000000000083e+00	  3.56428390264042105e-01
	  1.11100000000000088e+00	  3.75933599965447007e-01
	  1.16100000000000092e+00	  3.96304762091333029e-01
	  1.21100000000000096e+00	  4.17452252264156887e-01
	  1.26100000000000101e+00	  4.39293033878806194e-01
	  1.31100000000000105e+00	  4.61760998836914294e-01
	  1.36100000000000110e+00	  4.84798867501754771e-01
	  1.41100000000000114e+00	  5.08353094484899404e-01
	  1.46100000000000119e+00	  5.32383738545197716e-01
	  1.51100000000000123e+00	  5.56857617629906709e-01
	  1.56100000000000128e+00	  5.81740579358595689e-01
	  1.61100000000000132e+00	  6.07006762598626626e-01
	  1.66100000000000136e+00	  6.32647118225533100e-01
	  1.71100000000000141e+00	  6.58640337092923134e-01
	  1.76100000000000145e+00	  6.84966144095414675e-01
	  1.81100000000000150e+00	  7.11611792704998303e-01
	  1.86100000000000154e+00	  7.38576102375814947e-01
	  1.91100000000000159e+00	  7.65844555116519721e-01
	  1.96100000000000163e+00	  7.93403788348446493e-01
	  2.01100000000000190e+00	  8.21243724905573735e-01
	  2.06100000000000172e+00	  8.49371436352204690e-01
	  2.11100000000000199e+00	  8.77780171683772537e-01
	  2.16100000000000181e+00	  9.06458719304458316e-01
	  2.21100000000000207e+00	  9.35397689474852800e-01
	  2.26100000000000190e+00	  9.64592643994275800e-01
	  2.31100000000000216e+00	  9.94061234672911298e-01
	  2.36100000000000199e+00	  1.02379605412593433e+00
	  2.41100000000000225e+00	  1.05378588811041674e+00
	  2.46100000000000207e+00	  1.08402156113078507e+00
	  2.51100000000000234e+00	  1.11449548522880626e+00
	  2.56100000000000216e+00	  1.14522042713974725e+00
	  2.61100000000000243e+00	  1.17620560396018159e+00
	  2.66100000000000225e+00	  1.20743797258706320e+00
	  2.71100000000000252e+00	  1.23890718338333383e+00
	  2.76100000000000234e+00	  1.27060494808632529e+00
	  2.81100000000000261e+00	  1.30252454266538575e+00
	  2.86100000000000243e+00	  1.33467961768476084e+00
	  2.91100000000000270e+00	  1.36709127045945777e+00
	  2.96100000000000252e+00	  1.39974402338520965e+00
	  3.01100000000000279e+00	  1.43262547898636128e+00
	  3.06100000000000261e+00	  1.46572607630682028e+00
	  3.11100000000000287e+00	  1.49903835104692651e+00
	  3.16100000000000270e+00	  1.53255638442947961e+00
	  3.21100000000000296e+00	  1.56630346844683443e+00
	  3.26100000000000279e+00	  1.60029632194887039e+00
	  3.31100000000000305e+00	  1.63451749603923058e+00
	  3.36100000000000287e+00	  1.66895405563214783e+00
	  3.41100000000000314e+00	  1.70359634738241295e+00
	  3.46100000000000296e+00	  1.73843707318355345e+00
	  3.51100000000000323e+00	  1.77347061988773325e+00
	  3.56100000000000305e+00	  1.80869556260815378e+00
	  3.61100000000000332e+00	  1.84416684653814977e+00
	  3.66100000000000314e+00	  1.87988379932260496e+00
	  3.71100000000000341e+00	  1.91582378212303928e+00
	  3.76100000000000323e+00	  1.95197076165570604e+00
	  3.81100000000000350e+00	  1.98831330399920270e+00
	  3.86100000000000332e+00	  2.02484316333076064e+00
	  3.91100000000000358e+00	  2.06155429465684703e+00
	  3.96100000000000341e+00	  2.09844216694227725e+00
	  4.01100000000000367e+00	  2.13552184853875815e+00
	  4.06100000000000350e+00	  2.17285370478522655e+00
	  4.11100000000000332e+00	  2.21041416388761602e+00
	  4.16100000000000403e+00	  2.24818026030285312e+00
	  4.21100000000000385e+00	  2.28613641993305805e+00
	  4.26100000000000367e+00	  2.32427200189916805e+00
	  4.31100000000000350e+00	  2.36257964102108486e+00
	  4.36100000000000421e+00	  2.40105413695324232e+00
	  4.41100000000000403e+00	  2.43969171416651598e+00
	  4.46100000000000385e+00	  2.47848953191243160e+00
	  4.51100000000000367e+00	  2.51750083328390151e+00
	  4.56100000000000438e+00	  2.55677893585866389e+00
	  4.61100000000000421e+00	  2.59628096707512723e+00
	  4.66100000000000403e+00	  2.63597868518501555e+00
	  4.71100000000000385e+00	  2.67585403246139775e+00
	  4.76100000000000456e+00	  2.71589539674524083e+00
	  4.81100000000000438e+00	  2.75609521983225969e+00
	  4.86100000000000421e+00	  2.79644847815521658e+00
	  4.91100000000000403e+00	  2.83695172434027754e+00
	  4.96100000000000474e+00	  2.87760248678406949e+00
	  5.01100000000000456e+00	  2.91839889610737213e+00
	  5.06100000000000438e+00	  2.95943158751350799e+00
	  5.11100000000000421e+00	  3.00074612904730786e+00
	  5.16100000000000492e+00	  3.04228206295916737e+00
	  5.21100000000000474e+00	  3.08400343311654934e+00
	  5.26100000000000456e+00	  3.12588891323512330e+00
	  5.31100000000000438e+00	  3.16792581392468442e+00
	  5.36100000000000509e+00	  3.21010650437149314e+00
	  5.41100000000000492e+00	  3.25242629385065563e+00
	  5.46100000000000474e+00	  3.29488218815637701e+00
	  5.51100000000000456e+00	  3.33747216581763695e+00
	  5.56100000000000527e+00	  3.38019476041180722e+00
	  5.61100000000000509e+00	  3.42304882155585988e+00
	  5.66100000000000492e+00	  3.46610818306999802e+00
	  5.71100000000000474e+00	  3.50948926013153528e+00
	  5.76100000000000545e+00	  3.55310422635526324e+00
	  5.81100000000000527e+00	  3.59689974829776471e+00
	  5.86100000000000509e+00	  3.64084725281379917e+00
	  5.91100000000000492e+00	  3.68493145728804894e+00
	  5.96100000000000563e+00	  3.72914413893510277e+00
	  6.01100000000000545e+00	  3.77348078653207564e+00
	  6.06100000000000527e+00	  3.81793882061768652e+00
	  6.11100000000000509e+00	  3.86251665772991171e+00
	  6.16100000000000581e+00	  3.90721322379419345e+00
	  6.21100000000000563e+00	  3.95202770385344948e+00
	  6.26100000000000545e+00	  3.99695941476459105e+00
	  6.31100000000000527e+00	  4.04200781787866159e+00
	  6.36100000000000598e+00	  4.08735534747805218e+00
	  6.41100000000000581e+00	  4.13303100691478420e+00
	  6.46100000000000563e+00	  4.17891399722968515e+00
	  6.51100000000000545e+00	  4.22494814496131355e+00
	  6.56100000000000616e+00	  4.27110760105003973e+00
	  6.61100000000000598e+00	  4.31738054233704638e+00
	  6.66100000000000581e+00	  4.36376153931246691e+00
	  6.71100000000000563e+00	  4.41024803444182556e+00
	  6.76100000000000634e+00	  4.45683874124165147e+00
	  6.81100000000000616e+00	  4.50353292739657274e+00
	  6.86100000000000598e+00	  4.55033009860826176e+00
	  6.91100000000000581e+00	  4.59722986132372391e+00
	  6.96100000000000652e+00	  4.64423186408337063e+00
	  7.01100000000000634e+00	  4.69133577288630566e+00
	  7.06100000000000616e+00	  4.73854126104190865e+00
	  7.11100000000000598e+00	  4.78595918890225924e+00
	  7.16100000000000669e+00	  4.83382689585116854e+00
	  7.21100000000000652e+00	  4.88193505025961194e+00
	  7.26100000000000634e+00	  4.93018424614788486e+00
	  7.31100000000000616e+00	  4.97853826643872743e+00
	  7.36100000000000687e+00	  5.02698422088652919e+00
	  7.41100000000000669e+00	  5.07551764156873642e+00
	  7.46100000000000652e+00	  5.12413703105485929e+00
	  7.51100000000000634e+00	  5.17284191220217959e+00
	  7.56100000000000705e+00	  5.22163214624694394e+00
	  7.61100000000000687e+00	  5.27050769993402124e+00
	  7.66100000000000669e+00	  5.31946856800172441e+00
	  7.71100000000000652e+00	  5.36851474816866236e+00
	  7.76100000000000723e+00	  5.41764623344073293e+00
	  7.81100000000000705e+00	  5.46686300998775998e+00
	  7.86100000000000687e+00	  5.51616505675918312e+00
	  7.91100000000000669e+00	  5.56555234562052181e+00
	  7.96100000000000740e+00	  5.61510583661513074e+00
	  8.01100000000000634e+00	  5.66541823821077184e+00
	  8.06100000000000705e+00	  5.71607554716534150e+00
	  8.11100000000000776e+00	  5.76685295886389326e+00
	  8.16100000000000669e+00	  5.81769644556195686e+00
	  8.21100000000000740e+00	  5.86859419298469653e+00
	  8.26100000000000811e+00	  5.91954437633539321e+00
	  8.31100000000000705e+00	  5.97054740973777776e+00
	  8.36100000000000776e+00	  6.02160415986450559e+00
	  8.41100000000000669e+00	  6.07271555269920515e+00
	  8.46100000000000740e+00	  6.12388249189358458e+00
	  8.51100000000000811e+00	  6.17510584375305704e+00
	  8.56100000000000705e+00	  6.22638643578344730e+00
	  8.61100000000000776e+00	  6.27772505781572931e+00
	  8.66100000000000847e+00	  6.32912246354148245e+00
	  8.71100000000000740e+00	  6.38057937205495573e+00
	  8.76100000000000811e+00	  6.43209646933267098e+00
	  8.81100000000000705e+00	  6.48367440964271236e+00
	  8.86100000000000776e+00	  6.53531381688587842e+00
	  8.91100000000000847e+00	  6.58701528587234275e+00
	  8.96100000000000740e+00	  6.63976914478815416e+00
	  9.01100000000000811e+00	  6.69318524678045979e+00
	  9.06100000000000882e+00	  6.74663743492218959e+00
	  9.11100000000000776e+00	  6.80006980304505060e+00
	  9.16100000000000847e+00	  6.85348218792918651e+00
	  9.21100000000000740e+00	  6.90687905258991108e+00
	  9.26100000000000811e+00	  6.96026497822522927e+00
	  9.31100000000000882e+00	  7.01364432263245341e+00
	  9.36100000000000776e+00	  7.06702120985438320e+00
	  9.41100000000000847e+00	  7.12039954235673989e+00
	  9.46100000000000918e+00	  7.17378301375921801e+00
	  9.51100000000000811e+00	  7.22717512080086166e+00
	  9.56100000000000882e+00	  7.28057917452812031e+00
	  9.61100000000000776e+00	  7.33399831076156694e+00
	  9.66100000000000847e+00	  7.38743549989521586e+00
	  9.71100000000000918e+00	  7.44089355607783531e+00
	  9.76100000000000811e+00	  7.49437514582136277e+00
	  9.81100000000000882e+00	  7.54788279607743462e+00
	  9.86100000000000954e+00	  7.60141890181985680e+00
	  9.91100000000000847e+00	  7.65498573316753639e+00
	  9.96100000000000918e+00	  7.70858544207964957e+00
	  1.00110000000000081e+01	  7.76355703371950856e+00
	  1.00610000000000088e+01	  7.82916356753991227e+00
	  1.01110000000000095e+01	  7.89092548418424045e+00
	  1.01610000000000085e+01	  7.94970486856217740e+00
	  1.02110000000000092e+01	  8.00654943701150401e+00
	  1.02610000000000099e+01	  8.06212746884634335e+00
	  1.03110000000000088e+01	  8.11687643415341498e+00
	  1.03610000000000095e+01	  8.17108758406711644e+00
	  1.04110000000000085e+01	  8.22495704487191226e+00
	  1.04610000000000092e+01	  8.47488379763849053e+00
	  1.05110000000000099e+01	                      nan
	  1.05610000000000088e+01	                      nan
	  1.06110000000000095e+01	                      nan
	  1.06610000000000102e+01	                      nan
	  1.07110000000000092e+01	                      nan
	  1.07610000000000099e+01	                      nan
	  1.08110000000000088e+01	                      nan
	  1.08610000000000095e+01	                      nan
	  1.09110000000000102e+01	                      nan
	  1.09610000000000092e+01	                      nan
	  1.10110000000000099e+01	                      nan
	  1.10610000000000106e+01	                      nan
	  1.11110000000000095e+01	                      nan
	  1.11610000000000102e+01	                      nan
