Plot: tmp//MassLoss-1.001.000.10015.00-EARTH.png

Line 1: Mass loss w. BHM

	  1.00000000000000000e+01	                      nan

Line 2: Mass loss no BHM

	  1.00000000000000006e-01	  1.94583961424957920e+02
	  2.00000000000000011e-01	  2.75183277267458720e+02
	  3.00000000000000044e-01	  3.37029307526049763e+02
	  4.00000000000000022e-01	  3.89167922849915840e+02
	  5.00000000000000000e-01	  4.35102965077402757e+02
	  5.99999999999999978e-01	  4.76631417620551986e+02
	  7.00000000000000067e-01	  5.14820771052224131e+02
	  8.00000000000000044e-01	  5.50366554534917213e+02
	  9.00000000000000022e-01	  5.83751884274873760e+02
	  1.00000000000000000e+00	  6.15328514241210200e+02
	  1.10000000000000009e+00	  6.45361990267574470e+02
	  1.20000000000000018e+00	  6.74058615052099185e+02
	  1.30000000000000027e+00	  7.01582450300592768e+02
	  1.40000000000000013e+00	  7.28066516613429485e+02
	  1.50000000000000022e+00	  7.53620442037928569e+02
	  1.60000000000000009e+00	  7.78335845699831680e+02
	  1.70000000000000018e+00	  8.02290226006213857e+02
	  1.80000000000000027e+00	  8.25549831802376048e+02
	  1.90000000000000013e+00	  8.48171823885207914e+02
	  2.00000000000000000e+00	  8.70205930154805515e+02
	  2.10000000000000009e+00	  8.91695732254236646e+02
	  2.20000000000000018e+00	  9.12679679276496927e+02
	  2.30000000000000027e+00	  9.33191896132879151e+02
	  2.40000000000000036e+00	  9.53262835241104085e+02
	  2.50000000000000044e+00	  9.72919807124789372e+02
	  2.60000000000000009e+00	  9.92187416338046319e+02
	  2.70000000000000018e+00	  1.01108792257814866e+03
	  2.80000000000000027e+00	  1.02964154210444804e+03
	  2.90000000000000036e+00	  1.04786670109850093e+03
	  3.00000000000000044e+00	  1.06578025001164519e+03
	  3.10000000000000009e+00	  1.08339764600017224e+03
	  3.20000000000000018e+00	  1.10073310906983488e+03
	  3.30000000000000027e+00	  1.11779975641720989e+03
	  3.40000000000000036e+00	  1.13460971857736308e+03
	  3.50000000000000044e+00	  1.15117424030162897e+03
	  3.60000000000000009e+00	  1.16750376854974752e+03
	  3.70000000000000018e+00	  1.18360802955272834e+03
	  3.80000000000000027e+00	  1.19949609656118582e+03
	  3.90000000000000036e+00	  1.21517644961929318e+03
	  4.00000000000000000e+00	  1.23065702848242040e+03
	  4.09999999999999964e+00	  1.24594527961584618e+03
	  4.20000000000000018e+00	  1.26104819806414912e+03
	  4.29999999999999982e+00	  1.27597236485931307e+03
	  4.39999999999999947e+00	  1.29072398053514871e+03
	  4.50000000000000000e+00	  1.30530889523220799e+03
	  4.59999999999999964e+00	  1.31973263580778280e+03
	  4.70000000000000018e+00	  1.33400043030727170e+03
	  4.79999999999999982e+00	  1.34811723010419882e+03
	  4.90000000000000036e+00	  1.36208772997470533e+03
	  5.00000000000000000e+00	  1.37591638633729372e+03
	  5.09999999999999964e+00	  1.38960743385867977e+03
	  5.20000000000000018e+00	  1.40316490060118531e+03
	  5.29999999999999982e+00	  1.41659262186521460e+03
	  5.40000000000000036e+00	  1.42989425286165601e+03
	  5.50000000000000000e+00	  1.44307328033285376e+03
	  5.59999999999999964e+00	  1.45613303322685874e+03
	  5.70000000000000018e+00	  1.46907669251754260e+03
	  5.79999999999999982e+00	  1.48190730025265475e+03
	  5.90000000000000036e+00	  1.49462776790274461e+03
	  6.00000000000000000e+00	  1.50724088407585714e+03
	  6.09999999999999964e+00	  1.51974932165591008e+03
	  6.20000000000000018e+00	  1.53215564441652919e+03
	  6.29999999999999982e+00	  1.54446231315667205e+03
	  6.40000000000000036e+00	  1.55667169139966336e+03
	  6.50000000000000000e+00	  1.56878605069299306e+03
	  6.59999999999999964e+00	  1.58080757554256047e+03
	  6.70000000000000018e+00	  1.59273836801170114e+03
	  6.79999999999999982e+00	  1.60458045201242771e+03
	  6.90000000000000036e+00	  1.61633577731368541e+03
	  7.00000000000000000e+00	  1.62800622328910799e+03
	  7.09999999999999964e+00	  1.63959360242466687e+03
	  7.20000000000000018e+00	  1.65109966360475210e+03
	  7.29999999999999982e+00	  1.66252609519356247e+03
	  7.40000000000000036e+00	  1.67387452792716294e+03
	  7.50000000000000000e+00	  1.68514653763024808e+03
	  7.59999999999999964e+00	  1.69634364777041606e+03
	  7.70000000000000018e+00	  1.70746733186168785e+03
	  7.79999999999999982e+00	  1.71851901572799056e+03
	  7.90000000000000036e+00	  1.72950007963646294e+03
	  8.00000000000000000e+00	  1.74041186030961103e+03
	  8.09999999999999964e+00	  1.75125565282462117e+03
	  8.19999999999999929e+00	  1.76203271240746790e+03
	  8.30000000000000071e+00	  1.77274425612885602e+03
	  8.40000000000000036e+00	  1.78339146450847397e+03
	  8.50000000000000000e+00	  1.79397548303356371e+03
	  8.59999999999999964e+00	  1.80449742359731204e+03
	  8.69999999999999929e+00	  1.81495836586219434e+03
	  8.80000000000000071e+00	  1.82535935855299454e+03
	  8.90000000000000036e+00	  1.83570142068388259e+03
	  9.00000000000000000e+00	  1.84598554272363026e+03
	  9.09999999999999964e+00	  1.85621268770270171e+03
	  9.19999999999999929e+00	  1.86638379226575830e+03
	  9.30000000000000071e+00	  1.87649976767281919e+03
	  9.40000000000000036e+00	  1.88656150075208870e+03
	  9.50000000000000000e+00	  1.89656985480730532e+03
	  9.59999999999999964e+00	  1.90652567048220794e+03
	  9.70000000000000107e+00	  1.91642976658458929e+03
	  9.80000000000000071e+00	  1.92628294087221025e+03
	  9.90000000000000036e+00	  1.93608597080272307e+03
	  1.00000000000000000e+01	  1.94583961424957897e+03

Line 3: Mass loss single-primary

	  1.00000000000000006e-01	  1.21924095891765177e+02
	  2.00000000000000011e-01	  1.72426709990212146e+02
	  3.00000000000000044e-01	  2.11178728751437177e+02
	  4.00000000000000022e-01	  2.43848191783530353e+02
	  5.00000000000000000e-01	  2.72630566509189748e+02
	  5.99999999999999978e-01	  2.98651822284991454e+02
	  7.00000000000000067e-01	  3.22580836556002566e+02
	  8.00000000000000044e-01	  3.44853419980424121e+02
	  9.00000000000000022e-01	  3.65772287675295615e+02
	  1.00000000000000000e+00	  3.85557844674756211e+02
	  1.10000000000000009e+00	  4.04376478976297449e+02
	  1.20000000000000018e+00	  4.22357457502874183e+02
	  1.30000000000000027e+00	  4.39603579452347674e+02
	  1.40000000000000013e+00	  4.56198194019157597e+02
	  1.50000000000000022e+00	  4.72209992890202727e+02
	  1.60000000000000009e+00	  4.87696383567060707e+02
	  1.70000000000000018e+00	  5.02705925669684120e+02
	  1.80000000000000027e+00	  5.17280129970636267e+02
	  1.90000000000000013e+00	  5.31454812774766879e+02
	  2.00000000000000000e+00	  5.45261133018379496e+02
	  2.10000000000000009e+00	  5.58726398463068108e+02
	  2.20000000000000018e+00	  5.71874700872958556e+02
	  2.30000000000000027e+00	  5.84727422529130195e+02
	  2.40000000000000036e+00	  5.97303644569982794e+02
	  2.50000000000000044e+00	  6.09620479458825798e+02
	  2.60000000000000009e+00	  6.21693344129268780e+02
	  2.70000000000000018e+00	  6.33536186254311019e+02
	  2.80000000000000027e+00	  6.45161673112005019e+02
	  2.90000000000000036e+00	  6.56581350338026255e+02
	  3.00000000000000044e+00	  6.67805776233427423e+02
	  3.10000000000000009e+00	  6.78844636076440565e+02
	  3.20000000000000018e+00	  6.89706839960848583e+02
	  3.30000000000000027e+00	  7.00400606972754872e+02
	  3.40000000000000036e+00	  7.10933537967388361e+02
	  3.50000000000000044e+00	  7.21312678777970859e+02
	  3.60000000000000009e+00	  7.31544575350590890e+02
	  3.70000000000000018e+00	  7.41635322030916313e+02
	  3.80000000000000027e+00	  7.51590604014529617e+02
	  3.90000000000000036e+00	  7.61415734800607879e+02
	  4.00000000000000000e+00	  7.71115689349512422e+02
	  4.09999999999999964e+00	  7.80695133531648366e+02
	  4.20000000000000018e+00	  7.90158450362344865e+02
	  4.29999999999999982e+00	  7.99509763441352106e+02
	  4.39999999999999947e+00	  8.08752957952594898e+02
	  4.50000000000000000e+00	  8.17891699527569244e+02
	  4.59999999999999964e+00	  8.26929451232159181e+02
	  4.70000000000000018e+00	  8.35869488900117972e+02
	  4.79999999999999982e+00	  8.44714915005748594e+02
	  4.90000000000000036e+00	  8.53468671242355981e+02
	  5.00000000000000000e+00	  8.62133549951060559e+02
	  5.09999999999999964e+00	  8.70712204525836228e+02
	  5.20000000000000018e+00	  8.79207158904695234e+02
	  5.29999999999999982e+00	  8.87620816243225818e+02
	  5.40000000000000036e+00	  8.95955466854974134e+02
	  5.50000000000000000e+00	  9.04213295493015494e+02
	  5.59999999999999964e+00	  9.12396388038315081e+02
	  5.70000000000000018e+00	  9.20506737652901847e+02
	  5.79999999999999982e+00	  9.28546250449277409e+02
	  5.90000000000000036e+00	  9.36516750721756466e+02
	  6.00000000000000000e+00	  9.44419985780405568e+02
	  6.09999999999999964e+00	  9.52257630423870523e+02
	  6.20000000000000018e+00	  9.60031291083530050e+02
	  6.29999999999999982e+00	  9.67742509668007983e+02
	  6.40000000000000036e+00	  9.75392767134121414e+02
	  6.50000000000000000e+00	  9.82983486807679355e+02
	  6.59999999999999964e+00	  9.90516037475218127e+02
	  6.70000000000000018e+00	  9.97991736265702343e+02
	  6.79999999999999982e+00	  1.00541185133936824e+03
	  6.90000000000000036e+00	  1.01277760439924805e+03
	  7.00000000000000000e+00	  1.02009017303947394e+03
	  7.09999999999999964e+00	  1.02735069294313007e+03
	  7.20000000000000018e+00	  1.03456025994127253e+03
	  7.29999999999999982e+00	  1.04171993194369566e+03
	  7.40000000000000036e+00	  1.04883073075105972e+03
	  7.50000000000000000e+00	  1.05589364375718560e+03
	  7.59999999999999964e+00	  1.06290962554953376e+03
	  7.70000000000000018e+00	  1.06987959941522126e+03
	  7.79999999999999982e+00	  1.07680445875929536e+03
	  7.90000000000000036e+00	  1.08368506844143758e+03
	  8.00000000000000000e+00	  1.09052226603675899e+03
	  8.09999999999999964e+00	  1.09731686302588673e+03
	  8.19999999999999929e+00	  1.10406964591913152e+03
	  8.30000000000000071e+00	  1.11078137731914717e+03
	  8.40000000000000036e+00	  1.11745279692613644e+03
	  8.50000000000000000e+00	  1.12408462248937008e+03
	  8.59999999999999964e+00	  1.13067755070846465e+03
	  8.69999999999999929e+00	  1.13723225808764232e+03
	  8.80000000000000071e+00	  1.14374940174591666e+03
	  8.90000000000000036e+00	  1.15022962018597241e+03
	  9.00000000000000000e+00	  1.15667353402426920e+03
	  9.09999999999999964e+00	  1.16308174668473589e+03
	  9.19999999999999929e+00	  1.16945484505826016e+03
	  9.30000000000000071e+00	  1.17579340012999910e+03
	  9.40000000000000036e+00	  1.18209796757641402e+03
	  9.50000000000000000e+00	  1.18836908833380267e+03
	  9.59999999999999964e+00	  1.19460728913996581e+03
	  9.70000000000000107e+00	  1.20081308305054836e+03
	  9.80000000000000071e+00	  1.20698696993148451e+03
	  9.90000000000000036e+00	  1.21312943692889212e+03
	  1.00000000000000000e+01	  1.21924095891765160e+03

Line 4: Mass loss single-primary on planet

	  1.00000000000000006e-01	  1.49088680334871356e+02
	  2.00000000000000011e-01	  2.10843233725882072e+02
	  3.00000000000000044e-01	  2.58229169173392222e+02
	  4.00000000000000022e-01	  2.98177360669742711e+02
	  5.00000000000000000e-01	  3.33372423904508366e+02
	  5.99999999999999978e-01	  3.65191193245347506e+02
	  7.00000000000000067e-01	  3.94451571460875471e+02
	  8.00000000000000044e-01	  4.21686467451763974e+02
	  9.00000000000000022e-01	  4.47266041004614067e+02
	  1.00000000000000000e+00	  4.71459803206948436e+02
	  1.10000000000000009e+00	  4.94471213160006130e+02
	  1.20000000000000018e+00	  5.16458338346784217e+02
	  1.30000000000000027e+00	  5.37546881538638445e+02
	  1.40000000000000013e+00	  5.57838762059350415e+02
	  1.50000000000000022e+00	  5.77417976044997999e+02
	  1.60000000000000009e+00	  5.96354721339485423e+02
	  1.70000000000000018e+00	  6.14708376604621321e+02
	  1.80000000000000027e+00	  6.32529701177646189e+02
	  1.90000000000000013e+00	  6.49862491205543620e+02
	  2.00000000000000000e+00	  6.66744847809016733e+02
	  2.10000000000000009e+00	  6.83210162895622148e+02
	  2.20000000000000018e+00	  6.99287895853958162e+02
	  2.30000000000000027e+00	  7.15004192919069055e+02
	  2.40000000000000036e+00	  7.30382386490695126e+02
	  2.50000000000000044e+00	  7.45443401674356778e+02
	  2.60000000000000009e+00	  7.60206090283306253e+02
	  2.70000000000000018e+00	  7.74687507520176268e+02
	  2.80000000000000027e+00	  7.88903142921750828e+02
	  2.90000000000000036e+00	  8.02867114481475028e+02
	  3.00000000000000044e+00	  8.16592332880858976e+02
	  3.10000000000000009e+00	  8.30090641269853904e+02
	  3.20000000000000018e+00	  8.43372934903528289e+02
	  3.30000000000000027e+00	  8.56449264073350832e+02
	  3.40000000000000036e+00	  8.69328923098603468e+02
	  3.50000000000000044e+00	  8.82020527618133769e+02
	  3.60000000000000009e+00	  8.94532082009228020e+02
	  3.70000000000000018e+00	  9.06871038432564433e+02
	  3.80000000000000027e+00	  9.19044348740446367e+02
	  3.90000000000000036e+00	  9.31058510275130288e+02
	  4.00000000000000000e+00	  9.42919606413896872e+02
	  4.09999999999999964e+00	  9.54633342579092982e+02
	  4.20000000000000018e+00	  9.66205078318119945e+02
	  4.29999999999999982e+00	  9.77639855965231391e+02
	  4.39999999999999947e+00	  9.88942426320011919e+02
	  4.50000000000000000e+00	  1.00011727171352538e+03
	  4.59999999999999964e+00	  1.01116862677977633e+03
	  4.70000000000000018e+00	  1.02210049720548136e+03
	  4.79999999999999982e+00	  1.03291667669356843e+03
	  4.90000000000000036e+00	  1.04362076234409938e+03
	  5.00000000000000000e+00	  1.05421616862941050e+03
	  5.09999999999999964e+00	  1.06470614011738758e+03
	  5.20000000000000018e+00	  1.07509376307727689e+03
	  5.29999999999999982e+00	  1.08538197608567884e+03
	  5.40000000000000036e+00	  1.09557357973604257e+03
	  5.50000000000000000e+00	  1.10567124554256202e+03
	  5.59999999999999964e+00	  1.11567752411870038e+03
	  5.70000000000000018e+00	  1.12559485270128494e+03
	  5.79999999999999982e+00	  1.13542556208305473e+03
	  5.90000000000000036e+00	  1.14517188300953899e+03
	  6.00000000000000000e+00	  1.15483595208999600e+03
	  6.09999999999999964e+00	  1.16441981726677977e+03
	  6.20000000000000018e+00	  1.17392544288280692e+03
	  6.29999999999999982e+00	  1.18335471438262675e+03
	  6.40000000000000036e+00	  1.19270944267897085e+03
	  6.50000000000000000e+00	  1.20199136821342245e+03
	  6.59999999999999964e+00	  1.21120216473698906e+03
	  6.70000000000000018e+00	  1.22034344283384462e+03
	  6.79999999999999982e+00	  1.22941675320924264e+03
	  6.90000000000000036e+00	  1.23842358976060723e+03
	  7.00000000000000000e+00	  1.24736539244903793e+03
	  7.09999999999999964e+00	  1.25624354998683907e+03
	  7.20000000000000018e+00	  1.26505940235529215e+03
	  7.29999999999999982e+00	  1.27381424316558923e+03
	  7.40000000000000036e+00	  1.28250932187470517e+03
	  7.50000000000000000e+00	  1.29114584586696083e+03
	  7.59999999999999964e+00	  1.29972498241108747e+03
	  7.70000000000000018e+00	  1.30824786050178409e+03
	  7.79999999999999982e+00	  1.31671557259397900e+03
	  7.90000000000000036e+00	  1.32512917623735211e+03
	  8.00000000000000000e+00	  1.33348969561803347e+03
	  8.09999999999999964e+00	  1.34179812301384231e+03
	  8.19999999999999929e+00	  1.35005542016891400e+03
	  8.30000000000000071e+00	  1.35826251959312253e+03
	  8.40000000000000036e+00	  1.36642032579124452e+03
	  8.50000000000000000e+00	  1.37452971642647412e+03
	  8.59999999999999964e+00	  1.38259154342250918e+03
	  8.69999999999999929e+00	  1.39060663400813337e+03
	  8.80000000000000071e+00	  1.39857579170791632e+03
	  8.90000000000000036e+00	  1.40649979728239441e+03
	  9.00000000000000000e+00	  1.41437940962084554e+03
	  9.09999999999999964e+00	  1.42221536658953528e+03
	  9.19999999999999929e+00	  1.43000838583813857e+03
	  9.30000000000000071e+00	  1.43775916556681750e+03
	  9.40000000000000036e+00	  1.44546838525627572e+03
	  9.50000000000000000e+00	  1.45313670636295592e+03
	  9.59999999999999964e+00	  1.46076477298139002e+03
	  9.70000000000000107e+00	  1.46835321247558363e+03
	  9.80000000000000071e+00	  1.47590263608117425e+03
	  9.90000000000000036e+00	  1.48341363948001799e+03
	  1.00000000000000000e+01	  1.49088680334871378e+03
