#R=2.0330868641676263
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.0330868641676263, 'M': 5.7999999999999998, 'g': 13.793176007173104, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.057913e-11	1.860165e+04	1.684031e+12	0.000000e+00	-3.947823e+08	5.000000e+03	0
5.025126e-03	1.021652e-02	6.859685e-06	1.860361e+04	1.684610e+12	-7.318861e-02	-3.947711e+08	5.000000e+03	0
1.005025e-02	2.043303e-02	3.906912e-05	1.860410e+04	1.684754e+12	9.815960e-02	-3.947381e+08	5.000000e+03	0
1.507538e-02	3.064955e-02	1.062759e-04	1.860322e+04	1.684494e+12	4.245422e-01	-3.946832e+08	5.000000e+03	0
2.010050e-02	4.086607e-02	2.360264e-04	1.860087e+04	1.683801e+12	7.635945e-01	-3.946059e+08	5.000000e+03	0
2.512563e-02	5.108258e-02	4.705728e-04	1.859687e+04	1.682624e+12	1.103503e+00	-3.945071e+08	5.000000e+03	0
3.015075e-02	6.129910e-02	8.001806e-04	1.859170e+04	1.681098e+12	1.443534e+00	-3.943860e+08	5.000000e+03	0
3.517588e-02	7.151562e-02	1.234456e-03	1.858533e+04	1.679223e+12	1.783514e+00	-3.942429e+08	5.000000e+03	0
4.020101e-02	8.173214e-02	1.854341e-03	1.857723e+04	1.676836e+12	2.123231e+00	-3.940780e+08	5.000000e+03	0
4.522613e-02	9.194865e-02	2.647407e-03	1.856776e+04	1.674051e+12	2.462658e+00	-3.938910e+08	5.000000e+03	0
5.025126e-02	1.021652e-01	3.604724e-03	1.855711e+04	1.670920e+12	2.801798e+00	-3.936821e+08	5.000000e+03	0
5.527638e-02	1.123817e-01	4.753860e-03	1.854516e+04	1.667412e+12	3.140595e+00	-3.934516e+08	5.000000e+03	0
