#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	8.591060e+14	0.000000e+00	6.829271e-01	7.807062e+15	3.214099e+13	3.650652e+14	2.632889e+04	5.417954e+03	3.030491e+03	0	2.819810e-03
1.000000e+07	8.575327e+14	0.000000e+00	6.829271e-01	7.788073e+15	4.450596e+13	3.630424e+14	2.619739e+04	5.644168e+03	3.157022e+03	0	2.818088e-03
2.000000e+07	8.552381e+14	0.000000e+00	6.829271e-01	7.763794e+15	6.027268e+13	3.610348e+14	2.606621e+04	5.869408e+03	3.283008e+03	0	2.815572e-03
3.000000e+07	8.522225e+14	0.000000e+00	6.829271e-01	7.734229e+15	7.999819e+13	3.590422e+14	2.593544e+04	6.093424e+03	3.408309e+03	0	2.812259e-03
4.000000e+07	8.484884e+14	0.000000e+00	6.829271e-01	7.699403e+15	1.042517e+14	3.570645e+14	2.580515e+04	6.315953e+03	3.532779e+03	0	2.808146e-03
5.000000e+07	8.440416e+14	0.000000e+00	6.829271e-01	7.659364e+15	1.336006e+14	3.551015e+14	2.567545e+04	6.536714e+03	3.656260e+03	0	2.803231e-03
6.000000e+07	8.388908e+14	0.000000e+00	6.829271e-01	7.614179e+15	1.685956e+14	3.531532e+14	2.554641e+04	6.755414e+03	3.778588e+03	0	2.797517e-03
7.000000e+07	8.330479e+14	0.000000e+00	6.829271e-01	7.563943e+15	2.097543e+14	3.512194e+14	2.541813e+04	6.971745e+03	3.899591e+03	0	2.791007e-03
8.000000e+07	8.265287e+14	0.000000e+00	6.829271e-01	7.508775e+15	2.575450e+14	3.492999e+14	2.529069e+04	7.185389e+03	4.019091e+03	0	2.783708e-03
9.000000e+07	8.193521e+14	0.000000e+00	6.829271e-01	7.448821e+15	3.123708e+14	3.473947e+14	2.516418e+04	7.396020e+03	4.136906e+03	0	2.775628e-03
1.000000e+08	8.115412e+14	0.000000e+00	6.829271e-01	7.384254e+15	3.745540e+14	3.455037e+14	2.503866e+04	7.603304e+03	4.252849e+03	0	2.766779e-03
1.100000e+08	8.031225e+14	0.000000e+00	6.829271e-01	7.315273e+15	4.443224e+14	3.436267e+14	2.491423e+04	7.806905e+03	4.366732e+03	0	2.757179e-03
1.200000e+08	7.941264e+14	0.000000e+00	6.829271e-01	7.242107e+15	5.217971e+14	3.417636e+14	2.479095e+04	8.006488e+03	4.478367e+03	0	2.746845e-03
1.300000e+08	7.845865e+14	0.000000e+00	6.829271e-01	7.165007e+15	6.069838e+14	3.399143e+14	2.466889e+04	8.201723e+03	4.587570e+03	0	2.735802e-03
1.400000e+08	7.745400e+14	0.000000e+00	6.829271e-01	7.084250e+15	6.997662e+14	3.380787e+14	2.454813e+04	8.392287e+03	4.694161e+03	0	2.724074e-03
1.500000e+08	7.640268e+14	0.000000e+00	6.829271e-01	7.000135e+15	7.999043e+14	3.362567e+14	2.442872e+04	8.577871e+03	4.797965e+03	0	2.711693e-03
1.600000e+08	7.530895e+14	0.000000e+00	6.829271e-01	6.912977e+15	9.070341e+14	3.344481e+14	2.431072e+04	8.758181e+03	4.898821e+03	0	2.698691e-03
1.700000e+08	7.417727e+14	0.000000e+00	6.829271e-01	6.823107e+15	1.020673e+15	3.326529e+14	2.419418e+04	8.932947e+03	4.996574e+03	0	2.685105e-03
1.800000e+08	7.301224e+14	0.000000e+00	6.829271e-01	6.730868e+15	1.140231e+15	3.308709e+14	2.407915e+04	9.101918e+03	5.091087e+03	0	2.670973e-03
1.900000e+08	7.181859e+14	0.000000e+00	6.829271e-01	6.636609e+15	1.265015e+15	3.291020e+14	2.396566e+04	9.264876e+03	5.182236e+03	0	2.656338e-03
2.000000e+08	7.060107e+14	0.000000e+00	6.829271e-01	6.540681e+15	1.394253e+15	3.273462e+14	2.385376e+04	9.421628e+03	5.269914e+03	0	2.641241e-03
2.100000e+08	6.936439e+14	0.000000e+00	6.829271e-01	6.443434e+15	1.527104e+15	3.256033e+14	2.374346e+04	9.572017e+03	5.354033e+03	0	2.625729e-03
2.200000e+08	6.811320e+14	0.000000e+00	6.829271e-01	6.345210e+15	1.662680e+15	3.238731e+14	2.363480e+04	9.715919e+03	5.434523e+03	0	2.609845e-03
2.300000e+08	6.685202e+14	0.000000e+00	6.829271e-01	6.246345e+15	1.800063e+15	3.221557e+14	2.352778e+04	9.853242e+03	5.511334e+03	0	2.593637e-03
2.400000e+08	6.558518e+14	0.000000e+00	6.829271e-01	6.147155e+15	1.938326e+15	3.204508e+14	2.342242e+04	9.983933e+03	5.584435e+03	0	2.577149e-03
2.500000e+08	6.431678e+14	0.000000e+00	6.829271e-01	6.047945e+15	2.076550e+15	3.187584e+14	2.331873e+04	1.010797e+04	5.653815e+03	0	2.560427e-03
2.600000e+08	6.305067e+14	0.000000e+00	6.829271e-01	5.948997e+15	2.213844e+15	3.170785e+14	2.321670e+04	1.022537e+04	5.719481e+03	0	2.543515e-03
2.700000e+08	6.179040e+14	0.000000e+00	6.829271e-01	5.850573e+15	2.349357e+15	3.154108e+14	2.311634e+04	1.033617e+04	5.781458e+03	0	2.526454e-03
2.800000e+08	6.053921e+14	0.000000e+00	6.829271e-01	5.752911e+15	2.482293e+15	3.137553e+14	2.301762e+04	1.044046e+04	5.839790e+03	0	2.509285e-03
2.900000e+08	5.930004e+14	0.000000e+00	6.829271e-01	5.656225e+15	2.611925e+15	3.121118e+14	2.292055e+04	1.053833e+04	5.894533e+03	0	2.492046e-03
3.000000e+08	5.807547e+14	0.000000e+00	6.829271e-01	5.560706e+15	2.737594e+15	3.104804e+14	2.282510e+04	1.062991e+04	5.945759e+03	0	2.474772e-03
3.100000e+08	5.686778e+14	0.000000e+00	6.829271e-01	5.466519e+15	2.858727e+15	3.088608e+14	2.273125e+04	1.071536e+04	5.993554e+03	0	2.457498e-03
3.200000e+08	5.567892e+14	0.000000e+00	6.829271e-01	5.373808e+15	2.974829e+15	3.072530e+14	2.263899e+04	1.079485e+04	6.038013e+03	0	2.440251e-03
3.300000e+08	5.451053e+14	0.000000e+00	6.829271e-01	5.282691e+15	3.085492e+15	3.056569e+14	2.254828e+04	1.086855e+04	6.079240e+03	0	2.423062e-03
3.400000e+08	5.336396e+14	0.000000e+00	6.829271e-01	5.193267e+15	3.190388e+15	3.040724e+14	2.245911e+04	1.093668e+04	6.117347e+03	0	2.405952e-03
3.500000e+08	5.224032e+14	0.000000e+00	6.829271e-01	5.105615e+15	3.289270e+15	3.024994e+14	2.237144e+04	1.099944e+04	6.152454e+03	0	2.388946e-03
3.600000e+08	5.114041e+14	0.000000e+00	6.829271e-01	5.019794e+15	3.381966e+15	3.009378e+14	2.228524e+04	1.105706e+04	6.184682e+03	0	2.372060e-03
3.700000e+08	5.006486e+14	0.000000e+00	6.829271e-01	4.935846e+15	3.468374e+15	2.993875e+14	2.220048e+04	1.110976e+04	6.214157e+03	0	2.355313e-03
3.800000e+08	4.901406e+14	0.000000e+00	6.829271e-01	4.853800e+15	3.548453e+15	2.978484e+14	2.211713e+04	1.115776e+04	6.241007e+03	0	2.338718e-03
3.900000e+08	4.798823e+14	0.000000e+00	6.829271e-01	4.773669e+15	3.622225e+15	2.963205e+14	2.203517e+04	1.120130e+04	6.265360e+03	0	2.322287e-03
4.000000e+08	4.698742e+14	0.000000e+00	6.829271e-01	4.695457e+15	3.689755e+15	2.948036e+14	2.195455e+04	1.124060e+04	6.287343e+03	0	2.306030e-03
4.100000e+08	4.601156e+14	0.000000e+00	6.829271e-01	4.619155e+15	3.751162e+15	2.932976e+14	2.187524e+04	1.127589e+04	6.307084e+03	0	2.289953e-03
