#R=1.8391662304353116
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8391662304353116, 'M': 4.0, 'g': 11.624283047683498, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.272171e-12	1.636959e+04	1.117280e+12	0.000000e+00	-2.982434e+08	5.000000e+03	0
5.025126e-03	9.242041e-03	7.799876e-06	1.637164e+04	1.117771e+12	-6.379837e-02	-2.982351e+08	5.000000e+03	0
1.005025e-02	1.848408e-02	2.372012e-05	1.637326e+04	1.118160e+12	-7.155280e-02	-2.982115e+08	5.000000e+03	0
1.507538e-02	2.772612e-02	7.810526e-05	1.637285e+04	1.118063e+12	1.861640e-01	-2.981723e+08	5.000000e+03	0
2.010050e-02	3.696817e-02	1.648898e-04	1.637175e+04	1.117800e+12	4.483506e-01	-2.981171e+08	5.000000e+03	0
2.512563e-02	4.621021e-02	3.122101e-04	1.636936e+04	1.117228e+12	7.188886e-01	-2.980464e+08	5.000000e+03	0
3.015075e-02	5.545225e-02	5.323239e-04	1.636594e+04	1.116408e+12	9.897859e-01	-2.979579e+08	5.000000e+03	0
3.517588e-02	6.469429e-02	8.188458e-04	1.636157e+04	1.115362e+12	1.261011e+00	-2.978548e+08	5.000000e+03	0
4.020101e-02	7.393633e-02	1.234584e-03	1.635582e+04	1.113987e+12	1.532125e+00	-2.977332e+08	5.000000e+03	0
4.522613e-02	8.317837e-02	1.706429e-03	1.634947e+04	1.112469e+12	1.803190e+00	-2.976023e+08	5.000000e+03	0
5.025126e-02	9.242041e-02	2.379813e-03	1.634139e+04	1.110542e+12	2.073922e+00	-2.974508e+08	5.000000e+03	0
5.527638e-02	1.016625e-01	3.095598e-03	1.633297e+04	1.108532e+12	2.344582e+00	-2.972845e+08	5.000000e+03	0
6.030151e-02	1.109045e-01	4.075570e-03	1.632267e+04	1.106076e+12	2.614750e+00	-2.971023e+08	5.000000e+03	0
6.532663e-02	1.201465e-01	5.126485e-03	1.631192e+04	1.103518e+12	2.884781e+00	-2.969046e+08	5.000000e+03	0
7.035176e-02	1.293886e-01	6.428663e-03	1.629964e+04	1.100596e+12	3.154320e+00	-2.966914e+08	5.000000e+03	0
7.537688e-02	1.386306e-01	7.875674e-03	1.628657e+04	1.097492e+12	3.423568e+00	-2.964617e+08	5.000000e+03	0
8.040201e-02	1.478727e-01	9.544987e-03	1.627230e+04	1.094108e+12	3.692369e+00	-2.962175e+08	5.000000e+03	0
8.542714e-02	1.571147e-01	1.144843e-02	1.625691e+04	1.090463e+12	3.960690e+00	-2.959562e+08	5.000000e+03	0
9.045226e-02	1.663567e-01	1.352935e-02	1.624066e+04	1.086621e+12	4.228645e+00	-2.956798e+08	5.000000e+03	0
9.547739e-02	1.755988e-01	1.594882e-02	1.622294e+04	1.082440e+12	4.495893e+00	-2.953874e+08	5.000000e+03	0
1.005025e-01	1.848408e-01	1.848532e-02	1.620471e+04	1.078143e+12	4.762896e+00	-2.950803e+08	5.000000e+03	0
1.055276e-01	1.940829e-01	2.147959e-02	1.618466e+04	1.073433e+12	5.028927e+00	-2.947575e+08	5.000000e+03	0
1.105528e-01	2.033249e-01	2.456475e-02	1.616427e+04	1.068645e+12	5.294764e+00	-2.944189e+08	5.000000e+03	0
1.155779e-01	2.125670e-01	2.814193e-02	1.614207e+04	1.063452e+12	5.559541e+00	-2.940649e+08	5.000000e+03	0
