#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.111578e+13	0.000000e+00	6.854836e-01	8.179427e+14	4.196742e+13	2.838190e+14	1.514086e+04	4.427909e+03	2.906135e+03	0	1.030270e-03
1.000000e+07	4.122854e+13	0.000000e+00	6.854836e-01	8.182398e+14	4.460584e+13	2.822464e+14	1.512097e+04	4.463283e+03	2.929351e+03	0	1.031211e-03
2.000000e+07	4.133259e+13	0.000000e+00	6.854836e-01	8.184651e+14	4.736195e+13	2.806856e+14	1.510107e+04	4.498524e+03	2.952480e+03	0	1.032078e-03
3.000000e+07	4.142792e+13	0.000000e+00	6.854836e-01	8.186184e+14	5.023804e+13	2.791365e+14	1.508117e+04	4.533626e+03	2.975519e+03	0	1.032871e-03
4.000000e+07	4.151449e+13	0.000000e+00	6.854836e-01	8.186996e+14	5.323628e+13	2.775989e+14	1.506127e+04	4.568583e+03	2.998462e+03	0	1.033590e-03
5.000000e+07	4.159227e+13	0.000000e+00	6.854836e-01	8.187085e+14	5.635872e+13	2.760728e+14	1.504136e+04	4.603390e+03	3.021306e+03	0	1.034235e-03
6.000000e+07	4.166125e+13	0.000000e+00	6.854836e-01	8.186449e+14	5.960723e+13	2.745581e+14	1.502146e+04	4.638039e+03	3.044048e+03	0	1.034806e-03
7.000000e+07	4.172140e+13	0.000000e+00	6.854836e-01	8.185088e+14	6.298359e+13	2.730546e+14	1.500155e+04	4.672526e+03	3.066682e+03	0	1.035304e-03
8.000000e+07	4.177272e+13	0.000000e+00	6.854836e-01	8.183002e+14	6.648938e+13	2.715624e+14	1.498165e+04	4.706842e+03	3.089204e+03	0	1.035728e-03
9.000000e+07	4.181520e+13	0.000000e+00	6.854836e-01	8.180190e+14	7.012599e+13	2.700812e+14	1.496176e+04	4.740982e+03	3.111611e+03	0	1.036079e-03
1.000000e+08	4.184882e+13	0.000000e+00	6.854836e-01	8.176653e+14	7.389469e+13	2.686110e+14	1.494187e+04	4.774940e+03	3.133899e+03	0	1.036357e-03
1.100000e+08	4.187361e+13	0.000000e+00	6.854836e-01	8.172391e+14	7.779651e+13	2.671517e+14	1.492199e+04	4.808709e+03	3.156062e+03	0	1.036562e-03
1.200000e+08	4.188956e+13	0.000000e+00	6.854836e-01	8.167405e+14	8.183230e+13	2.657033e+14	1.490212e+04	4.842282e+03	3.178096e+03	0	1.036693e-03
1.300000e+08	4.189668e+13	0.000000e+00	6.854836e-01	8.161698e+14	8.600272e+13	2.642656e+14	1.488226e+04	4.875653e+03	3.199999e+03	0	1.036752e-03
1.400000e+08	4.189500e+13	0.000000e+00	6.854836e-01	8.155271e+14	9.030821e+13	2.628385e+14	1.486241e+04	4.908815e+03	3.221764e+03	0	1.036738e-03
1.500000e+08	4.188453e+13	0.000000e+00	6.854836e-01	8.148127e+14	9.474899e+13	2.614219e+14	1.484258e+04	4.941762e+03	3.243387e+03	0	1.036652e-03
1.600000e+08	4.186531e+13	0.000000e+00	6.854836e-01	8.140268e+14	9.932504e+13	2.600159e+14	1.482277e+04	4.974487e+03	3.264866e+03	0	1.036493e-03
1.700000e+08	4.183737e+13	0.000000e+00	6.854836e-01	8.131698e+14	1.040362e+14	2.586202e+14	1.480298e+04	5.006983e+03	3.286194e+03	0	1.036262e-03
1.800000e+08	4.180075e+13	0.000000e+00	6.854836e-01	8.122420e+14	1.088818e+14	2.572348e+14	1.478321e+04	5.039245e+03	3.307368e+03	0	1.035960e-03
1.900000e+08	4.175549e+13	0.000000e+00	6.854836e-01	8.112440e+14	1.138614e+14	2.558596e+14	1.476346e+04	5.071265e+03	3.328383e+03	0	1.035586e-03
2.000000e+08	4.170165e+13	0.000000e+00	6.854836e-01	8.101761e+14	1.189739e+14	2.544945e+14	1.474374e+04	5.103037e+03	3.349236e+03	0	1.035141e-03
2.100000e+08	4.163928e+13	0.000000e+00	6.854836e-01	8.090390e+14	1.242181e+14	2.531394e+14	1.472404e+04	5.134555e+03	3.369922e+03	0	1.034624e-03
2.200000e+08	4.156845e+13	0.000000e+00	6.854836e-01	8.078331e+14	1.295926e+14	2.517943e+14	1.470437e+04	5.165812e+03	3.390436e+03	0	1.034037e-03
2.300000e+08	4.148922e+13	0.000000e+00	6.854836e-01	8.065591e+14	1.350958e+14	2.504591e+14	1.468472e+04	5.196802e+03	3.410776e+03	0	1.033380e-03
2.400000e+08	4.140168e+13	0.000000e+00	6.854836e-01	8.052177e+14	1.407255e+14	2.491337e+14	1.466511e+04	5.227519e+03	3.430936e+03	0	1.032653e-03
2.500000e+08	4.130589e+13	0.000000e+00	6.854836e-01	8.038095e+14	1.464798e+14	2.478180e+14	1.464553e+04	5.257956e+03	3.450913e+03	0	1.031856e-03
2.600000e+08	4.120195e+13	0.000000e+00	6.854836e-01	8.023353e+14	1.523561e+14	2.465119e+14	1.462599e+04	5.288108e+03	3.470702e+03	0	1.030990e-03
2.700000e+08	4.108995e+13	0.000000e+00	6.854836e-01	8.007960e+14	1.583517e+14	2.452153e+14	1.460648e+04	5.317968e+03	3.490300e+03	0	1.030054e-03
2.800000e+08	4.096998e+13	0.000000e+00	6.854836e-01	7.991923e+14	1.644638e+14	2.439282e+14	1.458701e+04	5.347532e+03	3.509703e+03	0	1.029051e-03
2.900000e+08	4.084215e+13	0.000000e+00	6.854836e-01	7.975252e+14	1.706891e+14	2.426506e+14	1.456758e+04	5.376792e+03	3.528907e+03	0	1.027980e-03
3.000000e+08	4.070656e+13	0.000000e+00	6.854836e-01	7.957956e+14	1.770244e+14	2.413822e+14	1.454818e+04	5.405745e+03	3.547909e+03	0	1.026841e-03
3.100000e+08	4.056332e+13	0.000000e+00	6.854836e-01	7.940045e+14	1.834659e+14	2.401231e+14	1.452883e+04	5.434383e+03	3.566705e+03	0	1.025635e-03
3.200000e+08	4.041256e+13	0.000000e+00	6.854836e-01	7.921529e+14	1.900098e+14	2.388731e+14	1.450953e+04	5.462702e+03	3.585292e+03	0	1.024363e-03
3.300000e+08	4.025440e+13	0.000000e+00	6.854836e-01	7.902418e+14	1.966522e+14	2.376322e+14	1.449027e+04	5.490698e+03	3.603666e+03	0	1.023025e-03
3.400000e+08	4.008897e+13	0.000000e+00	6.854836e-01	7.882723e+14	2.033887e+14	2.364003e+14	1.447105e+04	5.518364e+03	3.621824e+03	0	1.021621e-03
3.500000e+08	3.991639e+13	0.000000e+00	6.854836e-01	7.862456e+14	2.102149e+14	2.351774e+14	1.445188e+04	5.545697e+03	3.639763e+03	0	1.020153e-03
3.600000e+08	3.973680e+13	0.000000e+00	6.854836e-01	7.841629e+14	2.171262e+14	2.339633e+14	1.443277e+04	5.572691e+03	3.657480e+03	0	1.018621e-03
3.700000e+08	3.955034e+13	0.000000e+00	6.854836e-01	7.820253e+14	2.241178e+14	2.327581e+14	1.441370e+04	5.599343e+03	3.674972e+03	0	1.017025e-03
3.800000e+08	3.935717e+13	0.000000e+00	6.854836e-01	7.798340e+14	2.311847e+14	2.315615e+14	1.439468e+04	5.625648e+03	3.692237e+03	0	1.015367e-03
3.900000e+08	3.915742e+13	0.000000e+00	6.854836e-01	7.775903e+14	2.383218e+14	2.303736e+14	1.437572e+04	5.651602e+03	3.709271e+03	0	1.013646e-03
4.000000e+08	3.895124e+13	0.000000e+00	6.854836e-01	7.752956e+14	2.455238e+14	2.291943e+14	1.435681e+04	5.677202e+03	3.726073e+03	0	1.011864e-03
