#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.411771e+13	0.000000e+00	6.935483e-01	5.423552e+14	5.216472e+13	2.139431e+14	1.240418e+04	4.017229e+03	2.762442e+03	0	9.673453e-04
1.000000e+07	3.411082e+13	0.000000e+00	6.935483e-01	5.419628e+14	5.511442e+13	2.127577e+14	1.238600e+04	4.047650e+03	2.783362e+03	0	9.672802e-04
2.000000e+07	3.409782e+13	0.000000e+00	6.935483e-01	5.415135e+14	5.817137e+13	2.115812e+14	1.236784e+04	4.077873e+03	2.804144e+03	0	9.671573e-04
3.000000e+07	3.407874e+13	0.000000e+00	6.935483e-01	5.410078e+14	6.133598e+13	2.104134e+14	1.234969e+04	4.107891e+03	2.824786e+03	0	9.669768e-04
4.000000e+07	3.405359e+13	0.000000e+00	6.935483e-01	5.404458e+14	6.460847e+13	2.092544e+14	1.233155e+04	4.137697e+03	2.845282e+03	0	9.667390e-04
5.000000e+07	3.402242e+13	0.000000e+00	6.935483e-01	5.398278e+14	6.798886e+13	2.081040e+14	1.231344e+04	4.167285e+03	2.865628e+03	0	9.664438e-04
6.000000e+07	3.398524e+13	0.000000e+00	6.935483e-01	5.391541e+14	7.147696e+13	2.069622e+14	1.229535e+04	4.196647e+03	2.885819e+03	0	9.660917e-04
7.000000e+07	3.394209e+13	0.000000e+00	6.935483e-01	5.384252e+14	7.507234e+13	2.058289e+14	1.227727e+04	4.225778e+03	2.905851e+03	0	9.656827e-04
8.000000e+07	3.389302e+13	0.000000e+00	6.935483e-01	5.376415e+14	7.877436e+13	2.047040e+14	1.225923e+04	4.254669e+03	2.925718e+03	0	9.652171e-04
9.000000e+07	3.383808e+13	0.000000e+00	6.935483e-01	5.368033e+14	8.258219e+13	2.035875e+14	1.224121e+04	4.283316e+03	2.945417e+03	0	9.646953e-04
1.000000e+08	3.377731e+13	0.000000e+00	6.935483e-01	5.359113e+14	8.649473e+13	2.024793e+14	1.222321e+04	4.311711e+03	2.964943e+03	0	9.641174e-04
1.100000e+08	3.371076e+13	0.000000e+00	6.935483e-01	5.349660e+14	9.051067e+13	2.013793e+14	1.220525e+04	4.339847e+03	2.984291e+03	0	9.634838e-04
1.200000e+08	3.363851e+13	0.000000e+00	6.935483e-01	5.339679e+14	9.462847e+13	2.002875e+14	1.218732e+04	4.367719e+03	3.003457e+03	0	9.627950e-04
1.300000e+08	3.356060e+13	0.000000e+00	6.935483e-01	5.329177e+14	9.884637e+13	1.992037e+14	1.216942e+04	4.395320e+03	3.022437e+03	0	9.620511e-04
1.400000e+08	3.347712e+13	0.000000e+00	6.935483e-01	5.318160e+14	1.031624e+14	1.981280e+14	1.215156e+04	4.422644e+03	3.041226e+03	0	9.612527e-04
1.500000e+08	3.338812e+13	0.000000e+00	6.935483e-01	5.306636e+14	1.075742e+14	1.970602e+14	1.213373e+04	4.449684e+03	3.059820e+03	0	9.604002e-04
1.600000e+08	3.329370e+13	0.000000e+00	6.935483e-01	5.294612e+14	1.120795e+14	1.960003e+14	1.211595e+04	4.476436e+03	3.078216e+03	0	9.594940e-04
