#R=1.568919082168885
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.568919082168885, 'M': 2.2999999999999998, 'g': 9.1849098669314575, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.748566e-11	1.405303e+04	6.538995e+11	0.000000e+00	-1.971261e+08	5.000000e+03	0
5.025126e-03	7.884015e-03	2.381470e-06	1.405417e+04	6.541087e+11	-5.530683e-02	-1.971211e+08	5.000000e+03	0
1.005025e-02	1.576803e-02	1.356358e-05	1.405450e+04	6.541698e+11	3.975813e-02	-1.971063e+08	5.000000e+03	0
1.507538e-02	2.365205e-02	3.689606e-05	1.405409e+04	6.540937e+11	2.300359e-01	-1.970815e+08	5.000000e+03	0
2.010050e-02	3.153606e-02	8.194305e-05	1.405287e+04	6.538702e+11	4.277109e-01	-1.970468e+08	5.000000e+03	0
2.512563e-02	3.942008e-02	1.633789e-04	1.405075e+04	6.534823e+11	6.259097e-01	-1.970023e+08	5.000000e+03	0
3.015075e-02	4.730409e-02	2.778290e-04	1.404799e+04	6.529758e+11	8.242047e-01	-1.969479e+08	5.000000e+03	0
3.517588e-02	5.518811e-02	4.286330e-04	1.404458e+04	6.523506e+11	1.022497e+00	-1.968835e+08	5.000000e+03	0
4.020101e-02	6.307212e-02	6.439197e-04	1.404021e+04	6.515511e+11	1.220689e+00	-1.968093e+08	5.000000e+03	0
4.522613e-02	7.095614e-02	9.193931e-04	1.403511e+04	6.506160e+11	1.418760e+00	-1.967249e+08	5.000000e+03	0
5.025126e-02	7.884015e-02	1.251965e-03	1.402935e+04	6.495630e+11	1.616714e+00	-1.966310e+08	5.000000e+03	0
5.527638e-02	8.672417e-02	1.651231e-03	1.402288e+04	6.483814e+11	1.814524e+00	-1.965271e+08	5.000000e+03	0
6.030151e-02	9.460819e-02	2.157215e-03	1.401543e+04	6.470202e+11	2.012098e+00	-1.964134e+08	5.000000e+03	0
6.532663e-02	1.024922e-01	2.740866e-03	1.400733e+04	6.455418e+11	2.209496e+00	-1.962899e+08	5.000000e+03	0
