#R=1.6929271846581719
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6929271846581719, 'M': 3.0, 'g': 10.289466327014782, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	9.535419e-12	1.511000e+04	8.462979e+11	0.000000e+00	-2.398587e+08	5.000000e+03	0
5.025126e-03	8.507172e-03	3.217025e-06	1.511133e+04	8.465747e+11	-5.979587e-02	-2.398532e+08	5.000000e+03	0
1.005025e-02	1.701434e-02	1.832251e-05	1.511170e+04	8.466520e+11	5.216895e-02	-2.398338e+08	5.000000e+03	0
1.507538e-02	2.552152e-02	4.984133e-05	1.511118e+04	8.465447e+11	2.729296e-01	-2.398028e+08	5.000000e+03	0
2.010050e-02	3.402869e-02	1.106930e-04	1.510972e+04	8.462388e+11	5.022691e-01	-2.397595e+08	5.000000e+03	0
2.512563e-02	4.253586e-02	2.206986e-04	1.510719e+04	8.457119e+11	7.322087e-01	-2.397037e+08	5.000000e+03	0
3.015075e-02	5.104303e-02	3.752977e-04	1.510390e+04	8.450252e+11	9.622526e-01	-2.396357e+08	5.000000e+03	0
3.517588e-02	5.955020e-02	5.790000e-04	1.509984e+04	8.441788e+11	1.192285e+00	-2.395551e+08	5.000000e+03	0
4.020101e-02	6.805737e-02	8.697939e-04	1.509465e+04	8.430978e+11	1.422185e+00	-2.394620e+08	5.000000e+03	0
4.522613e-02	7.656455e-02	1.241869e-03	1.508858e+04	8.418346e+11	1.651930e+00	-2.393567e+08	5.000000e+03	0
5.025126e-02	8.507172e-02	1.691050e-03	1.508175e+04	8.404126e+11	1.881524e+00	-2.392390e+08	5.000000e+03	0
5.527638e-02	9.357889e-02	2.230290e-03	1.507408e+04	8.388177e+11	2.110935e+00	-2.391088e+08	5.000000e+03	0
6.030151e-02	1.020861e-01	2.913613e-03	1.506524e+04	8.369814e+11	2.340042e+00	-2.389666e+08	5.000000e+03	0
6.532663e-02	1.105932e-01	3.701784e-03	1.505563e+04	8.349876e+11	2.568925e+00	-2.388119e+08	5.000000e+03	0
7.035176e-02	1.191004e-01	4.599212e-03	1.504525e+04	8.328366e+11	2.797572e+00	-2.386446e+08	5.000000e+03	0
7.537688e-02	1.276076e-01	5.652322e-03	1.503386e+04	8.304779e+11	3.025878e+00	-2.384655e+08	5.000000e+03	0
8.040201e-02	1.361147e-01	6.871960e-03	1.502147e+04	8.279177e+11	3.253815e+00	-2.382740e+08	5.000000e+03	0
8.542714e-02	1.446219e-01	8.228142e-03	1.500831e+04	8.252023e+11	3.481447e+00	-2.380701e+08	5.000000e+03	0
9.045226e-02	1.531291e-01	9.725209e-03	1.499438e+04	8.223319e+11	3.708763e+00	-2.378542e+08	5.000000e+03	0
9.547739e-02	1.616363e-01	1.145894e-02	1.497926e+04	8.192210e+11	3.935543e+00	-2.376257e+08	5.000000e+03	0
1.005025e-01	1.701434e-01	1.336452e-02	1.496332e+04	8.159485e+11	4.161929e+00	-2.373856e+08	5.000000e+03	0
1.055276e-01	1.786506e-01	1.543767e-02	1.494661e+04	8.125235e+11	4.387930e+00	-2.371326e+08	5.000000e+03	0
1.105528e-01	1.871578e-01	1.771584e-02	1.492899e+04	8.089194e+11	4.613458e+00	-2.368678e+08	5.000000e+03	0
1.155779e-01	1.956650e-01	2.025972e-02	1.491026e+04	8.050987e+11	4.838368e+00	-2.365909e+08	5.000000e+03	0
1.206030e-01	2.041721e-01	2.299723e-02	1.489077e+04	8.011284e+11	5.062823e+00	-2.363020e+08	5.000000e+03	0
1.256281e-01	2.126793e-01	2.593247e-02	1.487050e+04	7.970091e+11	5.286813e+00	-2.360008e+08	5.000000e+03	0
1.306533e-01	2.211865e-01	2.915975e-02	1.484913e+04	7.926804e+11	5.510112e+00	-2.356876e+08	5.000000e+03	0
1.356784e-01	2.296936e-01	3.264772e-02	1.482684e+04	7.881757e+11	5.732789e+00	-2.353625e+08	5.000000e+03	0
1.407035e-01	2.382008e-01	3.635861e-02	1.480377e+04	7.835254e+11	5.954932e+00	-2.350252e+08	5.000000e+03	0
1.457286e-01	2.467080e-01	4.030441e-02	1.477991e+04	7.787253e+11	6.176509e+00	-2.346764e+08	5.000000e+03	0
1.507538e-01	2.552152e-01	4.462647e-02	1.475481e+04	7.736983e+11	6.397175e+00	-2.343147e+08	5.000000e+03	0
1.557789e-01	2.637223e-01	4.919578e-02	1.472894e+04	7.685297e+11	6.617238e+00	-2.339426e+08	5.000000e+03	0
1.608040e-01	2.722295e-01	5.401614e-02	1.470230e+04	7.632202e+11	6.836685e+00	-2.335580e+08	5.000000e+03	0
1.658291e-01	2.807367e-01	5.916343e-02	1.467466e+04	7.577333e+11	7.055327e+00	-2.331616e+08	5.000000e+03	0
1.708543e-01	2.892438e-01	6.467104e-02	1.464598e+04	7.520605e+11	7.273075e+00	-2.327541e+08	5.000000e+03	0
1.758794e-01	2.977510e-01	7.045285e-02	1.461652e+04	7.462512e+11	7.490138e+00	-2.323337e+08	5.000000e+03	0
1.809045e-01	3.062582e-01	7.651249e-02	1.458628e+04	7.403063e+11	7.706505e+00	-2.319022e+08	5.000000e+03	0
1.859296e-01	3.147654e-01	8.300291e-02	1.455486e+04	7.341599e+11	7.921784e+00	-2.314590e+08	5.000000e+03	0
1.909548e-01	3.232725e-01	8.982175e-02	1.452257e+04	7.278669e+11	8.136228e+00	-2.310045e+08	5.000000e+03	0
1.959799e-01	3.317797e-01	9.694025e-02	1.448949e+04	7.214432e+11	8.349905e+00	-2.305382e+08	5.000000e+03	0
2.010050e-01	3.402869e-01	1.044005e-01	1.445554e+04	7.148739e+11	8.562705e+00	-2.300607e+08	5.000000e+03	0
2.060302e-01	3.487940e-01	1.123283e-01	1.442041e+04	7.081144e+11	8.774292e+00	-2.295716e+08	5.000000e+03	0
2.110553e-01	3.573012e-01	1.205764e-01	1.438449e+04	7.012297e+11	8.985043e+00	-2.290715e+08	5.000000e+03	0
2.160804e-01	3.658084e-01	1.291479e-01	1.434779e+04	6.942207e+11	9.194945e+00	-2.285595e+08	5.000000e+03	0
2.211055e-01	3.743156e-01	1.381674e-01	1.431001e+04	6.870450e+11	9.403664e+00	-2.280366e+08	5.000000e+03	0
2.261307e-01	3.828227e-01	1.476116e-01	1.427123e+04	6.797183e+11	9.611249e+00	-2.275024e+08	5.000000e+03	0
2.311558e-01	3.913299e-01	1.573983e-01	1.423166e+04	6.722732e+11	9.817915e+00	-2.269571e+08	5.000000e+03	0
2.361809e-01	3.998371e-01	1.675303e-01	1.419129e+04	6.647107e+11	1.002365e+01	-2.264005e+08	5.000000e+03	0
2.412060e-01	4.083442e-01	1.782250e-01	1.414965e+04	6.569650e+11	1.022785e+01	-2.258324e+08	5.000000e+03	0
2.462312e-01	4.168514e-01	1.892876e-01	1.410720e+04	6.491046e+11	1.043104e+01	-2.252549e+08	5.000000e+03	0
2.512563e-01	4.253586e-01	2.007127e-01	1.406394e+04	6.411332e+11	1.063323e+01	-2.246658e+08	5.000000e+03	0
2.562814e-01	4.338658e-01	2.125828e-01	1.401971e+04	6.330292e+11	1.083417e+01	-2.240656e+08	5.000000e+03	0
2.613065e-01	4.423729e-01	2.249770e-01	1.397434e+04	6.247756e+11	1.103364e+01	-2.234547e+08	5.000000e+03	0
2.663317e-01	4.508801e-01	2.377495e-01	1.392817e+04	6.164178e+11	1.123203e+01	-2.228333e+08	5.000000e+03	0
2.713568e-01	4.593873e-01	2.509024e-01	1.388118e+04	6.079569e+11	1.142934e+01	-2.222011e+08	5.000000e+03	0
2.763819e-01	4.678944e-01	2.646140e-01	1.383302e+04	5.993503e+11	1.162503e+01	-2.215585e+08	5.000000e+03	0
2.814070e-01	4.764016e-01	2.787826e-01	1.378390e+04	5.906297e+11	1.181938e+01	-2.209051e+08	5.000000e+03	0
2.864322e-01	4.849088e-01	2.933452e-01	1.373396e+04	5.818134e+11	1.201257e+01	-2.202422e+08	5.000000e+03	0
2.914573e-01	4.934160e-01	3.083308e-01	1.368315e+04	5.728963e+11	1.220450e+01	-2.195678e+08	5.000000e+03	0
2.964824e-01	5.019231e-01	3.239387e-01	1.363105e+04	5.638378e+11	1.239457e+01	-2.188839e+08	5.000000e+03	0
3.015075e-01	5.104303e-01	3.399521e-01	1.357813e+04	5.546912e+11	1.258339e+01	-2.181889e+08	5.000000e+03	0
3.065327e-01	5.189375e-01	3.563727e-01	1.352437e+04	5.454577e+11	1.277097e+01	-2.174844e+08	5.000000e+03	0
3.115578e-01	5.274447e-01	3.733279e-01	1.346952e+04	5.361139e+11	1.295689e+01	-2.167701e+08	5.000000e+03	0
3.165829e-01	5.359518e-01	3.908271e-01	1.341357e+04	5.266634e+11	1.314110e+01	-2.160453e+08	5.000000e+03	0
3.216080e-01	5.444590e-01	4.087427e-01	1.335677e+04	5.171340e+11	1.332398e+01	-2.153110e+08	5.000000e+03	0
3.266332e-01	5.529662e-01	4.270759e-01	1.329912e+04	5.075272e+11	1.350552e+01	-2.145670e+08	5.000000e+03	0
3.316583e-01	5.614733e-01	4.460563e-01	1.324016e+04	4.978061e+11	1.368495e+01	-2.138131e+08	5.000000e+03	0
3.366834e-01	5.699805e-01	4.654930e-01	1.318027e+04	4.880088e+11	1.386288e+01	-2.130492e+08	5.000000e+03	0
3.417085e-01	5.784877e-01	4.853538e-01	1.311952e+04	4.781425e+11	1.403938e+01	-2.122768e+08	5.000000e+03	0
3.467337e-01	5.869949e-01	5.057066e-01	1.305776e+04	4.681986e+11	1.421423e+01	-2.114941e+08	5.000000e+03	0
3.517588e-01	5.955020e-01	5.266833e-01	1.299473e+04	4.581622e+11	1.438693e+01	-2.107028e+08	5.000000e+03	0
3.567839e-01	6.040092e-01	5.480880e-01	1.293081e+04	4.480657e+11	1.455813e+01	-2.099019e+08	5.000000e+03	0
3.618090e-01	6.125164e-01	5.699213e-01	1.286600e+04	4.379105e+11	1.472782e+01	-2.090918e+08	5.000000e+03	0
3.668342e-01	6.210235e-01	5.923526e-01	1.279995e+04	4.276776e+11	1.489537e+01	-2.082727e+08	5.000000e+03	0
3.718593e-01	6.295307e-01	6.153100e-01	1.273280e+04	4.173812e+11	1.506099e+01	-2.074447e+08	5.000000e+03	0
3.768844e-01	6.380379e-01	6.386968e-01	1.266473e+04	4.070353e+11	1.522502e+01	-2.066077e+08	5.000000e+03	0
3.819095e-01	6.465451e-01	6.625179e-01	1.259574e+04	3.966409e+11	1.538742e+01	-2.057622e+08	5.000000e+03	0
3.869347e-01	6.550522e-01	6.870280e-01	1.252527e+04	3.861760e+11	1.554718e+01	-2.049097e+08	5.000000e+03	0
3.919598e-01	6.635594e-01	7.119658e-01	1.245386e+04	3.756712e+11	1.570526e+01	-2.040452e+08	5.000000e+03	0
3.969849e-01	6.720666e-01	7.373306e-01	1.238151e+04	3.651280e+11	1.586164e+01	-2.032061e+08	5.000000e+03	0
4.020101e-01	6.805737e-01	7.632266e-01	1.230797e+04	3.545402e+11	1.601588e+01	-2.022940e+08	5.000000e+03	0
4.070352e-01	6.890809e-01	7.897035e-01	1.223311e+04	3.439091e+11	1.616771e+01	-2.014074e+08	5.000000e+03	0
4.120603e-01	6.975881e-01	8.166019e-01	1.215727e+04	3.332496e+11	1.631776e+01	-2.005110e+08	5.000000e+03	0
4.170854e-01	7.060953e-01	8.439207e-01	1.208045e+04	3.225633e+11	1.646600e+01	-1.996072e+08	5.000000e+03	0
4.221106e-01	7.146024e-01	8.718586e-01	1.200215e+04	3.118428e+11	1.661153e+01	-1.986955e+08	5.000000e+03	0
4.271357e-01	7.231096e-01	8.915589e-01	9.312790e+03	3.044139e+11	1.659383e+01	-1.977767e+08	5.000000e+03	0
4.321608e-01	7.316168e-01	9.078844e-01	6.715136e+03	2.984130e+11	1.650885e+01	-1.968565e+08	5.000000e+03	1
