#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	6.869407e+13	0.000000e+00	7.007874e-01	1.164339e+15	5.541848e+13	7.927013e+13	1.063118e+04	3.460053e+03	2.321042e+03	0	1.263900e-03
1.000000e+07	6.636881e+13	0.000000e+00	7.007874e-01	1.125443e+15	7.141889e+13	7.883092e+13	1.050552e+04	3.599185e+03	2.414374e+03	0	1.249475e-03
2.000000e+07	6.404954e+13	0.000000e+00	7.007874e-01	1.086656e+15	8.966441e+13	7.839499e+13	1.038400e+04	3.731662e+03	2.503241e+03	0	1.234748e-03
3.000000e+07	6.174825e+13	0.000000e+00	7.007874e-01	1.048176e+15	1.099818e+14	7.796232e+13	1.026661e+04	3.857241e+03	2.587480e+03	0	1.219779e-03
4.000000e+07	5.947633e+13	0.000000e+00	7.007874e-01	1.010193e+15	1.321198e+14	7.753287e+13	1.015331e+04	3.975729e+03	2.666963e+03	0	1.204632e-03
5.000000e+07	5.724437e+13	0.000000e+00	7.007874e-01	9.728833e+14	1.557625e+14	7.710664e+13	1.004408e+04	4.086987e+03	2.741597e+03	0	1.189371e-03
6.000000e+07	5.506198e+13	0.000000e+00	7.007874e-01	9.364052e+14	1.805469e+14	7.668357e+13	9.938824e+03	4.190940e+03	2.811329e+03	0	1.174060e-03
7.000000e+07	5.293758e+13	0.000000e+00	7.007874e-01	9.008990e+14	2.060811e+14	7.626366e+13	9.837471e+03	4.287573e+03	2.876152e+03	0	1.158762e-03
8.000000e+07	5.087835e+13	0.000000e+00	7.007874e-01	8.664833e+14	2.319639e+14	7.584687e+13	9.739918e+03	4.376938e+03	2.936099e+03	0	1.143538e-03
9.000000e+07	4.889007e+13	0.000000e+00	7.007874e-01	8.332543e+14	2.578025e+14	7.543318e+13	9.646051e+03	4.459144e+03	2.991244e+03	0	1.128443e-03
1.000000e+08	4.697718e+13	0.000000e+00	7.007874e-01	8.012852e+14	2.832277e+14	7.502257e+13	9.555744e+03	4.534360e+03	3.041699e+03	0	1.113530e-03
1.100000e+08	4.514279e+13	0.000000e+00	7.007874e-01	7.706274e+14	3.079065e+14	7.461500e+13	9.468867e+03	4.602803e+03	3.087612e+03	0	1.098843e-03
1.200000e+08	4.338872e+13	0.000000e+00	7.007874e-01	7.413109e+14	3.315505e+14	7.421045e+13	9.385279e+03	4.664733e+03	3.129155e+03	0	1.084423e-03
1.300000e+08	4.171568e+13	0.000000e+00	7.007874e-01	7.133470e+14	3.539211e+14	7.380889e+13	9.304840e+03	4.720445e+03	3.166527e+03	0	1.070301e-03
1.400000e+08	4.012334e+13	0.000000e+00	7.007874e-01	6.867301e+14	3.748318e+14	7.341031e+13	9.227405e+03	4.770260e+03	3.199944e+03	0	1.056506e-03
1.500000e+08	3.861052e+13	0.000000e+00	7.007874e-01	6.614402e+14	3.941465e+14	7.301468e+13	9.152833e+03	4.814519e+03	3.229633e+03	0	1.043057e-03
1.600000e+08	3.717533e+13	0.000000e+00	7.007874e-01	6.374456e+14	4.117769e+14	7.262196e+13	9.080980e+03	4.853571e+03	3.255830e+03	0	1.029970e-03
1.700000e+08	3.581531e+13	0.000000e+00	7.007874e-01	6.147051e+14	4.276780e+14	7.223215e+13	9.011711e+03	4.887771e+03	3.278771e+03	0	1.017253e-03
1.800000e+08	3.452758e+13	0.000000e+00	7.007874e-01	5.931706e+14	4.418423e+14	7.184520e+13	8.944890e+03	4.917472e+03	3.298695e+03	0	1.004913e-03
1.900000e+08	3.330895e+13	0.000000e+00	7.007874e-01	5.727891e+14	4.542936e+14	7.146111e+13	8.880389e+03	4.943020e+03	3.315833e+03	0	9.929481e-04
2.000000e+08	3.215606e+13	0.000000e+00	7.007874e-01	5.535041e+14	4.650815e+14	7.107985e+13	8.818084e+03	4.964751e+03	3.330410e+03	0	9.813574e-04
2.100000e+08	3.106544e+13	0.000000e+00	7.007874e-01	5.352577e+14	4.742751e+14	7.070139e+13	8.757859e+03	4.982986e+03	3.342643e+03	0	9.701348e-04
2.200000e+08	3.003358e+13	0.000000e+00	7.007874e-01	5.179918e+14	4.819582e+14	7.032570e+13	8.699603e+03	4.998031e+03	3.352735e+03	0	9.592723e-04
2.300000e+08	2.905702e+13	0.000000e+00	7.007874e-01	5.016484e+14	4.882246e+14	6.995278e+13	8.643209e+03	5.010175e+03	3.360881e+03	0	9.487605e-04
2.400000e+08	2.813239e+13	0.000000e+00	7.007874e-01	4.861713e+14	4.931740e+14	6.958259e+13	8.588580e+03	5.019687e+03	3.367262e+03	0	9.385882e-04
2.500000e+08	2.725643e+13	0.000000e+00	7.007874e-01	4.715062e+14	4.969091e+14	6.921511e+13	8.535622e+03	5.026821e+03	3.372047e+03	0	9.287437e-04
2.600000e+08	2.642601e+13	0.000000e+00	7.007874e-01	4.576011e+14	4.995323e+14	6.885032e+13	8.484248e+03	5.031808e+03	3.375393e+03	0	9.192143e-04
2.700000e+08	2.563818e+13	0.000000e+00	7.007874e-01	4.444065e+14	5.011447e+14	6.848819e+13	8.434377e+03	5.034864e+03	3.377443e+03	0	9.099872e-04
2.800000e+08	2.489014e+13	0.000000e+00	7.007874e-01	4.318759e+14	5.018434e+14	6.812872e+13	8.385933e+03	5.036186e+03	3.378330e+03	0	9.010495e-04
2.900000e+08	2.417926e+13	0.000000e+00	7.007874e-01	4.199656e+14	5.017213e+14	6.777186e+13	8.338843e+03	5.035955e+03	3.378175e+03	0	8.923883e-04
3.000000e+08	2.350309e+13	0.000000e+00	7.007874e-01	4.086345e+14	5.008662e+14	6.741761e+13	8.293041e+03	5.034336e+03	3.377089e+03	0	8.839911e-04
3.100000e+08	2.285934e+13	0.000000e+00	7.007874e-01	3.978446e+14	4.993594e+14	6.706594e+13	8.248466e+03	5.031480e+03	3.375173e+03	0	8.758454e-04
3.200000e+08	2.224588e+13	0.000000e+00	7.007874e-01	3.875603e+14	4.972773e+14	6.671682e+13	8.205058e+03	5.027522e+03	3.372518e+03	0	8.679394e-04
3.300000e+08	2.166073e+13	0.000000e+00	7.007874e-01	3.777487e+14	4.946894e+14	6.637025e+13	8.162764e+03	5.022586e+03	3.369207e+03	0	8.602618e-04
3.400000e+08	2.110207e+13	0.000000e+00	7.007874e-01	3.683793e+14	4.916599e+14	6.602619e+13	8.121532e+03	5.016785e+03	3.365315e+03	0	8.528014e-04
3.500000e+08	2.056819e+13	0.000000e+00	7.007874e-01	3.594238e+14	4.882471e+14	6.568462e+13	8.081315e+03	5.010218e+03	3.360910e+03	0	8.455480e-04
3.600000e+08	2.005754e+13	0.000000e+00	7.007874e-01	3.508561e+14	4.845037e+14	6.534554e+13	8.042069e+03	5.002978e+03	3.356053e+03	0	8.384917e-04
3.700000e+08	1.956865e+13	0.000000e+00	7.007874e-01	3.426520e+14	4.804778e+14	6.500891e+13	8.003750e+03	4.995145e+03	3.350799e+03	0	8.316231e-04
3.800000e+08	1.910019e+13	0.000000e+00	7.007874e-01	3.347892e+14	4.762122e+14	6.467471e+13	7.966322e+03	4.986795e+03	3.345198e+03	0	8.249333e-04
3.900000e+08	1.865093e+13	0.000000e+00	7.007874e-01	3.272469e+14	4.717455e+14	6.434293e+13	7.929745e+03	4.977994e+03	3.339294e+03	0	8.184140e-04
