#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.236639e+16	0.000000e+00	6.829269e-01	9.339857e+16	2.975415e+13	3.732433e+14	5.179967e+04	6.879284e+03	3.044122e+03	0	6.855821e-03
1.000000e+07	1.167617e+16	0.000000e+00	6.829269e-01	8.827333e+16	3.600827e+14	3.711753e+14	5.035291e+04	9.690366e+03	4.288041e+03	0	6.725821e-03
2.000000e+07	1.083323e+16	0.000000e+00	6.829269e-01	8.203812e+16	1.563346e+15	3.691227e+14	4.898280e+04	1.232616e+04	5.454395e+03	0	6.559908e-03
3.000000e+07	9.908643e+15	0.000000e+00	6.829269e-01	7.521283e+16	4.113009e+15	3.670855e+14	4.770697e+04	1.471940e+04	6.513415e+03	0	6.367709e-03
4.000000e+07	8.972910e+15	0.000000e+00	6.829269e-01	6.831247e+16	8.043808e+15	3.650634e+14	4.653512e+04	1.681024e+04	7.438627e+03	0	6.160598e-03
5.000000e+07	8.085229e+15	0.000000e+00	6.829269e-01	6.176923e+16	1.292510e+16	3.630565e+14	4.546895e+04	1.856048e+04	8.213115e+03	0	5.950351e-03
6.000000e+07	7.285111e+15	0.000000e+00	6.829269e-01	5.587116e+16	1.808363e+16	3.610645e+14	4.450338e+04	1.996202e+04	8.833304e+03	0	5.747211e-03
7.000000e+07	6.590414e+15	0.000000e+00	6.829269e-01	5.074799e+16	2.288514e+16	3.590873e+14	4.362878e+04	2.103564e+04	9.308390e+03	0	5.558394e-03
8.000000e+07	6.001503e+15	0.000000e+00	6.829269e-01	4.640169e+16	2.691136e+16	3.571249e+14	4.283338e+04	2.182210e+04	9.656400e+03	0	5.387639e-03
9.000000e+07	5.508069e+15	0.000000e+00	6.829269e-01	4.275628e+16	2.999165e+16	3.551770e+14	4.210528e+04	2.237101e+04	9.899298e+03	0	5.235742e-03
1.000000e+08	5.095309e+15	0.000000e+00	6.829269e-01	3.970308e+16	3.214254e+16	3.532437e+14	4.143372e+04	2.273191e+04	1.005900e+04	0	5.101548e-03
1.100000e+08	4.748030e+15	0.000000e+00	6.829269e-01	3.713066e+16	3.348444e+16	3.513246e+14	4.080957e+04	2.294881e+04	1.015498e+04	0	4.982909e-03
1.200000e+08	4.452733e+15	0.000000e+00	6.829269e-01	3.494004e+16	3.417499e+16	3.494198e+14	4.022540e+04	2.305814e+04	1.020335e+04	0	4.877388e-03
1.300000e+08	4.198325e+15	0.000000e+00	6.829269e-01	3.304991e+16	3.436891e+16	3.475291e+14	3.967529e+04	2.308857e+04	1.021682e+04	0	4.782671e-03
1.400000e+08	3.976085e+15	0.000000e+00	6.829269e-01	3.139633e+16	3.419954e+16	3.456523e+14	3.915460e+04	2.306200e+04	1.020506e+04	0	4.696745e-03
1.500000e+08	3.779328e+15	0.000000e+00	6.829269e-01	2.993030e+16	3.377365e+16	3.437895e+14	3.865966e+04	2.299478e+04	1.017532e+04	0	4.617958e-03
1.600000e+08	3.602990e+15	0.000000e+00	6.829269e-01	2.861467e+16	3.317297e+16	3.419404e+14	3.818756e+04	2.289900e+04	1.013293e+04	0	4.544989e-03
1.700000e+08	3.443252e+15	0.000000e+00	6.829269e-01	2.742144e+16	3.245813e+16	3.401050e+14	3.773597e+04	2.278346e+04	1.008181e+04	0	4.476804e-03
1.800000e+08	3.297223e+15	0.000000e+00	6.829269e-01	2.632940e+16	3.167324e+16	3.382830e+14	3.730300e+04	2.265460e+04	1.002479e+04	0	4.412600e-03
1.900000e+08	3.162701e+15	0.000000e+00	6.829269e-01	2.532237e+16	3.084979e+16	3.364746e+14	3.688707e+04	2.251704e+04	9.963918e+03	0	4.351756e-03
2.000000e+08	3.037990e+15	0.000000e+00	6.829269e-01	2.438789e+16	3.001003e+16	3.346794e+14	3.648686e+04	2.237417e+04	9.900697e+03	0	4.293788e-03
2.100000e+08	2.921766e+15	0.000000e+00	6.829269e-01	2.351624e+16	2.916950e+16	3.328974e+14	3.610126e+04	2.222841e+04	9.836197e+03	0	4.238319e-03
2.200000e+08	2.812982e+15	0.000000e+00	6.829269e-01	2.269972e+16	2.833870e+16	3.311285e+14	3.572928e+04	2.208151e+04	9.771190e+03	0	4.185051e-03
2.300000e+08	2.710796e+15	0.000000e+00	6.829269e-01	2.193213e+16	2.752481e+16	3.293726e+14	3.537006e+04	2.193471e+04	9.706231e+03	0	4.133749e-03
2.400000e+08	2.614520e+15	0.000000e+00	6.829269e-01	2.120840e+16	2.673235e+16	3.276295e+14	3.502286e+04	2.178891e+04	9.641714e+03	0	4.084220e-03
2.500000e+08	2.523586e+15	0.000000e+00	6.829269e-01	2.052434e+16	2.596425e+16	3.258992e+14	3.468700e+04	2.164474e+04	9.577918e+03	0	4.036310e-03
2.600000e+08	2.437512e+15	0.000000e+00	6.829269e-01	1.987641e+16	2.522199e+16	3.241816e+14	3.436184e+04	2.150264e+04	9.515036e+03	0	3.989888e-03
2.700000e+08	2.355891e+15	0.000000e+00	6.829269e-01	1.926159e+16	2.450637e+16	3.224766e+14	3.404684e+04	2.136289e+04	9.453200e+03	0	3.944847e-03
2.800000e+08	2.278368e+15	0.000000e+00	6.829269e-01	1.867727e+16	2.381750e+16	3.207840e+14	3.374148e+04	2.122571e+04	9.392495e+03	0	3.901094e-03
2.900000e+08	2.204635e+15	0.000000e+00	6.829269e-01	1.812116e+16	2.315502e+16	3.191037e+14	3.344528e+04	2.109120e+04	9.332974e+03	0	3.858549e-03
3.000000e+08	2.134420e+15	0.000000e+00	6.829269e-01	1.759126e+16	2.251840e+16	3.174357e+14	3.315781e+04	2.095943e+04	9.274666e+03	0	3.817143e-03
3.100000e+08	2.067481e+15	0.000000e+00	6.829269e-01	1.708577e+16	2.190686e+16	3.157799e+14	3.287866e+04	2.083043e+04	9.217580e+03	0	3.776814e-03
3.200000e+08	2.003599e+15	0.000000e+00	6.829269e-01	1.660307e+16	2.131950e+16	3.141361e+14	3.260745e+04	2.070418e+04	9.161714e+03	0	3.737507e-03
3.300000e+08	1.942578e+15	0.000000e+00	6.829269e-01	1.614172e+16	2.075540e+16	3.125042e+14	3.234383e+04	2.058066e+04	9.107057e+03	0	3.699173e-03
3.400000e+08	1.884241e+15	0.000000e+00	6.829269e-01	1.570039e+16	2.021359e+16	3.108842e+14	3.208745e+04	2.045983e+04	9.053590e+03	0	3.661766e-03
3.500000e+08	1.828423e+15	0.000000e+00	6.829269e-01	1.527787e+16	1.969307e+16	3.092760e+14	3.183802e+04	2.034164e+04	9.001290e+03	0	3.625245e-03
