#R=1.3922138527975527
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3922138527975527, 'M': 1.5, 'g': 7.607246880196902, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	8.848625e-12	1.253736e+04	4.246697e+11	0.000000e+00	-1.443764e+08	5.000000e+03	0
5.025126e-03	6.996050e-03	3.141128e-06	1.253865e+04	4.248611e+11	-4.619124e-02	-1.443718e+08	5.000000e+03	0
1.005025e-02	1.399210e-02	6.282247e-06	1.253994e+04	4.250526e+11	-9.238248e-02	-1.443617e+08	5.000000e+03	0
1.507538e-02	2.098815e-02	2.798594e-05	1.253978e+04	4.250289e+11	5.528966e-02	-1.443443e+08	5.000000e+03	0
2.010050e-02	2.798420e-02	4.987905e-05	1.253961e+04	4.250031e+11	2.049400e-01	-1.443199e+08	5.000000e+03	0
2.512563e-02	3.498025e-02	1.084193e-04	1.253827e+04	4.248048e+11	3.618017e-01	-1.442886e+08	5.000000e+03	0
3.015075e-02	4.197630e-02	1.677151e-04	1.253691e+04	4.246030e+11	5.188122e-01	-1.442503e+08	5.000000e+03	0
3.517588e-02	4.897235e-02	2.813385e-04	1.253440e+04	4.242312e+11	6.762187e-01	-1.442050e+08	5.000000e+03	0
4.020101e-02	5.596840e-02	3.966596e-04	1.253186e+04	4.238542e+11	8.336375e-01	-1.441527e+08	5.000000e+03	0
4.522613e-02	6.296445e-02	5.835649e-04	1.252818e+04	4.233095e+11	9.909914e-01	-1.440936e+08	5.000000e+03	0
5.025126e-02	6.996050e-02	7.734843e-04	1.252445e+04	4.227576e+11	1.148343e+00	-1.440278e+08	5.000000e+03	0
5.527638e-02	7.695654e-02	1.051802e-03	1.251960e+04	4.220404e+11	1.305517e+00	-1.439548e+08	5.000000e+03	0
6.030151e-02	8.395259e-02	1.334823e-03	1.251469e+04	4.213144e+11	1.462683e+00	-1.438748e+08	5.000000e+03	0
6.532663e-02	9.094864e-02	1.722596e-03	1.250867e+04	4.204253e+11	1.619610e+00	-1.437879e+08	5.000000e+03	0
7.035176e-02	9.794469e-02	2.117127e-03	1.250257e+04	4.195257e+11	1.776521e+00	-1.436941e+08	5.000000e+03	0
7.537688e-02	1.049407e-01	2.632289e-03	1.249538e+04	4.184656e+11	1.933144e+00	-1.435933e+08	5.000000e+03	0
8.040201e-02	1.119368e-01	3.156629e-03	1.248810e+04	4.173932e+11	2.089744e+00	-1.434857e+08	5.000000e+03	0
8.542714e-02	1.189328e-01	3.816983e-03	1.247973e+04	4.161630e+11	2.246008e+00	-1.433712e+08	5.000000e+03	0
9.045226e-02	1.259289e-01	4.489294e-03	1.247126e+04	4.149190e+11	2.402243e+00	-1.432500e+08	5.000000e+03	0
9.547739e-02	1.329249e-01	5.312494e-03	1.246171e+04	4.135198e+11	2.558097e+00	-1.431214e+08	5.000000e+03	0
1.005025e-01	1.399210e-01	6.150783e-03	1.245206e+04	4.121051e+11	2.713912e+00	-1.429867e+08	5.000000e+03	0
1.055276e-01	1.469170e-01	7.154313e-03	1.244133e+04	4.105382e+11	2.869303e+00	-1.428443e+08	5.000000e+03	0
1.105528e-01	1.539131e-01	8.176409e-03	1.243049e+04	4.089542e+11	3.024645e+00	-1.426954e+08	5.000000e+03	0
1.155779e-01	1.609091e-01	9.377560e-03	1.241859e+04	4.072211e+11	3.179520e+00	-1.425396e+08	5.000000e+03	0
