#R=1.7726003717285743
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7726003717285743, 'M': 3.5, 'g': 10.949505989721537, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.996404e-11	1.568677e+04	9.687616e+11	0.000000e+00	-2.700804e+08	5.000000e+03	0
5.025126e-03	8.907540e-03	8.112437e-06	1.568885e+04	9.692250e+11	-6.073099e-02	-2.700730e+08	5.000000e+03	0
1.005025e-02	1.781508e-02	1.622484e-05	1.569092e+04	9.696883e+11	-1.214620e-01	-2.700517e+08	5.000000e+03	0
1.507538e-02	2.672262e-02	7.227761e-05	1.569055e+04	9.696055e+11	1.139279e-01	-2.700164e+08	5.000000e+03	0
2.010050e-02	3.563016e-02	1.288196e-04	1.569016e+04	9.695172e+11	3.523394e-01	-2.699671e+08	5.000000e+03	0
2.512563e-02	4.453770e-02	2.799989e-04	1.568779e+04	9.689912e+11	6.022116e-01	-2.699035e+08	5.000000e+03	0
3.015075e-02	5.344524e-02	4.331296e-04	1.568539e+04	9.684561e+11	8.523201e-01	-2.698259e+08	5.000000e+03	0
3.517588e-02	6.235278e-02	7.265245e-04	1.568105e+04	9.674901e+11	1.103001e+00	-2.697343e+08	5.000000e+03	0
4.020101e-02	7.126032e-02	1.024303e-03	1.567665e+04	9.665107e+11	1.353700e+00	-2.696283e+08	5.000000e+03	0
4.522613e-02	8.016786e-02	1.506834e-03	1.567033e+04	9.651062e+11	1.604209e+00	-2.695087e+08	5.000000e+03	0
5.025126e-02	8.907540e-02	1.997144e-03	1.566393e+04	9.636838e+11	1.854710e+00	-2.693745e+08	5.000000e+03	0
5.527638e-02	9.798294e-02	2.715493e-03	1.565564e+04	9.618426e+11	2.104817e+00	-2.692266e+08	5.000000e+03	0
6.030151e-02	1.068905e-01	3.445971e-03	1.564724e+04	9.599790e+11	2.354902e+00	-2.690642e+08	5.000000e+03	0
6.532663e-02	1.157980e-01	4.446509e-03	1.563696e+04	9.577033e+11	2.604468e+00	-2.688884e+08	5.000000e+03	0
7.035176e-02	1.247056e-01	5.464469e-03	1.562657e+04	9.554009e+11	2.854000e+00	-2.686981e+08	5.000000e+03	0
7.537688e-02	1.336131e-01	6.793185e-03	1.561431e+04	9.526934e+11	3.102905e+00	-2.684940e+08	5.000000e+03	0
8.040201e-02	1.425206e-01	8.145546e-03	1.560191e+04	9.499551e+11	3.351763e+00	-2.682767e+08	5.000000e+03	0
8.542714e-02	1.514282e-01	9.847978e-03	1.558768e+04	9.468192e+11	3.599893e+00	-2.680436e+08	5.000000e+03	0
9.045226e-02	1.603357e-01	1.158118e-02	1.557328e+04	9.436483e+11	3.847960e+00	-2.677975e+08	5.000000e+03	0
9.547739e-02	1.692433e-01	1.370235e-02	1.555706e+04	9.400878e+11	4.095204e+00	-2.675377e+08	5.000000e+03	0
1.005025e-01	1.781508e-01	1.586230e-02	1.554067e+04	9.364883e+11	4.342365e+00	-2.672638e+08	5.000000e+03	0
1.055276e-01	1.870583e-01	1.844661e-02	1.552246e+04	9.325075e+11	4.588609e+00	-2.669762e+08	5.000000e+03	0
1.105528e-01	1.959659e-01	2.107860e-02	1.550406e+04	9.284838e+11	4.834749e+00	-2.666840e+08	5.000000e+03	0
1.155779e-01	2.048734e-01	2.416980e-02	1.548387e+04	9.240876e+11	5.079881e+00	-2.663592e+08	5.000000e+03	0
1.206030e-01	2.137809e-01	2.731841e-02	1.546347e+04	9.196447e+11	5.324887e+00	-2.660301e+08	5.000000e+03	0
1.256281e-01	2.226885e-01	3.095952e-02	1.544129e+04	9.148384e+11	5.568794e+00	-2.656874e+08	5.000000e+03	0
1.306533e-01	2.315960e-01	3.466856e-02	1.541888e+04	9.099819e+11	5.812550e+00	-2.653299e+08	5.000000e+03	0
1.356784e-01	2.405036e-01	3.890179e-02	1.539471e+04	9.047713e+11	6.055121e+00	-2.649607e+08	5.000000e+03	0
1.407035e-01	2.494111e-01	4.321424e-02	1.537028e+04	8.995072e+11	6.297512e+00	-2.645769e+08	5.000000e+03	0
1.457286e-01	2.583186e-01	4.808089e-02	1.534413e+04	8.938987e+11	6.538633e+00	-2.641794e+08	5.000000e+03	0
1.507538e-01	2.672262e-01	5.303882e-02	1.531769e+04	8.882334e+11	6.779545e+00	-2.637686e+08	5.000000e+03	0
1.557789e-01	2.761337e-01	5.857926e-02	1.528954e+04	8.822339e+11	7.019103e+00	-2.633442e+08	5.000000e+03	0
1.608040e-01	2.850413e-01	6.422372e-02	1.526108e+04	8.761746e+11	7.258420e+00	-2.629065e+08	5.000000e+03	0
1.658291e-01	2.939488e-01	7.047728e-02	1.523093e+04	8.697913e+11	7.496303e+00	-2.624553e+08	5.000000e+03	0
1.708543e-01	3.028563e-01	7.684825e-02	1.520045e+04	8.633455e+11	7.733909e+00	-2.619905e+08	5.000000e+03	0
1.758794e-01	3.117639e-01	8.385317e-02	1.516829e+04	8.565863e+11	7.970002e+00	-2.615126e+08	5.000000e+03	0
1.809045e-01	3.206714e-01	9.098950e-02	1.513579e+04	8.497621e+11	8.205781e+00	-2.610215e+08	5.000000e+03	0
1.859296e-01	3.295790e-01	9.878282e-02	1.510163e+04	8.426352e+11	8.439972e+00	-2.605171e+08	5.000000e+03	0
1.909548e-01	3.384865e-01	1.067221e-01	1.506709e+04	8.354411e+11	8.673808e+00	-2.599997e+08	5.000000e+03	0
1.959799e-01	3.473940e-01	1.153397e-01	1.503092e+04	8.279553e+11	8.905981e+00	-2.594692e+08	5.000000e+03	0
