#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.325684e+13	0.000000e+00	6.984127e-01	2.176480e+14	6.046403e+13	1.055505e+14	8.017021e+03	3.254616e+03	2.432173e+03	0	7.223592e-04
1.000000e+07	1.317538e+13	0.000000e+00	6.984127e-01	2.164375e+14	6.324254e+13	1.049656e+14	7.999695e+03	3.276664e+03	2.448649e+03	0	7.208766e-04
2.000000e+07	1.309227e+13	0.000000e+00	6.984127e-01	2.152042e+14	6.606553e+13	1.043852e+14	7.982466e+03	3.298324e+03	2.464836e+03	0	7.193576e-04
3.000000e+07	1.300757e+13	0.000000e+00	6.984127e-01	2.139491e+14	6.892927e+13	1.038091e+14	7.965334e+03	3.319591e+03	2.480729e+03	0	7.178030e-04
4.000000e+07	1.292138e+13	0.000000e+00	6.984127e-01	2.126735e+14	7.182994e+13	1.032373e+14	7.948303e+03	3.340460e+03	2.496324e+03	0	7.162140e-04
5.000000e+07	1.283377e+13	0.000000e+00	6.984127e-01	2.113784e+14	7.476356e+13	1.026697e+14	7.931372e+03	3.360927e+03	2.511619e+03	0	7.145917e-04
6.000000e+07	1.274483e+13	0.000000e+00	6.984127e-01	2.100650e+14	7.772606e+13	1.021064e+14	7.914544e+03	3.380988e+03	2.526610e+03	0	7.129371e-04
7.000000e+07	1.265464e+13	0.000000e+00	6.984127e-01	2.087346e+14	8.071328e+13	1.015473e+14	7.897820e+03	3.400639e+03	2.541295e+03	0	7.112514e-04
8.000000e+07	1.256329e+13	0.000000e+00	6.984127e-01	2.073882e+14	8.372098e+13	1.009923e+14	7.881202e+03	3.419878e+03	2.555672e+03	0	7.095358e-04
9.000000e+07	1.247085e+13	0.000000e+00	6.984127e-01	2.060272e+14	8.674491e+13	1.004415e+14	7.864691e+03	3.438701e+03	2.569739e+03	0	7.077914e-04
1.000000e+08	1.237742e+13	0.000000e+00	6.984127e-01	2.046525e+14	8.978076e+13	9.989472e+13	7.848287e+03	3.457107e+03	2.583494e+03	0	7.060193e-04
1.100000e+08	1.228307e+13	0.000000e+00	6.984127e-01	2.032654e+14	9.282420e+13	9.935202e+13	7.831993e+03	3.475094e+03	2.596936e+03	0	7.042208e-04
1.200000e+08	1.218788e+13	0.000000e+00	6.984127e-01	2.018671e+14	9.587092e+13	9.881335e+13	7.815809e+03	3.492662e+03	2.610064e+03	0	7.023970e-04
1.300000e+08	1.209195e+13	0.000000e+00	6.984127e-01	2.004587e+14	9.891667e+13	9.827867e+13	7.799736e+03	3.509808e+03	2.622877e+03	0	7.005491e-04
1.400000e+08	1.199533e+13	0.000000e+00	6.984127e-01	1.990412e+14	1.019572e+14	9.774795e+13	7.783775e+03	3.526534e+03	2.635376e+03	0	6.986784e-04
1.500000e+08	1.189812e+13	0.000000e+00	6.984127e-01	1.976159e+14	1.049883e+14	9.722115e+13	7.767926e+03	3.542838e+03	2.647561e+03	0	6.967859e-04
1.600000e+08	1.180040e+13	0.000000e+00	6.984127e-01	1.961837e+14	1.080059e+14	9.669824e+13	7.752191e+03	3.558723e+03	2.659431e+03	0	6.948729e-04
1.700000e+08	1.170223e+13	0.000000e+00	6.984127e-01	1.947458e+14	1.110059e+14	9.617919e+13	7.736569e+03	3.574189e+03	2.670989e+03	0	6.929406e-04
1.800000e+08	1.160369e+13	0.000000e+00	6.984127e-01	1.933031e+14	1.139845e+14	9.566397e+13	7.721061e+03	3.589236e+03	2.682234e+03	0	6.909902e-04
1.900000e+08	1.150485e+13	0.000000e+00	6.984127e-01	1.918568e+14	1.169379e+14	9.515254e+13	7.705668e+03	3.603869e+03	2.693169e+03	0	6.890227e-04
2.000000e+08	1.140579e+13	0.000000e+00	6.984127e-01	1.904077e+14	1.198624e+14	9.464487e+13	7.690389e+03	3.618087e+03	2.703794e+03	0	6.870394e-04
2.100000e+08	1.130656e+13	0.000000e+00	6.984127e-01	1.889568e+14	1.227545e+14	9.414094e+13	7.675226e+03	3.631895e+03	2.714113e+03	0	6.850413e-04
2.200000e+08	1.120725e+13	0.000000e+00	6.984127e-01	1.875051e+14	1.256108e+14	9.364071e+13	7.660178e+03	3.645296e+03	2.724127e+03	0	6.830295e-04
2.300000e+08	1.110790e+13	0.000000e+00	6.984127e-01	1.860534e+14	1.284282e+14	9.314415e+13	7.645245e+03	3.658292e+03	2.733839e+03	0	6.810053e-04
2.400000e+08	1.100858e+13	0.000000e+00	6.984127e-01	1.846026e+14	1.312035e+14	9.265123e+13	7.630427e+03	3.670887e+03	2.743252e+03	0	6.789695e-04
2.500000e+08	1.090935e+13	0.000000e+00	6.984127e-01	1.831534e+14	1.339339e+14	9.216192e+13	7.615725e+03	3.683086e+03	2.752368e+03	0	6.769233e-04
2.600000e+08	1.081027e+13	0.000000e+00	6.984127e-01	1.817068e+14	1.366168e+14	9.167619e+13	7.601138e+03	3.694893e+03	2.761191e+03	0	6.748677e-04
2.700000e+08	1.071138e+13	0.000000e+00	6.984127e-01	1.802635e+14	1.392496e+14	9.119401e+13	7.586665e+03	3.706312e+03	2.769724e+03	0	6.728037e-04
2.800000e+08	1.061275e+13	0.000000e+00	6.984127e-01	1.788241e+14	1.418299e+14	9.071535e+13	7.572308e+03	3.717348e+03	2.777972e+03	0	6.707322e-04
2.900000e+08	1.051442e+13	0.000000e+00	6.984127e-01	1.773894e+14	1.443557e+14	9.024019e+13	7.558064e+03	3.728007e+03	2.785938e+03	0	6.686542e-04
3.000000e+08	1.041643e+13	0.000000e+00	6.984127e-01	1.759599e+14	1.468250e+14	8.976849e+13	7.543934e+03	3.738294e+03	2.793625e+03	0	6.665706e-04
3.100000e+08	1.031883e+13	0.000000e+00	6.984127e-01	1.745364e+14	1.492359e+14	8.930023e+13	7.529918e+03	3.748215e+03	2.801038e+03	0	6.644823e-04
3.200000e+08	1.022167e+13	0.000000e+00	6.984127e-01	1.731195e+14	1.515870e+14	8.883538e+13	7.516015e+03	3.757774e+03	2.808182e+03	0	6.623901e-04
3.300000e+08	1.012498e+13	0.000000e+00	6.984127e-01	1.717095e+14	1.538768e+14	8.837390e+13	7.502225e+03	3.766979e+03	2.815061e+03	0	6.602948e-04
3.400000e+08	1.002880e+13	0.000000e+00	6.984127e-01	1.703072e+14	1.561041e+14	8.791578e+13	7.488547e+03	3.775836e+03	2.821680e+03	0	6.581973e-04
3.500000e+08	9.933156e+12	0.000000e+00	6.984127e-01	1.689129e+14	1.582678e+14	8.746098e+13	7.474979e+03	3.784349e+03	2.828042e+03	0	6.560984e-04
3.600000e+08	9.838093e+12	0.000000e+00	6.984127e-01	1.675271e+14	1.603670e+14	8.700947e+13	7.461523e+03	3.792527e+03	2.834153e+03	0	6.539986e-04
3.700000e+08	9.743635e+12	0.000000e+00	6.984127e-01	1.661503e+14	1.624011e+14	8.656124e+13	7.448177e+03	3.800375e+03	2.840018e+03	0	6.518988e-04
3.800000e+08	9.649811e+12	0.000000e+00	6.984127e-01	1.647827e+14	1.643693e+14	8.611625e+13	7.434940e+03	3.807901e+03	2.845642e+03	0	6.497996e-04
3.900000e+08	9.556647e+12	0.000000e+00	6.984127e-01	1.634249e+14	1.662714e+14	8.567448e+13	7.421812e+03	3.815109e+03	2.851029e+03	0	6.477017e-04
4.000000e+08	9.464166e+12	0.000000e+00	6.984127e-01	1.620770e+14	1.681071e+14	8.523589e+13	7.408792e+03	3.822008e+03	2.856184e+03	0	6.456056e-04
4.100000e+08	9.372391e+12	0.000000e+00	6.984127e-01	1.607395e+14	1.698762e+14	8.480048e+13	7.395878e+03	3.828605e+03	2.861114e+03	0	6.435120e-04
4.200000e+08	9.281342e+12	0.000000e+00	6.984127e-01	1.594125e+14	1.715787e+14	8.436819e+13	7.383071e+03	3.834904e+03	2.865822e+03	0	6.414214e-04
4.300000e+08	9.191036e+12	0.000000e+00	6.984127e-01	1.580964e+14	1.732148e+14	8.393903e+13	7.370370e+03	3.840915e+03	2.870313e+03	0	6.393343e-04
4.400000e+08	9.101491e+12	0.000000e+00	6.984127e-01	1.567914e+14	1.747847e+14	8.351295e+13	7.357773e+03	3.846643e+03	2.874594e+03	0	6.372513e-04
4.500000e+08	9.012721e+12	0.000000e+00	6.984127e-01	1.554977e+14	1.762888e+14	8.308993e+13	7.345279e+03	3.852095e+03	2.878668e+03	0	6.351727e-04
4.600000e+08	8.924739e+12	0.000000e+00	6.984127e-01	1.542154e+14	1.777275e+14	8.266994e+13	7.332889e+03	3.857278e+03	2.882541e+03	0	6.330991e-04
4.700000e+08	8.837556e+12	0.000000e+00	6.984127e-01	1.529447e+14	1.791014e+14	8.225298e+13	7.320600e+03	3.862198e+03	2.886218e+03	0	6.310308e-04
4.800000e+08	8.751183e+12	0.000000e+00	6.984127e-01	1.516857e+14	1.804111e+14	8.183899e+13	7.308413e+03	3.866863e+03	2.889704e+03	0	6.289683e-04
4.900000e+08	8.665630e+12	0.000000e+00	6.984127e-01	1.504387e+14	1.816575e+14	8.142798e+13	7.296325e+03	3.871278e+03	2.893004e+03	0	6.269120e-04
5.000000e+08	8.580902e+12	0.000000e+00	6.984127e-01	1.492036e+14	1.828412e+14	8.101990e+13	7.284336e+03	3.875451e+03	2.896122e+03	0	6.248621e-04
5.100000e+08	8.497006e+12	0.000000e+00	6.984127e-01	1.479805e+14	1.839633e+14	8.061473e+13	7.272446e+03	3.879388e+03	2.899064e+03	0	6.228190e-04
5.200000e+08	8.413948e+12	0.000000e+00	6.984127e-01	1.467696e+14	1.850246e+14	8.021246e+13	7.260653e+03	3.883096e+03	2.901835e+03	0	6.207830e-04
5.300000e+08	8.331731e+12	0.000000e+00	6.984127e-01	1.455709e+14	1.860261e+14	7.981306e+13	7.248956e+03	3.886580e+03	2.904439e+03	0	6.187544e-04
5.400000e+08	8.250358e+12	0.000000e+00	6.984127e-01	1.443843e+14	1.869688e+14	7.941650e+13	7.237354e+03	3.889847e+03	2.906880e+03	0	6.167334e-04
5.500000e+08	8.169832e+12	0.000000e+00	6.984127e-01	1.432100e+14	1.878540e+14	7.902276e+13	7.225847e+03	3.892904e+03	2.909165e+03	0	6.147203e-04
5.600000e+08	8.090152e+12	0.000000e+00	6.984127e-01	1.420480e+14	1.886827e+14	7.863182e+13	7.214433e+03	3.895756e+03	2.911296e+03	0	6.127153e-04
5.700000e+08	8.011319e+12	0.000000e+00	6.984127e-01	1.408981e+14	1.894561e+14	7.824366e+13	7.203111e+03	3.898409e+03	2.913278e+03	0	6.107187e-04
5.800000e+08	7.933333e+12	0.000000e+00	6.984127e-01	1.397605e+14	1.901754e+14	7.785826e+13	7.191881e+03	3.900869e+03	2.915117e+03	0	6.087305e-04
