#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.721597e+13	0.000000e+00	6.910570e-01	1.090067e+15	3.754612e+13	3.143863e+14	1.679345e+04	4.608408e+03	2.966429e+03	0	1.070566e-03
1.000000e+07	4.749599e+13	0.000000e+00	6.910570e-01	1.091299e+15	4.028250e+13	3.126444e+14	1.677184e+04	4.649957e+03	2.993174e+03	0	1.072678e-03
2.000000e+07	4.776347e+13	0.000000e+00	6.910570e-01	1.092433e+15	4.316641e+13	3.109155e+14	1.675020e+04	4.691406e+03	3.019855e+03	0	1.074688e-03
3.000000e+07	4.801831e+13	0.000000e+00	6.910570e-01	1.093468e+15	4.620217e+13	3.091995e+14	1.672854e+04	4.732746e+03	3.046465e+03	0	1.076596e-03
4.000000e+07	4.826040e+13	0.000000e+00	6.910570e-01	1.094404e+15	4.939405e+13	3.074963e+14	1.670686e+04	4.773971e+03	3.073002e+03	0	1.078402e-03
5.000000e+07	4.848963e+13	0.000000e+00	6.910570e-01	1.095239e+15	5.274621e+13	3.058058e+14	1.668516e+04	4.815074e+03	3.099459e+03	0	1.080107e-03
6.000000e+07	4.870591e+13	0.000000e+00	6.910570e-01	1.095974e+15	5.626265e+13	3.041280e+14	1.666344e+04	4.856046e+03	3.125833e+03	0	1.081710e-03
7.000000e+07	4.890915e+13	0.000000e+00	6.910570e-01	1.096607e+15	5.994726e+13	3.024626e+14	1.664171e+04	4.896879e+03	3.152118e+03	0	1.083213e-03
8.000000e+07	4.909925e+13	0.000000e+00	6.910570e-01	1.097138e+15	6.380375e+13	3.008096e+14	1.661996e+04	4.937567e+03	3.178309e+03	0	1.084614e-03
9.000000e+07	4.927614e+13	0.000000e+00	6.910570e-01	1.097567e+15	6.783564e+13	2.991689e+14	1.659821e+04	4.978101e+03	3.204400e+03	0	1.085915e-03
1.000000e+08	4.943974e+13	0.000000e+00	6.910570e-01	1.097892e+15	7.204629e+13	2.975404e+14	1.657645e+04	5.018472e+03	3.230387e+03	0	1.087116e-03
1.100000e+08	4.958999e+13	0.000000e+00	6.910570e-01	1.098114e+15	7.643882e+13	2.959240e+14	1.655468e+04	5.058674e+03	3.256265e+03	0	1.088216e-03
1.200000e+08	4.972683e+13	0.000000e+00	6.910570e-01	1.098232e+15	8.101612e+13	2.943195e+14	1.653291e+04	5.098696e+03	3.282027e+03	0	1.089216e-03
1.300000e+08	4.985021e+13	0.000000e+00	6.910570e-01	1.098246e+15	8.578086e+13	2.927270e+14	1.651113e+04	5.138531e+03	3.307669e+03	0	1.090116e-03
1.400000e+08	4.996008e+13	0.000000e+00	6.910570e-01	1.098155e+15	9.073542e+13	2.911462e+14	1.648935e+04	5.178170e+03	3.333184e+03	0	1.090916e-03
1.500000e+08	5.005641e+13	0.000000e+00	6.910570e-01	1.097960e+15	9.588190e+13	2.895771e+14	1.646758e+04	5.217605e+03	3.358569e+03	0	1.091617e-03
1.600000e+08	5.013917e+13	0.000000e+00	6.910570e-01	1.097660e+15	1.012221e+14	2.880196e+14	1.644581e+04	5.256826e+03	3.383815e+03	0	1.092218e-03
1.700000e+08	5.020836e+13	0.000000e+00	6.910570e-01	1.097255e+15	1.067576e+14	2.864736e+14	1.642404e+04	5.295826e+03	3.408919e+03	0	1.092720e-03
1.800000e+08	5.026395e+13	0.000000e+00	6.910570e-01	1.096746e+15	1.124895e+14	2.849389e+14	1.640229e+04	5.334595e+03	3.433875e+03	0	1.093123e-03
1.900000e+08	5.030594e+13	0.000000e+00	6.910570e-01	1.096132e+15	1.184187e+14	2.834156e+14	1.638054e+04	5.373124e+03	3.458676e+03	0	1.093428e-03
2.000000e+08	5.033437e+13	0.000000e+00	6.910570e-01	1.095413e+15	1.245458e+14	2.819035e+14	1.635881e+04	5.411405e+03	3.483318e+03	0	1.093634e-03
2.100000e+08	5.034923e+13	0.000000e+00	6.910570e-01	1.094590e+15	1.308707e+14	2.804025e+14	1.633709e+04	5.449428e+03	3.507793e+03	0	1.093741e-03
2.200000e+08	5.035056e+13	0.000000e+00	6.910570e-01	1.093664e+15	1.373933e+14	2.789126e+14	1.631538e+04	5.487186e+03	3.532098e+03	0	1.093751e-03
2.300000e+08	5.033841e+13	0.000000e+00	6.910570e-01	1.092634e+15	1.441131e+14	2.774336e+14	1.629370e+04	5.524668e+03	3.556225e+03	0	1.093663e-03
2.400000e+08	5.031283e+13	0.000000e+00	6.910570e-01	1.091501e+15	1.510289e+14	2.759654e+14	1.627203e+04	5.561867e+03	3.580170e+03	0	1.093478e-03
2.500000e+08	5.027387e+13	0.000000e+00	6.910570e-01	1.090265e+15	1.581394e+14	2.745079e+14	1.625039e+04	5.598773e+03	3.603926e+03	0	1.093195e-03
2.600000e+08	5.022161e+13	0.000000e+00	6.910570e-01	1.088928e+15	1.654429e+14	2.730612e+14	1.622877e+04	5.635377e+03	3.627489e+03	0	1.092816e-03
2.700000e+08	5.015614e+13	0.000000e+00	6.910570e-01	1.087489e+15	1.729370e+14	2.716250e+14	1.620718e+04	5.671672e+03	3.650852e+03	0	1.092341e-03
2.800000e+08	5.007753e+13	0.000000e+00	6.910570e-01	1.085951e+15	1.806193e+14	2.701993e+14	1.618562e+04	5.707649e+03	3.674010e+03	0	1.091770e-03
2.900000e+08	4.998591e+13	0.000000e+00	6.910570e-01	1.084313e+15	1.884868e+14	2.687840e+14	1.616409e+04	5.743298e+03	3.696957e+03	0	1.091104e-03
3.000000e+08	4.988138e+13	0.000000e+00	6.910570e-01	1.082576e+15	1.965359e+14	2.673790e+14	1.614259e+04	5.778613e+03	3.719689e+03	0	1.090343e-03
3.100000e+08	4.976406e+13	0.000000e+00	6.910570e-01	1.080742e+15	2.047629e+14	2.659843e+14	1.612112e+04	5.813584e+03	3.742200e+03	0	1.089488e-03
3.200000e+08	4.963409e+13	0.000000e+00	6.910570e-01	1.078812e+15	2.131636e+14	2.645997e+14	1.609969e+04	5.848204e+03	3.764485e+03	0	1.088538e-03
3.300000e+08	4.949162e+13	0.000000e+00	6.910570e-01	1.076787e+15	2.217333e+14	2.632252e+14	1.607830e+04	5.882465e+03	3.786539e+03	0	1.087496e-03
3.400000e+08	4.933680e+13	0.000000e+00	6.910570e-01	1.074669e+15	2.304671e+14	2.618607e+14	1.605695e+04	5.916359e+03	3.808356e+03	0	1.086361e-03
3.500000e+08	4.916980e+13	0.000000e+00	6.910570e-01	1.072457e+15	2.393597e+14	2.605060e+14	1.603564e+04	5.949879e+03	3.829933e+03	0	1.085133e-03
3.600000e+08	4.899078e+13	0.000000e+00	6.910570e-01	1.070155e+15	2.484053e+14	2.591612e+14	1.601437e+04	5.983018e+03	3.851264e+03	0	1.083815e-03
3.700000e+08	4.879993e+13	0.000000e+00	6.910570e-01	1.067763e+15	2.575977e+14	2.578261e+14	1.599315e+04	6.015767e+03	3.872345e+03	0	1.082406e-03
