#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.557029e+14	0.000000e+00	6.960003e-01	4.671455e+15	5.383084e+13	1.980503e+14	1.876449e+04	4.575608e+03	2.717004e+03	0	2.291225e-03
1.000000e+07	4.484599e+14	0.000000e+00	6.960003e-01	4.599257e+15	7.728930e+13	1.969529e+14	1.859755e+04	4.815103e+03	2.859216e+03	0	2.279021e-03
2.000000e+07	4.406928e+14	0.000000e+00	6.960003e-01	4.522062e+15	1.071892e+14	1.958638e+14	1.843315e+04	5.049618e+03	2.998472e+03	0	2.265787e-03
3.000000e+07	4.324448e+14	0.000000e+00	6.960003e-01	4.440289e+15	1.441927e+14	1.947828e+14	1.827148e+04	5.278566e+03	3.134421e+03	0	2.251563e-03
4.000000e+07	4.237638e+14	0.000000e+00	6.960003e-01	4.354401e+15	1.887932e+14	1.937099e+14	1.811269e+04	5.501351e+03	3.266712e+03	0	2.236394e-03
5.000000e+07	4.147015e+14	0.000000e+00	6.960003e-01	4.264897e+15	2.412776e+14	1.926449e+14	1.795695e+04	5.717384e+03	3.394992e+03	0	2.220338e-03
6.000000e+07	4.053135e+14	0.000000e+00	6.960003e-01	4.172313e+15	3.016986e+14	1.915879e+14	1.780437e+04	5.926087e+03	3.518920e+03	0	2.203455e-03
7.000000e+07	3.956580e+14	0.000000e+00	6.960003e-01	4.077210e+15	3.698606e+14	1.905388e+14	1.765506e+04	6.126917e+03	3.638174e+03	0	2.185817e-03
8.000000e+07	3.857953e+14	0.000000e+00	6.960003e-01	3.980169e+15	4.453183e+14	1.894975e+14	1.750913e+04	6.319372e+03	3.752454e+03	0	2.167502e-03
9.000000e+07	3.757863e+14	0.000000e+00	6.960003e-01	3.881776e+15	5.273907e+14	1.884639e+14	1.736664e+04	6.503009e+03	3.861498e+03	0	2.148593e-03
1.000000e+08	3.656917e+14	0.000000e+00	6.960003e-01	3.782614e+15	6.151881e+14	1.874380e+14	1.722764e+04	6.677452e+03	3.965082e+03	0	2.129179e-03
1.100000e+08	3.555702e+14	0.000000e+00	6.960003e-01	3.683250e+15	7.076489e+14	1.864198e+14	1.709216e+04	6.842404e+03	4.063031e+03	0	2.109351e-03
1.200000e+08	3.454781e+14	0.000000e+00	6.960003e-01	3.584223e+15	8.035872e+14	1.854090e+14	1.696021e+04	6.997651e+03	4.155217e+03	0	2.089203e-03
