#R=1.2414690329179083
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.2414690329179083, 'M': 1.0, 'g': 6.3778804032766638, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	6.934138e-12	1.145512e+04	2.911258e+11	0.000000e+00	-1.073826e+08	5.000000e+03	0
5.025126e-03	6.238538e-03	2.034977e-06	1.145616e+04	2.912547e+11	-3.967992e-02	-1.073800e+08	5.000000e+03	0
1.005025e-02	1.247708e-02	4.069948e-06	1.145719e+04	2.913836e+11	-7.935985e-02	-1.073724e+08	5.000000e+03	0
1.507538e-02	1.871561e-02	1.813066e-05	1.145708e+04	2.913698e+11	4.093266e-02	-1.073598e+08	5.000000e+03	0
2.010050e-02	2.495415e-02	3.231408e-05	1.145696e+04	2.913545e+11	1.628575e-01	-1.073421e+08	5.000000e+03	0
2.512563e-02	3.119269e-02	7.024004e-05	1.145591e+04	2.912247e+11	2.906627e-01	-1.073193e+08	5.000000e+03	0
3.015075e-02	3.743123e-02	1.086555e-04	1.145485e+04	2.910926e+11	4.185892e-01	-1.072915e+08	5.000000e+03	0
3.517588e-02	4.366976e-02	1.822710e-04	1.145288e+04	2.908477e+11	5.468492e-01	-1.072587e+08	5.000000e+03	0
4.020101e-02	4.990830e-02	2.569864e-04	1.145087e+04	2.905992e+11	6.751196e-01	-1.072224e+08	5.000000e+03	0
4.522613e-02	5.614684e-02	3.780888e-04	1.144797e+04	2.902394e+11	8.033533e-01	-1.071778e+08	5.000000e+03	0
5.025126e-02	6.238538e-02	5.011444e-04	1.144503e+04	2.898749e+11	9.315855e-01	-1.071298e+08	5.000000e+03	0
5.527638e-02	6.862392e-02	6.814930e-04	1.144120e+04	2.894005e+11	1.059695e+00	-1.070768e+08	5.000000e+03	0
