#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.114050e+14	0.000000e+00	6.960002e-01	4.370759e+15	5.604642e+13	1.828880e+14	1.797147e+04	4.462343e+03	2.674321e+03	0	2.220061e-03
1.000000e+07	4.037566e+14	0.000000e+00	6.960002e-01	4.291600e+15	8.099438e+13	1.818747e+14	1.779811e+04	4.703505e+03	2.818851e+03	0	2.206217e-03
2.000000e+07	3.956397e+14	0.000000e+00	6.960002e-01	4.207771e+15	1.127816e+14	1.808690e+14	1.762784e+04	4.938834e+03	2.959886e+03	0	2.191333e-03
3.000000e+07	3.871041e+14	0.000000e+00	6.960002e-01	4.119775e+15	1.520272e+14	1.798707e+14	1.746086e+04	5.167696e+03	3.097044e+03	0	2.175459e-03
4.000000e+07	3.782037e+14	0.000000e+00	6.960002e-01	4.028157e+15	1.991370e+14	1.788799e+14	1.729732e+04	5.389453e+03	3.229946e+03	0	2.158657e-03
5.000000e+07	3.689958e+14	0.000000e+00	6.960002e-01	3.933494e+15	2.542660e+14	1.778965e+14	1.713738e+04	5.603484e+03	3.358216e+03	0	2.140994e-03
6.000000e+07	3.595408e+14	0.000000e+00	6.960002e-01	3.836394e+15	3.172967e+14	1.769205e+14	1.698116e+04	5.809196e+03	3.481501e+03	0	2.122549e-03
7.000000e+07	3.499005e+14	0.000000e+00	6.960002e-01	3.737483e+15	3.878339e+14	1.759517e+14	1.682875e+04	6.006043e+03	3.599473e+03	0	2.103407e-03
8.000000e+07	3.401378e+14	0.000000e+00	6.960002e-01	3.637391e+15	4.652163e+14	1.749901e+14	1.668023e+04	6.193541e+03	3.711842e+03	0	2.083659e-03
9.000000e+07	3.303146e+14	0.000000e+00	6.960002e-01	3.536742e+15	5.485450e+14	1.740356e+14	1.653565e+04	6.371283e+03	3.818364e+03	0	2.063404e-03
1.000000e+08	3.204910e+14	0.000000e+00	6.960002e-01	3.436141e+15	6.367258e+14	1.730883e+14	1.639503e+04	6.538946e+03	3.918846e+03	0	2.042743e-03
1.100000e+08	3.107238e+14	0.000000e+00	6.960002e-01	3.336158e+15	7.285206e+14	1.721479e+14	1.625838e+04	6.696307e+03	4.013154e+03	0	2.021777e-03
1.200000e+08	3.010653e+14	0.000000e+00	6.960002e-01	3.237319e+15	8.226064e+14	1.712146e+14	1.612566e+04	6.843239e+03	4.101212e+03	0	2.000608e-03
1.300000e+08	2.915625e+14	0.000000e+00	6.960002e-01	3.140098e+15	9.176332e+14	1.702881e+14	1.599684e+04	6.979718e+03	4.183005e+03	0	1.979333e-03
1.400000e+08	2.822566e+14	0.000000e+00	6.960002e-01	3.044906e+15	1.012280e+15	1.693686e+14	1.587186e+04	7.105816e+03	4.258576e+03	0	1.958047e-03
1.500000e+08	2.731823e+14	0.000000e+00	6.960002e-01	2.952090e+15	1.105304e+15	1.684558e+14	1.575064e+04	7.221696e+03	4.328024e+03	0	1.936835e-03
1.600000e+08	2.643676e+14	0.000000e+00	6.960002e-01	2.861934e+15	1.195579e+15	1.675497e+14	1.563308e+04	7.327605e+03	4.391497e+03	0	1.915775e-03
1.700000e+08	2.558345e+14	0.000000e+00	6.960002e-01	2.774654e+15	1.282125e+15	1.666504e+14	1.551909e+04	7.423861e+03	4.449183e+03	0	1.894937e-03
1.800000e+08	2.475987e+14	0.000000e+00	6.960002e-01	2.690409e+15	1.364125e+15	1.657576e+14	1.540854e+04	7.510841e+03	4.501311e+03	0	1.874381e-03
1.900000e+08	2.396704e+14	0.000000e+00	6.960002e-01	2.609299e+15	1.440932e+15	1.648715e+14	1.530132e+04	7.588972e+03	4.548136e+03	0	1.854157e-03
2.000000e+08	2.320550e+14	0.000000e+00	6.960002e-01	2.531377e+15	1.512070e+15	1.639918e+14	1.519731e+04	7.658715e+03	4.589934e+03	0	1.834307e-03
2.100000e+08	2.247533e+14	0.000000e+00	6.960002e-01	2.456649e+15	1.577221e+15	1.631187e+14	1.509639e+04	7.720556e+03	4.626995e+03	0	1.814863e-03
2.200000e+08	2.177629e+14	0.000000e+00	6.960002e-01	2.385089e+15	1.636213e+15	1.622519e+14	1.499842e+04	7.774994e+03	4.659621e+03	0	1.795848e-03
2.300000e+08	2.110780e+14	0.000000e+00	6.960002e-01	2.316638e+15	1.689003e+15	1.613915e+14	1.490328e+04	7.822532e+03	4.688111e+03	0	1.777281e-03
2.400000e+08	2.046908e+14	0.000000e+00	6.960002e-01	2.251215e+15	1.735659e+15	1.605374e+14	1.481085e+04	7.863671e+03	4.712765e+03	0	1.759170e-03
2.500000e+08	1.985915e+14	0.000000e+00	6.960002e-01	2.188720e+15	1.776335e+15	1.596896e+14	1.472102e+04	7.898898e+03	4.733877e+03	0	1.741521e-03
2.600000e+08	1.927691e+14	0.000000e+00	6.960002e-01	2.129042e+15	1.811261e+15	1.588480e+14	1.463366e+04	7.928688e+03	4.751731e+03	0	1.724332e-03
2.700000e+08	1.872119e+14	0.000000e+00	6.960002e-01	2.072061e+15	1.840714e+15	1.580125e+14	1.454867e+04	7.953494e+03	4.766597e+03	0	1.707600e-03
2.800000e+08	1.819074e+14	0.000000e+00	6.960002e-01	2.017650e+15	1.865013e+15	1.571831e+14	1.446593e+04	7.973748e+03	4.778735e+03	0	1.691318e-03
2.900000e+08	1.768432e+14	0.000000e+00	6.960002e-01	1.965683e+15	1.884500e+15	1.563598e+14	1.438536e+04	7.989855e+03	4.788389e+03	0	1.675475e-03
3.000000e+08	1.720067e+14	0.000000e+00	6.960002e-01	1.916033e+15	1.899530e+15	1.555425e+14	1.430684e+04	8.002197e+03	4.795785e+03	0	1.660059e-03
3.100000e+08	1.673856e+14	0.000000e+00	6.960002e-01	1.868574e+15	1.910460e+15	1.547311e+14	1.423030e+04	8.011128e+03	4.801138e+03	0	1.645058e-03
3.200000e+08	1.629680e+14	0.000000e+00	6.960002e-01	1.823185e+15	1.917643e+15	1.539257e+14	1.415563e+04	8.016979e+03	4.804644e+03	0	1.630456e-03
3.300000e+08	1.587424e+14	0.000000e+00	6.960002e-01	1.779750e+15	1.921424e+15	1.531261e+14	1.408277e+04	8.020052e+03	4.806486e+03	0	1.616241e-03
3.400000e+08	1.546978e+14	0.000000e+00	6.960002e-01	1.738157e+15	1.922132e+15	1.523323e+14	1.401163e+04	8.020627e+03	4.806830e+03	0	1.602396e-03
3.500000e+08	1.508237e+14	0.000000e+00	6.960002e-01	1.698300e+15	1.920080e+15	1.515442e+14	1.394214e+04	8.018960e+03	4.805831e+03	0	1.588906e-03
3.600000e+08	1.471102e+14	0.000000e+00	6.960002e-01	1.660079e+15	1.915561e+15	1.507619e+14	1.387424e+04	8.015285e+03	4.803629e+03	0	1.575757e-03
3.700000e+08	1.435480e+14	0.000000e+00	6.960002e-01	1.623398e+15	1.908850e+15	1.499853e+14	1.380785e+04	8.009816e+03	4.800351e+03	0	1.562935e-03
3.800000e+08	1.401284e+14	0.000000e+00	6.960002e-01	1.588171e+15	1.900200e+15	1.492142e+14	1.374293e+04	8.002746e+03	4.796114e+03	0	1.550424e-03
3.900000e+08	1.368432e+14	0.000000e+00	6.960002e-01	1.554313e+15	1.889846e+15	1.484488e+14	1.367940e+04	7.994252e+03	4.791024e+03	0	1.538212e-03
4.000000e+08	1.336848e+14	0.000000e+00	6.960002e-01	1.521746e+15	1.877999e+15	1.476888e+14	1.361721e+04	7.984495e+03	4.785176e+03	0	1.526285e-03
4.100000e+08	1.306460e+14	0.000000e+00	6.960002e-01	1.490399e+15	1.864856e+15	1.469344e+14	1.355632e+04	7.973618e+03	4.778657e+03	0	1.514632e-03
4.200000e+08	1.277201e+14	0.000000e+00	6.960002e-01	1.460204e+15	1.850593e+15	1.461854e+14	1.349668e+04	7.961752e+03	4.771546e+03	0	1.503239e-03
4.300000e+08	1.249009e+14	0.000000e+00	6.960002e-01	1.431098e+15	1.835370e+15	1.454417e+14	1.343824e+04	7.949015e+03	4.763913e+03	0	1.492097e-03
4.400000e+08	1.221827e+14	0.000000e+00	6.960002e-01	1.403021e+15	1.819331e+15	1.447035e+14	1.338095e+04	7.935514e+03	4.755822e+03	0	1.481193e-03
4.500000e+08	1.195601e+14	0.000000e+00	6.960002e-01	1.375920e+15	1.802606e+15	1.439705e+14	1.332478e+04	7.921345e+03	4.747330e+03	0	1.470518e-03
4.600000e+08	1.170279e+14	0.000000e+00	6.960002e-01	1.349744e+15	1.785312e+15	1.432428e+14	1.326969e+04	7.906595e+03	4.738490e+03	0	1.460063e-03
4.700000e+08	1.145817e+14	0.000000e+00	6.960002e-01	1.324444e+15	1.767552e+15	1.425203e+14	1.321565e+04	7.891340e+03	4.729348e+03	0	1.449818e-03
4.800000e+08	1.122170e+14	0.000000e+00	6.960002e-01	1.299977e+15	1.749418e+15	1.418030e+14	1.316260e+04	7.875652e+03	4.719946e+03	0	1.439775e-03
4.900000e+08	1.099297e+14	0.000000e+00	6.960002e-01	1.276301e+15	1.730993e+15	1.410908e+14	1.311054e+04	7.859592e+03	4.710321e+03	0	1.429925e-03
5.000000e+08	1.077160e+14	0.000000e+00	6.960002e-01	1.253378e+15	1.712350e+15	1.403837e+14	1.305941e+04	7.843218e+03	4.700508e+03	0	1.420262e-03
5.100000e+08	1.055724e+14	0.000000e+00	6.960002e-01	1.231171e+15	1.693554e+15	1.396817e+14	1.300920e+04	7.826580e+03	4.690537e+03	0	1.410778e-03
5.200000e+08	1.034956e+14	0.000000e+00	6.960002e-01	1.209647e+15	1.674662e+15	1.389847e+14	1.295987e+04	7.809724e+03	4.680435e+03	0	1.401466e-03
5.300000e+08	1.014825e+14	0.000000e+00	6.960002e-01	1.188775e+15	1.655724e+15	1.382926e+14	1.291140e+04	7.792690e+03	4.670226e+03	0	1.392319e-03
5.400000e+08	9.953014e+13	0.000000e+00	6.960002e-01	1.168524e+15	1.636785e+15	1.376055e+14	1.286376e+04	7.775515e+03	4.659933e+03	0	1.383333e-03
5.500000e+08	9.763581e+13	0.000000e+00	6.960002e-01	1.148868e+15	1.617883e+15	1.369233e+14	1.281693e+04	7.758232e+03	4.649575e+03	0	1.374500e-03
5.600000e+08	9.579695e+13	0.000000e+00	6.960002e-01	1.129779e+15	1.599052e+15	1.362459e+14	1.277088e+04	7.740869e+03	4.639169e+03	0	1.365816e-03
5.700000e+08	9.401116e+13	0.000000e+00	6.960002e-01	1.111234e+15	1.580321e+15	1.355733e+14	1.272559e+04	7.723454e+03	4.628732e+03	0	1.357276e-03
5.800000e+08	9.227618e+13	0.000000e+00	6.960002e-01	1.093209e+15	1.561718e+15	1.349055e+14	1.268104e+04	7.706008e+03	4.618277e+03	0	1.348875e-03
5.900000e+08	9.058989e+13	0.000000e+00	6.960002e-01	1.075683e+15	1.543261e+15	1.342425e+14	1.263721e+04	7.688555e+03	4.607817e+03	0	1.340607e-03
6.000000e+08	8.895026e+13	0.000000e+00	6.960002e-01	1.058635e+15	1.524973e+15	1.335841e+14	1.259408e+04	7.671111e+03	4.597363e+03	0	1.332470e-03
6.100000e+08	8.735542e+13	0.000000e+00	6.960002e-01	1.042047e+15	1.506867e+15	1.329304e+14	1.255163e+04	7.653694e+03	4.586924e+03	0	1.324458e-03
6.200000e+08	8.580358e+13	0.000000e+00	6.960002e-01	1.025899e+15	1.488957e+15	1.322813e+14	1.250983e+04	7.636318e+03	4.576511e+03	0	1.316569e-03
6.300000e+08	8.429304e+13	0.000000e+00	6.960002e-01	1.010175e+15	1.471256e+15	1.316368e+14	1.246869e+04	7.618996e+03	4.566129e+03	0	1.308797e-03
6.400000e+08	8.282221e+13	0.000000e+00	6.960002e-01	9.948590e+14	1.453773e+15	1.309968e+14	1.242817e+04	7.601740e+03	4.555788e+03	0	1.301140e-03
6.500000e+08	8.138957e+13	0.000000e+00	6.960002e-01	9.799346e+14	1.436514e+15	1.303614e+14	1.238826e+04	7.584560e+03	4.545492e+03	0	1.293594e-03
6.600000e+08	7.999370e+13	0.000000e+00	6.960002e-01	9.653876e+14	1.419488e+15	1.297304e+14	1.234895e+04	7.567465e+03	4.535247e+03	0	1.286156e-03
6.700000e+08	7.863324e+13	0.000000e+00	6.960002e-01	9.512040e+14	1.402699e+15	1.291038e+14	1.231021e+04	7.550463e+03	4.525057e+03	0	1.278823e-03
6.800000e+08	7.730688e+13	0.000000e+00	6.960002e-01	9.373708e+14	1.386150e+15	1.284817e+14	1.227205e+04	7.533561e+03	4.514928e+03	0	1.271592e-03
6.900000e+08	7.601340e+13	0.000000e+00	6.960002e-01	9.238755e+14	1.369844e+15	1.278639e+14	1.223443e+04	7.516765e+03	4.504862e+03	0	1.264460e-03
7.000000e+08	7.475165e+13	0.000000e+00	6.960002e-01	9.107060e+14	1.353782e+15	1.272504e+14	1.219736e+04	7.500081e+03	4.494863e+03	0	1.257425e-03
7.100000e+08	7.352049e+13	0.000000e+00	6.960002e-01	8.978511e+14	1.337967e+15	1.266413e+14	1.216081e+04	7.483512e+03	4.484933e+03	0	1.250483e-03
7.200000e+08	7.231889e+13	0.000000e+00	6.960002e-01	8.852999e+14	1.322398e+15	1.260364e+14	1.212477e+04	7.467064e+03	4.475075e+03	0	1.243633e-03
7.300000e+08	7.114582e+13	0.000000e+00	6.960002e-01	8.730422e+14	1.307074e+15	1.254357e+14	1.208923e+04	7.450738e+03	4.465291e+03	0	1.236872e-03
7.400000e+08	7.000033e+13	0.000000e+00	6.960002e-01	8.610682e+14	1.291996e+15	1.248392e+14	1.205419e+04	7.434538e+03	4.455583e+03	0	1.230198e-03
7.500000e+08	6.888150e+13	0.000000e+00	6.960002e-01	8.493684e+14	1.277160e+15	1.242469e+14	1.201962e+04	7.418467e+03	4.445951e+03	0	1.223609e-03
7.600000e+08	6.778844e+13	0.000000e+00	6.960002e-01	8.379339e+14	1.262566e+15	1.236587e+14	1.198552e+04	7.402526e+03	4.436397e+03	0	1.217102e-03
7.700000e+08	6.672033e+13	0.000000e+00	6.960002e-01	8.267561e+14	1.248212e+15	1.230746e+14	1.195188e+04	7.386717e+03	4.426923e+03	0	1.210676e-03
7.800000e+08	6.567636e+13	0.000000e+00	6.960002e-01	8.158269e+14	1.234095e+15	1.224946e+14	1.191868e+04	7.371041e+03	4.417528e+03	0	1.204328e-03
7.900000e+08	6.465576e+13	0.000000e+00	6.960002e-01	8.051383e+14	1.220212e+15	1.219185e+14	1.188592e+04	7.355499e+03	4.408214e+03	0	1.198057e-03
8.000000e+08	6.365780e+13	0.000000e+00	6.960002e-01	7.946829e+14	1.206561e+15	1.213465e+14	1.185359e+04	7.340091e+03	4.398980e+03	0	1.191861e-03
8.100000e+08	6.268177e+13	0.000000e+00	6.960002e-01	7.844535e+14	1.193138e+15	1.207785e+14	1.182167e+04	7.324819e+03	4.389827e+03	0	1.185738e-03
8.200000e+08	6.172700e+13	0.000000e+00	6.960002e-01	7.744431e+14	1.179941e+15	1.202143e+14	1.179016e+04	7.309681e+03	4.380755e+03	0	1.179687e-03
8.300000e+08	6.079283e+13	0.000000e+00	6.960002e-01	7.646451e+14	1.166965e+15	1.196541e+14	1.175906e+04	7.294679e+03	4.371764e+03	0	1.173706e-03
8.400000e+08	5.987866e+13	0.000000e+00	6.960002e-01	7.550533e+14	1.154208e+15	1.190978e+14	1.172834e+04	7.279812e+03	4.362853e+03	0	1.167793e-03
