#R=1.6552951364431683
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6552951364431683, 'M': 9.0, 'g': 32.287898895663311, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.650000
#layer1		pv_fmw		0.350000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.563619e-11	2.590978e+04	4.362235e+12	0.000000e+00	-6.313589e+08	5.000000e+03	0
5.025126e-03	8.318066e-03	3.591865e-06	2.591049e+04	4.362569e+12	-1.945672e-02	-6.313487e+08	5.000000e+03	0
1.005025e-02	1.663613e-02	2.159874e-05	2.591007e+04	4.362374e+12	3.570566e-01	-6.313184e+08	5.000000e+03	0
1.507538e-02	2.495420e-02	7.540535e-05	2.590841e+04	4.361594e+12	7.415756e-01	-6.312674e+08	5.000000e+03	0
2.010050e-02	3.327226e-02	1.724877e-04	2.590574e+04	4.360344e+12	1.126261e+00	-6.311963e+08	5.000000e+03	0
2.512563e-02	4.159033e-02	3.409785e-04	2.590183e+04	4.358512e+12	1.510896e+00	-6.311048e+08	5.000000e+03	0
3.015075e-02	4.990840e-02	5.817121e-04	2.589692e+04	4.356210e+12	1.895431e+00	-6.309932e+08	5.000000e+03	0
3.517588e-02	5.822646e-02	9.292556e-04	2.589077e+04	4.353328e+12	2.279802e+00	-6.308611e+08	5.000000e+03	0
4.020101e-02	6.654453e-02	1.378085e-03	2.588361e+04	4.349975e+12	2.664009e+00	-6.307087e+08	5.000000e+03	0
4.522613e-02	7.486259e-02	1.968881e-03	2.587522e+04	4.346045e+12	3.047983e+00	-6.305361e+08	5.000000e+03	0
5.025126e-02	8.318066e-02	2.690051e-03	2.586582e+04	4.341645e+12	3.431739e+00	-6.303432e+08	5.000000e+03	0
5.527638e-02	9.149873e-02	3.588065e-03	2.585518e+04	4.336671e+12	3.815196e+00	-6.301300e+08	5.000000e+03	0
6.030151e-02	9.981679e-02	4.645555e-03	2.584353e+04	4.331226e+12	4.198380e+00	-6.298966e+08	5.000000e+03	0
6.532663e-02	1.081349e-01	5.914450e-03	2.583065e+04	4.325211e+12	4.581201e+00	-6.296430e+08	5.000000e+03	0
7.035176e-02	1.164529e-01	7.371907e-03	2.581676e+04	4.318728e+12	4.963694e+00	-6.293691e+08	5.000000e+03	0
7.537688e-02	1.247710e-01	9.074977e-03	2.580165e+04	4.311677e+12	5.345759e+00	-6.290750e+08	5.000000e+03	0
8.040201e-02	1.330891e-01	1.099565e-02	2.578552e+04	4.304160e+12	5.727442e+00	-6.287608e+08	5.000000e+03	0
8.542714e-02	1.414071e-01	1.319575e-02	2.576816e+04	4.296080e+12	6.108632e+00	-6.284265e+08	5.000000e+03	0
9.045226e-02	1.497252e-01	1.564241e-02	2.574979e+04	4.287534e+12	6.489386e+00	-6.280721e+08	5.000000e+03	0
9.547739e-02	1.580433e-01	1.840191e-02	2.573020e+04	4.278431e+12	6.869583e+00	-6.276975e+08	5.000000e+03	0
1.005025e-01	1.663613e-01	2.143680e-02	2.570959e+04	4.268865e+12	7.249288e+00	-6.273028e+08	5.000000e+03	0
1.055276e-01	1.746794e-01	2.481748e-02	2.568777e+04	4.258748e+12	7.628372e+00	-6.268882e+08	5.000000e+03	0
1.105528e-01	1.829975e-01	2.850225e-02	2.566492e+04	4.248169e+12	8.006910e+00	-6.264535e+08	5.000000e+03	0
1.155779e-01	1.913155e-01	3.256526e-02	2.564087e+04	4.237044e+12	8.384764e+00	-6.259989e+08	5.000000e+03	0
1.206030e-01	1.996336e-01	3.696089e-02	2.561579e+04	4.225462e+12	8.762015e+00	-6.255243e+08	5.000000e+03	0
1.256281e-01	2.079517e-01	4.176669e-02	2.558951e+04	4.213340e+12	9.138520e+00	-6.250299e+08	5.000000e+03	0
1.306533e-01	2.162697e-01	4.693342e-02	2.556220e+04	4.200763e+12	9.514365e+00	-6.245155e+08	5.000000e+03	0
1.356784e-01	2.245878e-01	5.254169e-02	2.553369e+04	4.187653e+12	9.889402e+00	-6.239813e+08	5.000000e+03	0
1.407035e-01	2.329058e-01	5.853897e-02	2.550415e+04	4.174093e+12	1.026372e+01	-6.234275e+08	5.000000e+03	0
