#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.110724e+13	4.005978e-01	7.537685e-01	2.115251e+13	1.400103e+15	1.077284e+14	4.665537e+03	3.279059e+03	2.112451e+03	0	5.193655e-04
1.000000e+08	1.109665e+13	4.027855e-01	7.537685e-01	2.127139e+13	1.180772e+15	1.019559e+14	4.665152e+03	3.175208e+03	2.045548e+03	1	5.186296e-04
2.000000e+08	9.898715e+12	4.047210e-01	7.537685e-01	1.903118e+13	4.426918e+14	9.659773e+13	4.661224e+03	2.646659e+03	1.705043e+03	1	4.987663e-04
3.000000e+08	8.918657e+12	4.064678e-01	7.537685e-01	1.721027e+13	2.704963e+14	9.162074e+13	4.657747e+03	2.442030e+03	1.573216e+03	1	4.813078e-04
4.000000e+08	8.189606e+12	4.080360e-01	7.537685e-01	1.607299e+13	1.991923e+14	8.699462e+13	4.654634e+03	2.331111e+03	1.501760e+03	1	4.674502e-04
5.000000e+08	7.800755e+12	4.095608e-01	7.537685e-01	1.531096e+13	1.614243e+14	8.269163e+13	4.651665e+03	2.261681e+03	1.457031e+03	1	4.595797e-04
6.000000e+08	7.530685e+12	4.110294e-01	7.537685e-01	1.476666e+13	1.383317e+14	7.868637e+13	4.648862e+03	2.214271e+03	1.426488e+03	1	4.538790e-04
7.000000e+08	7.222011e+12	4.124447e-01	7.537685e-01	1.435625e+13	1.227873e+14	7.495558e+13	4.646182e+03	2.179848e+03	1.404312e+03	1	4.472733e-04
8.000000e+08	7.072920e+12	4.138150e-01	7.537685e-01	1.403112e+13	1.115645e+14	7.147794e+13	4.643519e+03	2.153633e+03	1.387424e+03	1	4.438689e-04
9.000000e+08	6.955026e+12	4.151578e-01	7.537685e-01	1.376477e+13	1.030154e+14	6.823390e+13	4.640936e+03	2.132870e+03	1.374047e+03	1	4.410919e-04
1.000000e+09	6.858801e+12	4.164770e-01	7.537685e-01	1.353963e+13	9.622151e+13	6.520553e+13	4.638421e+03	2.115869e+03	1.363095e+03	1	4.387580e-04
1.100000e+09	6.674038e+12	4.177275e-01	7.537685e-01	1.334427e+13	9.063660e+13	6.237638e+13	4.635966e+03	2.101549e+03	1.353870e+03	1	4.345100e-04
1.200000e+09	6.604808e+12	4.189880e-01	7.537685e-01	1.316966e+13	8.591816e+13	5.973138e+13	4.633490e+03	2.089192e+03	1.345909e+03	1	4.327291e-04
1.300000e+09	6.543971e+12	4.202321e-01	7.537685e-01	1.301195e+13	8.184352e+13	5.725665e+13	4.631064e+03	2.078307e+03	1.338897e+03	1	4.311277e-04
1.400000e+09	6.489566e+12	4.214610e-01	7.537685e-01	1.286743e+13	7.826204e+13	5.493947e+13	4.628683e+03	2.068552e+03	1.332612e+03	1	4.296653e-04
1.500000e+09	6.346596e+12	4.226671e-01	7.537685e-01	1.273344e+13	7.506887e+13	5.276815e+13	4.626345e+03	2.059683e+03	1.326899e+03	1	4.262292e-04
1.600000e+09	6.301142e+12	4.238509e-01	7.537685e-01	1.260685e+13	7.218857e+13	5.073192e+13	4.623979e+03	2.051523e+03	1.321642e+03	1	4.249575e-04
1.700000e+09	6.258907e+12	4.250223e-01	7.537685e-01	1.248745e+13	6.956650e+13	4.882090e+13	4.621652e+03	2.043942e+03	1.316758e+03	1	4.237576e-04
1.800000e+09	6.219335e+12	4.261818e-01	7.537685e-01	1.237414e+13	6.716148e+13	4.702598e+13	4.619362e+03	2.036843e+03	1.312184e+03	1	4.226176e-04
1.900000e+09	6.092533e+12	4.273219e-01	7.537685e-01	1.226611e+13	6.494196e+13	4.533880e+13	4.617107e+03	2.030150e+03	1.307873e+03	1	4.194866e-04
2.000000e+09	6.056987e+12	4.284426e-01	7.537685e-01	1.216157e+13	6.288286e+13	4.375164e+13	4.614820e+03	2.023809e+03	1.303788e+03	1	4.184348e-04
2.100000e+09	6.023100e+12	4.295530e-01	7.537685e-01	1.206117e+13	6.096482e+13	4.225737e+13	4.612567e+03	2.017773e+03	1.299900e+03	1	4.174215e-04
2.200000e+09	5.990676e+12	4.306534e-01	7.537685e-01	1.196448e+13	5.917196e+13	4.084947e+13	4.610345e+03	2.012009e+03	1.296186e+03	1	4.164422e-04
2.300000e+09	5.959559e+12	4.317440e-01	7.537685e-01	1.187119e+13	5.749114e+13	3.952187e+13	4.608154e+03	2.006487e+03	1.292629e+03	1	4.154936e-04
2.400000e+09	5.845355e+12	4.327875e-01	7.537685e-01	1.178102e+13	5.591140e+13	3.826900e+13	4.605993e+03	2.001185e+03	1.289213e+03	1	4.126075e-04
2.500000e+09	5.816335e+12	4.338446e-01	7.537685e-01	1.169269e+13	5.442303e+13	3.708571e+13	4.603799e+03	1.996085e+03	1.285927e+03	1	4.117063e-04
2.600000e+09	5.788300e+12	4.348928e-01	7.537685e-01	1.160706e+13	5.301831e+13	3.596726e+13	4.601633e+03	1.991169e+03	1.282761e+03	1	4.108289e-04
2.700000e+09	5.761180e+12	4.359324e-01	7.537685e-01	1.152396e+13	5.169031e+13	3.490923e+13	4.599495e+03	1.986426e+03	1.279705e+03	1	4.099737e-04
2.800000e+09	5.734914e+12	4.369637e-01	7.537685e-01	1.144325e+13	5.043296e+13	3.390758e+13	4.597384e+03	1.981842e+03	1.276752e+03	1	4.091393e-04
2.900000e+09	5.630741e+12	4.379521e-01	7.537685e-01	1.136480e+13	4.924087e+13	3.295854e+13	4.595300e+03	1.977410e+03	1.273896e+03	1	4.064466e-04
3.000000e+09	5.605861e+12	4.389537e-01	7.537685e-01	1.128752e+13	4.810888e+13	3.205864e+13	4.593181e+03	1.973119e+03	1.271132e+03	1	4.056446e-04
3.100000e+09	5.581690e+12	4.399476e-01	7.537685e-01	1.121230e+13	4.703297e+13	3.120465e+13	4.591089e+03	1.968962e+03	1.268454e+03	1	4.048602e-04
3.200000e+09	5.558193e+12	4.409340e-01	7.537685e-01	1.113902e+13	4.600926e+13	3.039359e+13	4.589020e+03	1.964932e+03	1.265858e+03	1	4.040928e-04
3.300000e+09	5.535336e+12	4.419131e-01	7.537685e-01	1.106761e+13	4.503425e+13	2.962270e+13	4.586976e+03	1.961022e+03	1.263339e+03	1	4.033414e-04
3.400000e+09	5.438964e+12	4.428527e-01	7.537685e-01	1.099798e+13	4.410474e+13	2.888941e+13	4.584956e+03	1.957228e+03	1.260895e+03	1	4.007995e-04
3.500000e+09	5.417134e+12	4.438050e-01	7.537685e-01	1.092916e+13	4.321748e+13	2.819133e+13	4.582901e+03	1.953543e+03	1.258521e+03	1	4.000729e-04
3.600000e+09	5.395860e+12	4.447506e-01	7.537685e-01	1.086200e+13	4.237003e+13	2.752627e+13	4.580870e+03	1.949963e+03	1.256214e+03	1	3.993606e-04
3.700000e+09	5.375118e+12	4.456895e-01	7.537685e-01	1.079642e+13	4.155996e+13	2.689217e+13	4.578861e+03	1.946482e+03	1.253972e+03	1	3.986620e-04
3.800000e+09	5.354886e+12	4.466220e-01	7.537685e-01	1.073235e+13	4.078498e+13	2.628711e+13	4.576874e+03	1.943098e+03	1.251792e+03	1	3.979766e-04
3.900000e+09	5.265516e+12	4.475421e-01	7.537685e-01	1.066976e+13	4.004302e+13	2.570934e+13	4.574907e+03	1.939806e+03	1.249671e+03	1	3.955692e-04
4.000000e+09	5.246079e+12	4.484503e-01	7.537685e-01	1.060774e+13	3.933181e+13	2.515719e+13	4.572908e+03	1.936602e+03	1.247607e+03	1	3.949036e-04
