#R=1.4134403876170312
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4134403876170312, 'M': 4.7999999999999998, 'g': 23.617525734667513, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.650000
#layer1		pv_fmw		0.350000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.694167e-11	2.035856e+04	2.161831e+12	0.000000e+00	-3.850253e+08	5.000000e+03	0
5.025126e-03	7.102716e-03	1.321986e-06	2.035832e+04	2.161752e+12	2.147194e-01	-3.850194e+08	5.000000e+03	0
1.005025e-02	1.420543e-02	1.056747e-05	2.035736e+04	2.161436e+12	4.721753e-01	-3.850020e+08	5.000000e+03	0
1.507538e-02	2.130815e-02	3.565476e-05	2.035567e+04	2.160882e+12	7.296069e-01	-3.849729e+08	5.000000e+03	0
2.010050e-02	2.841086e-02	8.449887e-05	2.035326e+04	2.160092e+12	9.869922e-01	-3.849321e+08	5.000000e+03	0
2.512563e-02	3.551358e-02	1.650099e-04	2.035012e+04	2.159065e+12	1.244314e+00	-3.848797e+08	5.000000e+03	0
3.015075e-02	4.261629e-02	2.850913e-04	2.034627e+04	2.157802e+12	1.501556e+00	-3.848157e+08	5.000000e+03	0
3.517588e-02	4.971901e-02	4.526383e-04	2.034169e+04	2.156302e+12	1.758702e+00	-3.847401e+08	5.000000e+03	0
4.020101e-02	5.682172e-02	6.755361e-04	2.033638e+04	2.154567e+12	2.015735e+00	-3.846528e+08	5.000000e+03	0
4.522613e-02	6.392444e-02	9.616582e-04	2.033036e+04	2.152595e+12	2.272639e+00	-3.845539e+08	5.000000e+03	0
5.025126e-02	7.102716e-02	1.318865e-03	2.032361e+04	2.150388e+12	2.529397e+00	-3.844434e+08	5.000000e+03	0
5.527638e-02	7.812987e-02	1.755001e-03	2.031613e+04	2.147946e+12	2.785992e+00	-3.843213e+08	5.000000e+03	0
6.030151e-02	8.523259e-02	2.277895e-03	2.030794e+04	2.145269e+12	3.042409e+00	-3.841875e+08	5.000000e+03	0
6.532663e-02	9.233530e-02	2.895357e-03	2.029902e+04	2.142358e+12	3.298631e+00	-3.840422e+08	5.000000e+03	0
7.035176e-02	9.943802e-02	3.615176e-03	2.028938e+04	2.139213e+12	3.554641e+00	-3.838853e+08	5.000000e+03	0
7.537688e-02	1.065407e-01	4.445122e-03	2.027901e+04	2.135835e+12	3.810423e+00	-3.837169e+08	5.000000e+03	0
8.040201e-02	1.136434e-01	5.392937e-03	2.026792e+04	2.132225e+12	4.065961e+00	-3.835368e+08	5.000000e+03	0
8.542714e-02	1.207462e-01	6.466343e-03	2.025611e+04	2.128382e+12	4.321238e+00	-3.833453e+08	5.000000e+03	0
9.045226e-02	1.278489e-01	7.673030e-03	2.024358e+04	2.124308e+12	4.576237e+00	-3.831422e+08	5.000000e+03	0
9.547739e-02	1.349516e-01	9.020664e-03	2.023032e+04	2.120004e+12	4.830943e+00	-3.829275e+08	5.000000e+03	0
1.005025e-01	1.420543e-01	1.051688e-02	2.021634e+04	2.115469e+12	5.085339e+00	-3.827014e+08	5.000000e+03	0
1.055276e-01	1.491570e-01	1.216927e-02	2.020164e+04	2.110706e+12	5.339407e+00	-3.824637e+08	5.000000e+03	0
1.105528e-01	1.562597e-01	1.398542e-02	2.018621e+04	2.105714e+12	5.593133e+00	-3.822146e+08	5.000000e+03	0
1.155779e-01	1.633625e-01	1.597292e-02	2.017006e+04	2.100495e+12	5.846499e+00	-3.819540e+08	5.000000e+03	0
