#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	8.464237e+12	4.453528e-01	7.537685e-01	1.632213e+13	1.254440e+15	9.576955e+13	4.378572e+03	3.139328e+03	2.082747e+03	0	4.667798e-04
1.000000e+08	8.610978e+12	4.469863e-01	7.537685e-01	1.650103e+13	1.052033e+15	9.063789e+13	4.378211e+03	3.035998e+03	2.014194e+03	1	4.690806e-04
2.000000e+08	7.645632e+12	4.484113e-01	7.537685e-01	1.486622e+13	3.849432e+14	8.587453e+13	4.374611e+03	2.517726e+03	1.670353e+03	1	4.505333e-04
3.000000e+08	6.873793e+12	4.497188e-01	7.537685e-01	1.342445e+13	2.340824e+14	8.145002e+13	4.371309e+03	2.321176e+03	1.539954e+03	1	4.345494e-04
4.000000e+08	6.396946e+12	4.509365e-01	7.537685e-01	1.252418e+13	1.721742e+14	7.733744e+13	4.368344e+03	2.215404e+03	1.469782e+03	1	4.240026e-04
5.000000e+08	6.083713e+12	4.520939e-01	7.537685e-01	1.192394e+13	1.395330e+14	7.351212e+13	4.365592e+03	2.149506e+03	1.426062e+03	1	4.167264e-04
6.000000e+08	5.800799e+12	4.531767e-01	7.537685e-01	1.149630e+13	1.196235e+14	6.995148e+13	4.362987e+03	2.104658e+03	1.396308e+03	1	4.099435e-04
7.000000e+08	5.640338e+12	4.542460e-01	7.537685e-01	1.117341e+13	1.062357e+14	6.663485e+13	4.360429e+03	2.072167e+03	1.374752e+03	1	4.059127e-04
8.000000e+08	5.516564e+12	4.552895e-01	7.537685e-01	1.091885e+13	9.657072e+13	6.354325e+13	4.357955e+03	2.047453e+03	1.358357e+03	1	4.027131e-04
9.000000e+08	5.417401e+12	4.563117e-01	7.537685e-01	1.071033e+13	8.920326e+13	6.065933e+13	4.355549e+03	2.027886e+03	1.345375e+03	1	4.000826e-04
1.000000e+09	5.275732e+12	4.573099e-01	7.537685e-01	1.053394e+13	8.334119e+13	5.796713e+13	4.353200e+03	2.011859e+03	1.334742e+03	1	3.963681e-04
1.100000e+09	5.206198e+12	4.582867e-01	7.537685e-01	1.037982e+13	7.851424e+13	5.545205e+13	4.350844e+03	1.998346e+03	1.325777e+03	1	3.944281e-04
1.200000e+09	5.145540e+12	4.592495e-01	7.537685e-01	1.024284e+13	7.442922e+13	5.310066e+13	4.348533e+03	1.986667e+03	1.318029e+03	1	3.927029e-04
1.300000e+09	5.091538e+12	4.601994e-01	7.537685e-01	1.011891e+13	7.089518e+13	5.090065e+13	4.346262e+03	1.976362e+03	1.311192e+03	1	3.911401e-04
1.400000e+09	5.042662e+12	4.611375e-01	7.537685e-01	1.000512e+13	6.778336e+13	4.884070e+13	4.344029e+03	1.967108e+03	1.305053e+03	1	3.897035e-04
1.500000e+09	4.997814e+12	4.620644e-01	7.537685e-01	9.899428e+12	6.500433e+13	4.691041e+13	4.341830e+03	1.958679e+03	1.299461e+03	1	3.883665e-04
1.600000e+09	4.904681e+12	4.629562e-01	7.537685e-01	9.800327e+12	6.249417e+13	4.510022e+13	4.339664e+03	1.950909e+03	1.294306e+03	1	3.857687e-04
1.700000e+09	4.865785e+12	4.638534e-01	7.537685e-01	9.705987e+12	6.020583e+13	4.340134e+13	4.337479e+03	1.943677e+03	1.289508e+03	1	3.845755e-04
1.800000e+09	4.829082e+12	4.647413e-01	7.537685e-01	9.616317e+12	5.810443e+13	4.180568e+13	4.335324e+03	1.936893e+03	1.285007e+03	1	3.834376e-04
1.900000e+09	4.794241e+12	4.656203e-01	7.537685e-01	9.530680e+12	5.616312e+13	4.030579e+13	4.333198e+03	1.930488e+03	1.280757e+03	1	3.823470e-04
2.000000e+09	4.761012e+12	4.664906e-01	7.537685e-01	9.448583e+12	5.436091e+13	3.889481e+13	4.331098e+03	1.924410e+03	1.276725e+03	1	3.812975e-04
2.100000e+09	4.677922e+12	4.673477e-01	7.537685e-01	9.369639e+12	5.268103e+13	3.756643e+13	4.329025e+03	1.918618e+03	1.272882e+03	1	3.789058e-04
2.200000e+09	4.647384e+12	4.681925e-01	7.537685e-01	9.292832e+12	5.110964e+13	3.631481e+13	4.326928e+03	1.913080e+03	1.269208e+03	1	3.779217e-04
2.300000e+09	4.617974e+12	4.690296e-01	7.537685e-01	9.218626e+12	4.963567e+13	3.513459e+13	4.324856e+03	1.907769e+03	1.265685e+03	1	3.769668e-04
2.400000e+09	4.589589e+12	4.698593e-01	7.537685e-01	9.146814e+12	4.824973e+13	3.402080e+13	4.322808e+03	1.902665e+03	1.262299e+03	1	3.760388e-04
