#R=1.0667915179363792
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.0667915179363792, 'M': 1.7, 'g': 14.683783301542187, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.650000
#layer1		pv_fmw		0.350000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.240178e-11	1.465815e+04	7.303005e+11	0.000000e+00	-1.749794e+08	5.000000e+03	0
5.025126e-03	5.360761e-03	4.092265e-07	1.465803e+04	7.302776e+11	1.157733e-01	-1.749770e+08	5.000000e+03	0
1.005025e-02	1.072152e-02	3.271247e-06	1.465753e+04	7.301847e+11	2.556825e-01	-1.749699e+08	5.000000e+03	0
1.507538e-02	1.608228e-02	1.103737e-05	1.465664e+04	7.300218e+11	3.955825e-01	-1.749579e+08	5.000000e+03	0
2.010050e-02	2.144305e-02	2.615817e-05	1.465538e+04	7.297889e+11	5.354644e-01	-1.749412e+08	5.000000e+03	0
2.512563e-02	2.680381e-02	5.108311e-05	1.465374e+04	7.294861e+11	6.753212e-01	-1.749197e+08	5.000000e+03	0
3.015075e-02	3.216457e-02	8.826016e-05	1.465171e+04	7.291134e+11	8.151463e-01	-1.748935e+08	5.000000e+03	0
3.517588e-02	3.752533e-02	1.401354e-04	1.464931e+04	7.286708e+11	9.549334e-01	-1.748625e+08	5.000000e+03	0
4.020101e-02	4.288609e-02	2.091527e-04	1.464653e+04	7.281585e+11	1.094676e+00	-1.748267e+08	5.000000e+03	0
4.522613e-02	4.824685e-02	2.977532e-04	1.464337e+04	7.275764e+11	1.234367e+00	-1.747861e+08	5.000000e+03	0
5.025126e-02	5.360761e-02	4.083752e-04	1.463982e+04	7.269246e+11	1.374000e+00	-1.747407e+08	5.000000e+03	0
5.527638e-02	5.896838e-02	5.434534e-04	1.463590e+04	7.262033e+11	1.513569e+00	-1.746906e+08	5.000000e+03	0
6.030151e-02	6.432914e-02	7.054189e-04	1.463160e+04	7.254125e+11	1.653068e+00	-1.746358e+08	5.000000e+03	0
6.532663e-02	6.968990e-02	8.966985e-04	1.462692e+04	7.245523e+11	1.792489e+00	-1.745762e+08	5.000000e+03	0
7.035176e-02	7.505066e-02	1.119714e-03	1.462185e+04	7.236228e+11	1.931826e+00	-1.745118e+08	5.000000e+03	0
7.537688e-02	8.041142e-02	1.376884e-03	1.461641e+04	7.226241e+11	2.071072e+00	-1.744426e+08	5.000000e+03	0
8.040201e-02	8.577218e-02	1.670620e-03	1.461059e+04	7.215565e+11	2.210222e+00	-1.743687e+08	5.000000e+03	0
8.542714e-02	9.113294e-02	2.003328e-03	1.460438e+04	7.204199e+11	2.349268e+00	-1.742901e+08	5.000000e+03	0
9.045226e-02	9.649371e-02	2.377408e-03	1.459779e+04	7.192145e+11	2.488205e+00	-1.742067e+08	5.000000e+03	0
