#R=1.1635235137639777
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.1635235137639777, 'M': 2.2999999999999998, 'g': 16.700353360673795, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.650000
#layer1		pv_fmw		0.350000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	7.757500e-12	1.588398e+04	9.716891e+11	0.000000e+00	-2.197761e+08	5.000000e+03	0
5.025126e-03	5.846852e-03	7.647360e-07	1.588429e+04	9.717568e+11	-1.805283e-02	-2.197730e+08	5.000000e+03	0
1.005025e-02	1.169370e-02	4.598551e-06	1.588415e+04	9.717262e+11	1.441934e-01	-2.197639e+08	5.000000e+03	0
1.507538e-02	1.754056e-02	1.605464e-05	1.588350e+04	9.715871e+11	3.098951e-01	-2.197484e+08	5.000000e+03	0
2.010050e-02	2.338741e-02	3.672521e-05	1.588245e+04	9.713607e+11	4.756771e-01	-2.197269e+08	5.000000e+03	0
2.512563e-02	2.923426e-02	7.260175e-05	1.588089e+04	9.710262e+11	6.414529e-01	-2.196992e+08	5.000000e+03	0
3.015075e-02	3.508111e-02	1.238635e-04	1.587892e+04	9.706043e+11	8.072018e-01	-2.196653e+08	5.000000e+03	0
3.517588e-02	4.092796e-02	1.978755e-04	1.587645e+04	9.700747e+11	9.729048e-01	-2.196253e+08	5.000000e+03	0
4.020101e-02	4.677481e-02	2.934645e-04	1.587357e+04	9.694575e+11	1.138562e+00	-2.195792e+08	5.000000e+03	0
4.522613e-02	5.262167e-02	4.193032e-04	1.587018e+04	9.687329e+11	1.304153e+00	-2.195269e+08	5.000000e+03	0
5.025126e-02	5.846852e-02	5.729276e-04	1.586639e+04	9.679208e+11	1.469681e+00	-2.194684e+08	5.000000e+03	0
5.527638e-02	6.431537e-02	7.642514e-04	1.586210e+04	9.670018e+11	1.635125e+00	-2.194038e+08	5.000000e+03	0
6.030151e-02	7.016222e-02	9.895818e-04	1.585739e+04	9.659952e+11	1.800492e+00	-2.193331e+08	5.000000e+03	0
6.532663e-02	7.600907e-02	1.260006e-03	1.585218e+04	9.648822e+11	1.965755e+00	-2.192562e+08	5.000000e+03	0
7.035176e-02	8.185593e-02	1.570667e-03	1.584656e+04	9.636817e+11	2.130924e+00	-2.191732e+08	5.000000e+03	0
7.537688e-02	8.770278e-02	1.933756e-03	1.584045e+04	9.623753e+11	2.295972e+00	-2.190841e+08	5.000000e+03	0
8.040201e-02	9.354963e-02	2.343314e-03	1.583391e+04	9.609816e+11	2.460911e+00	-2.189888e+08	5.000000e+03	0
8.542714e-02	9.939648e-02	2.812570e-03	1.582688e+04	9.594826e+11	2.625710e+00	-2.188875e+08	5.000000e+03	0
