#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	8.078581e+11	5.644787e-01	7.688442e-01	1.349877e+12	5.076295e+14	3.820858e+13	2.797017e+03	2.396012e+03	1.906336e+03	0	2.107905e-04
1.000000e+08	9.449766e+11	5.647639e-01	7.688442e-01	1.568938e+12	4.121426e+14	3.616123e+13	2.796954e+03	2.300054e+03	1.829989e+03	1	2.220691e-04
2.000000e+08	1.080026e+12	5.650876e-01	7.688442e-01	1.784008e+12	1.315839e+14	3.426082e+13	2.796235e+03	1.854604e+03	1.475577e+03	1	2.321452e-04
3.000000e+08	9.862192e+11	5.653832e-01	7.688442e-01	1.631585e+12	7.877849e+13	3.249560e+13	2.795418e+03	1.705806e+03	1.357189e+03	1	2.251882e-04
4.000000e+08	9.212578e+11	5.656592e-01	7.688442e-01	1.525822e+12	5.798463e+13	3.085483e+13	2.794673e+03	1.628733e+03	1.295867e+03	1	2.201026e-04
5.000000e+08	8.778252e+11	5.659220e-01	7.688442e-01	1.454811e+12	4.724120e+13	2.932867e+13	2.793977e+03	1.581962e+03	1.258655e+03	1	2.165611e-04
6.000000e+08	8.474071e+11	5.661754e-01	7.688442e-01	1.404802e+12	4.075088e+13	2.790810e+13	2.793314e+03	1.550722e+03	1.233799e+03	1	2.140047e-04
7.000000e+08	8.249965e+11	5.664218e-01	7.688442e-01	1.367717e+12	3.639589e+13	2.658489e+13	2.792676e+03	1.528360e+03	1.216007e+03	1	2.120767e-04
8.000000e+08	8.076975e+11	5.666627e-01	7.688442e-01	1.338889e+12	3.324033e+13	2.535145e+13	2.792055e+03	1.511445e+03	1.202550e+03	1	2.105601e-04
9.000000e+08	7.937789e+11	5.668991e-01	7.688442e-01	1.315525e+12	3.081541e+13	2.420087e+13	2.791448e+03	1.498049e+03	1.191891e+03	1	2.093203e-04
1.000000e+09	7.821689e+11	5.671316e-01	7.688442e-01	1.295900e+12	2.886461e+13	2.312678e+13	2.790853e+03	1.487017e+03	1.183114e+03	1	2.082720e-04
1.100000e+09	7.721827e+11	5.673609e-01	7.688442e-01	1.278909e+12	2.723799e+13	2.212336e+13	2.790268e+03	1.477632e+03	1.175647e+03	1	2.073595e-04
1.200000e+09	7.633710e+11	5.675871e-01	7.688442e-01	1.263830e+12	2.584328e+13	2.118524e+13	2.789691e+03	1.469426e+03	1.169118e+03	1	2.065457e-04
1.300000e+09	7.554322e+11	5.678107e-01	7.688442e-01	1.250175e+12	2.462123e+13	2.030751e+13	2.789122e+03	1.462092e+03	1.163283e+03	1	2.058056e-04
1.400000e+09	7.458041e+11	5.680284e-01	7.688442e-01	1.237612e+12	2.353235e+13	1.948567e+13	2.788560e+03	1.455418e+03	1.157973e+03	1	2.049065e-04
1.500000e+09	7.390651e+11	5.682465e-01	7.688442e-01	1.225882e+12	2.254950e+13	1.871555e+13	2.787996e+03	1.449260e+03	1.153073e+03	1	2.042665e-04
1.600000e+09	7.327450e+11	5.684623e-01	7.688442e-01	1.214847e+12	2.165339e+13	1.799335e+13	2.787438e+03	1.443513e+03	1.148501e+03	1	2.036619e-04
1.700000e+09	7.267703e+11	5.686760e-01	7.688442e-01	1.204388e+12	2.082998e+13	1.731556e+13	2.786886e+03	1.438105e+03	1.144198e+03	1	2.030865e-04
1.800000e+09	7.210868e+11	5.688877e-01	7.688442e-01	1.194416e+12	2.006870e+13	1.667895e+13	2.786339e+03	1.432979e+03	1.140120e+03	1	2.025356e-04
1.900000e+09	7.156544e+11	5.690974e-01	7.688442e-01	1.184866e+12	1.936145e+13	1.608055e+13	2.785798e+03	1.428097e+03	1.136235e+03	1	2.020057e-04
2.000000e+09	7.104423e+11	5.693053e-01	7.688442e-01	1.175688e+12	1.870181e+13	1.551762e+13	2.785262e+03	1.423426e+03	1.132519e+03	1	2.014945e-04
2.100000e+09	7.054270e+11	5.695114e-01	7.688442e-01	1.166844e+12	1.808461e+13	1.498764e+13	2.784731e+03	1.418944e+03	1.128953e+03	1	2.009997e-04
2.200000e+09	7.005898e+11	5.697158e-01	7.688442e-01	1.158301e+12	1.750562e+13	1.448829e+13	2.784204e+03	1.414632e+03	1.125522e+03	1	2.005200e-04
2.300000e+09	6.959160e+11	5.699185e-01	7.688442e-01	1.150037e+12	1.696125e+13	1.401743e+13	2.783682e+03	1.410475e+03	1.122215e+03	1	2.000540e-04
2.400000e+09	6.913932e+11	5.701196e-01	7.688442e-01	1.142031e+12	1.644847e+13	1.357306e+13	2.783165e+03	1.406461e+03	1.119021e+03	1	1.996008e-04
2.500000e+09	6.870114e+11	5.703191e-01	7.688442e-01	1.134265e+12	1.596465e+13	1.315338e+13	2.782652e+03	1.402579e+03	1.115933e+03	1	1.991596e-04
2.600000e+09	6.827620e+11	5.705171e-01	7.688442e-01	1.126726e+12	1.550748e+13	1.275669e+13	2.782143e+03	1.398822e+03	1.112943e+03	1	1.987297e-04
2.700000e+09	6.786377e+11	5.707135e-01	7.688442e-01	1.119401e+12	1.507494e+13	1.238144e+13	2.781638e+03	1.395182e+03	1.110047e+03	1	1.983104e-04
2.800000e+09	6.746319e+11	5.709085e-01	7.688442e-01	1.112279e+12	1.466522e+13	1.202618e+13	2.781137e+03	1.391653e+03	1.107239e+03	1	1.979013e-04
2.900000e+09	6.707390e+11	5.711021e-01	7.688442e-01	1.105351e+12	1.427667e+13	1.168958e+13	2.780640e+03	1.388228e+03	1.104515e+03	1	1.975020e-04
3.000000e+09	6.669537e+11	5.712943e-01	7.688442e-01	1.098607e+12	1.390783e+13	1.137040e+13	2.780147e+03	1.384904e+03	1.101870e+03	1	1.971119e-04
3.100000e+09	6.632713e+11	5.714852e-01	7.688442e-01	1.092040e+12	1.355737e+13	1.106752e+13	2.779657e+03	1.381676e+03	1.099301e+03	1	1.967309e-04
3.200000e+09	6.596876e+11	5.716748e-01	7.688442e-01	1.085642e+12	1.322406e+13	1.077985e+13	2.779171e+03	1.378538e+03	1.096805e+03	1	1.963584e-04
3.300000e+09	6.561986e+11	5.718630e-01	7.688442e-01	1.079406e+12	1.290679e+13	1.050644e+13	2.778688e+03	1.375488e+03	1.094379e+03	1	1.959943e-04
3.400000e+09	6.528004e+11	5.720500e-01	7.688442e-01	1.073327e+12	1.260453e+13	1.024636e+13	2.778209e+03	1.372522e+03	1.092019e+03	1	1.956382e-04
3.500000e+09	6.494896e+11	5.722358e-01	7.688442e-01	1.067397e+12	1.231633e+13	9.998767e+12	2.777733e+03	1.369637e+03	1.089723e+03	1	1.952899e-04
3.600000e+09	6.462629e+11	5.724204e-01	7.688442e-01	1.061611e+12	1.204133e+13	9.762886e+12	2.777260e+03	1.366829e+03	1.087489e+03	1	1.949491e-04
3.700000e+09	6.431170e+11	5.726039e-01	7.688442e-01	1.055965e+12	1.177872e+13	9.537985e+12	2.776791e+03	1.364096e+03	1.085314e+03	1	1.946155e-04
3.800000e+09	6.400491e+11	5.727862e-01	7.688442e-01	1.050452e+12	1.152775e+13	9.323387e+12	2.776324e+03	1.361434e+03	1.083196e+03	1	1.942889e-04
3.900000e+09	6.351006e+11	5.729646e-01	7.688442e-01	1.045068e+12	1.128773e+13	9.118465e+12	2.775861e+03	1.358841e+03	1.081133e+03	1	1.937706e-04
4.000000e+09	6.321816e+11	5.731441e-01	7.688442e-01	1.039790e+12	1.105802e+13	8.922632e+12	2.775394e+03	1.356314e+03	1.079123e+03	1	1.934570e-04
4.100000e+09	6.293322e+11	5.733226e-01	7.688442e-01	1.034631e+12	1.083801e+13	8.735344e+12	2.774929e+03	1.353852e+03	1.077164e+03	1	1.931498e-04
4.200000e+09	6.265500e+11	5.735000e-01	7.688442e-01	1.029588e+12	1.062716e+13	8.556093e+12	2.774467e+03	1.351451e+03	1.075253e+03	1	1.928486e-04
4.300000e+09	6.238326e+11	5.736765e-01	7.688442e-01	1.024657e+12	1.042493e+13	8.384407e+12	2.774008e+03	1.349109e+03	1.073390e+03	1	1.925535e-04
4.400000e+09	6.211776e+11	5.738519e-01	7.688442e-01	1.019834e+12	1.023086e+13	8.219845e+12	2.773552e+03	1.346825e+03	1.071573e+03	1	1.922641e-04
4.500000e+09	6.185829e+11	5.740263e-01	7.688442e-01	1.015114e+12	1.004449e+13	8.061997e+12	2.773099e+03	1.344596e+03	1.069799e+03	1	1.919803e-04
4.600000e+09	6.160464e+11	5.741998e-01	7.688442e-01	1.010495e+12	9.865393e+12	7.910478e+12	2.772648e+03	1.342420e+03	1.068068e+03	1	1.917020e-04
4.700000e+09	6.135660e+11	5.743723e-01	7.688442e-01	1.005973e+12	9.693178e+12	7.764930e+12	2.772200e+03	1.340295e+03	1.066378e+03	1	1.914288e-04
4.800000e+09	6.111397e+11	5.745439e-01	7.688442e-01	1.001545e+12	9.527474e+12	7.625019e+12	2.771754e+03	1.338220e+03	1.064727e+03	1	1.911608e-04
4.900000e+09	6.087658e+11	5.747146e-01	7.688442e-01	9.972063e+11	9.367938e+12	7.490433e+12	2.771311e+03	1.336193e+03	1.063114e+03	1	1.908977e-04
5.000000e+09	6.064424e+11	5.748844e-01	7.688442e-01	9.929553e+11	9.214243e+12	7.360878e+12	2.770871e+03	1.334211e+03	1.061537e+03	1	1.906393e-04
5.100000e+09	6.041677e+11	5.750533e-01	7.688442e-01	9.887886e+11	9.066087e+12	7.236081e+12	2.770432e+03	1.332275e+03	1.059996e+03	1	1.903856e-04
