#R=1.351278382421307
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.351278382421307, 'M': 4.0, 'g': 21.533691480430541, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.650000
#layer1		pv_fmw		0.350000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.563778e-11	1.895193e+04	1.736183e+12	0.000000e+00	-3.347918e+08	5.000000e+03	0
5.025126e-03	6.790344e-03	1.429296e-06	1.895236e+04	1.736308e+12	-1.974646e-02	-3.347868e+08	5.000000e+03	0
1.005025e-02	1.358069e-02	8.594608e-06	1.895214e+04	1.736245e+12	2.050702e-01	-3.347720e+08	5.000000e+03	0
1.507538e-02	2.037103e-02	3.000564e-05	1.895121e+04	1.735974e+12	4.346771e-01	-3.347472e+08	5.000000e+03	0
2.010050e-02	2.716137e-02	6.863784e-05	1.894971e+04	1.735535e+12	6.643914e-01	-3.347125e+08	5.000000e+03	0
2.512563e-02	3.395172e-02	1.356880e-04	1.894749e+04	1.734888e+12	8.940896e-01	-3.346679e+08	5.000000e+03	0
3.015075e-02	4.074206e-02	2.314900e-04	1.894470e+04	1.734074e+12	1.123743e+00	-3.346135e+08	5.000000e+03	0
3.517588e-02	4.753241e-02	3.698053e-04	1.894120e+04	1.733053e+12	1.353320e+00	-3.345491e+08	5.000000e+03	0
4.020101e-02	5.432275e-02	5.484394e-04	1.893712e+04	1.731864e+12	1.582821e+00	-3.344748e+08	5.000000e+03	0
4.522613e-02	6.111309e-02	7.835935e-04	1.893233e+04	1.730469e+12	1.812213e+00	-3.343906e+08	5.000000e+03	0
5.025126e-02	6.790344e-02	1.070660e-03	1.892697e+04	1.728905e+12	2.041504e+00	-3.342966e+08	5.000000e+03	0
5.527638e-02	7.469378e-02	1.428154e-03	1.892089e+04	1.727137e+12	2.270655e+00	-3.341926e+08	5.000000e+03	0
6.030151e-02	8.148412e-02	1.849170e-03	1.891424e+04	1.725201e+12	2.499680e+00	-3.340788e+08	5.000000e+03	0
6.532663e-02	8.827447e-02	2.354409e-03	1.890688e+04	1.723061e+12	2.728534e+00	-3.339552e+08	5.000000e+03	0
7.035176e-02	9.506481e-02	2.934789e-03	1.889894e+04	1.720753e+12	2.957235e+00	-3.338216e+08	5.000000e+03	0
7.537688e-02	1.018552e-01	3.613067e-03	1.889029e+04	1.718242e+12	3.185737e+00	-3.336782e+08	5.000000e+03	0
8.040201e-02	1.086455e-01	4.378099e-03	1.888106e+04	1.715564e+12	3.414060e+00	-3.335250e+08	5.000000e+03	0
8.542714e-02	1.154358e-01	5.254570e-03	1.887113e+04	1.712685e+12	3.642152e+00	-3.333619e+08	5.000000e+03	0
9.045226e-02	1.222262e-01	6.229398e-03	1.886061e+04	1.709638e+12	3.870041e+00	-3.331890e+08	5.000000e+03	0
9.547739e-02	1.290165e-01	7.329062e-03	1.884939e+04	1.706392e+12	4.097669e+00	-3.330062e+08	5.000000e+03	0
1.005025e-01	1.358069e-01	8.538661e-03	1.883759e+04	1.702978e+12	4.325067e+00	-3.328137e+08	5.000000e+03	0
1.055276e-01	1.425972e-01	9.886340e-03	1.882508e+04	1.699367e+12	4.552174e+00	-3.326113e+08	5.000000e+03	0
1.105528e-01	1.493876e-01	1.135550e-02	1.881199e+04	1.695590e+12	4.779025e+00	-3.323992e+08	5.000000e+03	0
1.155779e-01	1.561779e-01	1.297582e-02	1.879820e+04	1.691616e+12	5.005557e+00	-3.321773e+08	5.000000e+03	0
1.206030e-01	1.629682e-01	1.472912e-02	1.878381e+04	1.687477e+12	5.231805e+00	-3.319457e+08	5.000000e+03	0
1.256281e-01	1.697586e-01	1.664647e-02	1.876873e+04	1.683143e+12	5.457704e+00	-3.317043e+08	5.000000e+03	0
1.306533e-01	1.765489e-01	1.870826e-02	1.875306e+04	1.678645e+12	5.683294e+00	-3.314532e+08	5.000000e+03	0
1.356784e-01	1.833393e-01	2.094682e-02	1.873669e+04	1.673954e+12	5.908505e+00	-3.311923e+08	5.000000e+03	0
1.407035e-01	1.901296e-01	2.334120e-02	1.871973e+04	1.669100e+12	6.133380e+00	-3.309218e+08	5.000000e+03	0
1.457286e-01	1.969200e-01	2.592486e-02	1.870207e+04	1.664055e+12	6.357846e+00	-3.306415e+08	5.000000e+03	0
1.507538e-01	2.037103e-01	2.867565e-02	1.868382e+04	1.658848e+12	6.581950e+00	-3.303516e+08	5.000000e+03	0
1.557789e-01	2.105007e-01	3.162804e-02	1.866487e+04	1.653452e+12	6.805617e+00	-3.300521e+08	5.000000e+03	0
1.608040e-01	2.172910e-01	3.475878e-02	1.864533e+04	1.647896e+12	7.028894e+00	-3.297429e+08	5.000000e+03	0
1.658291e-01	2.240813e-01	3.810321e-02	1.862509e+04	1.642153e+12	7.251704e+00	-3.294241e+08	5.000000e+03	0
1.708543e-01	2.308717e-01	4.163712e-02	1.860425e+04	1.636251e+12	7.474098e+00	-3.290957e+08	5.000000e+03	0
1.758794e-01	2.376620e-01	4.539657e-02	1.858273e+04	1.630164e+12	7.695995e+00	-3.287577e+08	5.000000e+03	0
1.809045e-01	2.444524e-01	4.935653e-02	1.856060e+04	1.623920e+12	7.917450e+00	-3.284102e+08	5.000000e+03	0
1.859296e-01	2.512427e-01	5.355366e-02	1.853778e+04	1.617494e+12	8.138379e+00	-3.280531e+08	5.000000e+03	0
1.909548e-01	2.580331e-01	5.796219e-02	1.851436e+04	1.610912e+12	8.358838e+00	-3.276865e+08	5.000000e+03	0
1.959799e-01	2.648234e-01	6.261927e-02	1.849025e+04	1.604152e+12	8.578742e+00	-3.273105e+08	5.000000e+03	0
2.010050e-01	2.716137e-01	6.749854e-02	1.846553e+04	1.597236e+12	8.798149e+00	-3.269250e+08	5.000000e+03	0
2.060302e-01	2.784041e-01	7.263745e-02	1.844012e+04	1.590145e+12	9.016972e+00	-3.265300e+08	5.000000e+03	0
2.110553e-01	2.851944e-01	7.800919e-02	1.841411e+04	1.582900e+12	9.235270e+00	-3.261256e+08	5.000000e+03	0
2.160804e-01	2.919848e-01	8.365143e-02	1.838741e+04	1.575482e+12	9.452957e+00	-3.257118e+08	5.000000e+03	0
2.211055e-01	2.987751e-01	8.953697e-02	1.836010e+04	1.567914e+12	9.670090e+00	-3.252886e+08	5.000000e+03	0
2.261307e-01	3.055655e-01	9.570358e-02	1.833211e+04	1.560175e+12	9.886583e+00	-3.248561e+08	5.000000e+03	0
2.311558e-01	3.123558e-01	1.021238e-01	1.830350e+04	1.552287e+12	1.010249e+01	-3.244143e+08	5.000000e+03	0
2.361809e-01	3.191462e-01	1.088354e-01	1.827421e+04	1.544232e+12	1.031774e+01	-3.239632e+08	5.000000e+03	0
2.412060e-01	3.259365e-01	1.158107e-01	1.824430e+04	1.536031e+12	1.053237e+01	-3.235028e+08	5.000000e+03	0
2.462312e-01	3.327268e-01	1.230874e-01	1.821371e+04	1.527665e+12	1.074631e+01	-3.230332e+08	5.000000e+03	0
2.512563e-01	3.395172e-01	1.306378e-01	1.818250e+04	1.519155e+12	1.095961e+01	-3.225544e+08	5.000000e+03	0
2.562814e-01	3.463075e-01	1.384991e-01	1.815060e+04	1.510484e+12	1.117218e+01	-3.220663e+08	5.000000e+03	0
2.613065e-01	3.530979e-01	1.466440e-01	1.811809e+04	1.501671e+12	1.138409e+01	-3.215692e+08	5.000000e+03	0
2.663317e-01	3.598882e-01	1.551092e-01	1.808490e+04	1.492701e+12	1.159524e+01	-3.210630e+08	5.000000e+03	0
2.713568e-01	3.666786e-01	1.638675e-01	1.805108e+04	1.483591e+12	1.180570e+01	-3.205476e+08	5.000000e+03	0
2.763819e-01	3.734689e-01	1.729551e-01	1.801658e+04	1.474328e+12	1.201538e+01	-3.200232e+08	5.000000e+03	0
2.814070e-01	3.802592e-01	1.823450e-01	1.798145e+04	1.464927e+12	1.222433e+01	-3.194898e+08	5.000000e+03	0
2.864322e-01	3.870496e-01	1.920730e-01	1.794564e+04	1.455376e+12	1.243247e+01	-3.189473e+08	5.000000e+03	0
2.914573e-01	3.938399e-01	2.021125e-01	1.790920e+04	1.445691e+12	1.263986e+01	-3.183960e+08	5.000000e+03	0
2.964824e-01	4.006303e-01	2.124983e-01	1.787208e+04	1.435859e+12	1.284641e+01	-3.178357e+08	5.000000e+03	0
3.015075e-01	4.074206e-01	2.232045e-01	1.783433e+04	1.425896e+12	1.305219e+01	-3.172666e+08	5.000000e+03	0
3.065327e-01	4.142110e-01	2.342650e-01	1.779590e+04	1.415790e+12	1.325709e+01	-3.166886e+08	5.000000e+03	0
3.115578e-01	4.210013e-01	2.456543e-01	1.775684e+04	1.405555e+12	1.346118e+01	-3.161018e+08	5.000000e+03	0
3.165829e-01	4.277916e-01	2.574057e-01	1.771708e+04	1.395181e+12	1.366438e+01	-3.155061e+08	5.000000e+03	0
3.216080e-01	4.345820e-01	2.694942e-01	1.767670e+04	1.384682e+12	1.386674e+01	-3.149018e+08	5.000000e+03	0
3.266332e-01	4.413723e-01	2.819519e-01	1.763563e+04	1.374048e+12	1.406817e+01	-3.142888e+08	5.000000e+03	0
3.316583e-01	4.481627e-01	2.947549e-01	1.759392e+04	1.363291e+12	1.426874e+01	-3.136671e+08	5.000000e+03	0
3.366834e-01	4.549530e-01	3.079339e-01	1.755152e+04	1.352404e+12	1.446835e+01	-3.130368e+08	5.000000e+03	0
3.417085e-01	4.617434e-01	3.214658e-01	1.750849e+04	1.341397e+12	1.466707e+01	-3.123979e+08	5.000000e+03	0
3.467337e-01	4.685337e-01	3.353802e-01	1.746476e+04	1.330263e+12	1.486480e+01	-3.117505e+08	5.000000e+03	0
3.517588e-01	4.753241e-01	3.496550e-01	1.742039e+04	1.319013e+12	1.506161e+01	-3.110946e+08	5.000000e+03	0
3.567839e-01	4.821144e-01	3.643182e-01	1.737534e+04	1.307641e+12	1.525741e+01	-3.104302e+08	5.000000e+03	0
3.618090e-01	4.889047e-01	3.793490e-01	1.732963e+04	1.296157e+12	1.545224e+01	-3.097574e+08	5.000000e+03	0
3.668342e-01	4.956951e-01	3.947738e-01	1.728323e+04	1.284554e+12	1.564604e+01	-3.090762e+08	5.000000e+03	0
3.718593e-01	5.024854e-01	4.105728e-01	1.723619e+04	1.272842e+12	1.583886e+01	-3.083867e+08	5.000000e+03	0
3.768844e-01	5.092758e-01	4.267712e-01	1.718845e+04	1.261016e+12	1.603060e+01	-3.076889e+08	5.000000e+03	0
3.819095e-01	5.160661e-01	4.433501e-01	1.714005e+04	1.249085e+12	1.622133e+01	-3.069829e+08	5.000000e+03	0
3.869347e-01	5.228565e-01	4.603332e-01	1.709096e+04	1.237045e+12	1.641096e+01	-3.062687e+08	5.000000e+03	0
3.919598e-01	5.296468e-01	4.777027e-01	1.704121e+04	1.224903e+12	1.659954e+01	-3.055463e+08	5.000000e+03	0
3.969849e-01	5.364371e-01	4.954807e-01	1.699076e+04	1.212656e+12	1.678700e+01	-3.048159e+08	5.000000e+03	0
4.020101e-01	5.432275e-01	5.136509e-01	1.693965e+04	1.200311e+12	1.697337e+01	-3.040774e+08	5.000000e+03	0
4.070352e-01	5.500178e-01	5.322333e-01	1.688784e+04	1.187867e+12	1.715859e+01	-3.033309e+08	5.000000e+03	0
4.120603e-01	5.568082e-01	5.512132e-01	1.683535e+04	1.175328e+12	1.734270e+01	-3.025764e+08	5.000000e+03	0
4.170854e-01	5.635985e-01	5.706086e-01	1.678217e+04	1.162694e+12	1.752563e+01	-3.018140e+08	5.000000e+03	0
4.221106e-01	5.703889e-01	5.904063e-01	1.672831e+04	1.149969e+12	1.770741e+01	-3.010438e+08	5.000000e+03	0
4.271357e-01	5.771792e-01	6.106225e-01	1.667374e+04	1.137155e+12	1.788799e+01	-3.002658e+08	5.000000e+03	0
4.321608e-01	5.839696e-01	6.312453e-01	1.661850e+04	1.124254e+12	1.806738e+01	-2.994801e+08	5.000000e+03	0
4.371859e-01	5.907599e-01	6.522891e-01	1.656254e+04	1.111267e+12	1.824554e+01	-2.986866e+08	5.000000e+03	0
4.422111e-01	5.975502e-01	6.737433e-01	1.650590e+04	1.098200e+12	1.842248e+01	-2.978855e+08	5.000000e+03	0
4.472362e-01	6.043406e-01	6.956204e-01	1.644854e+04	1.085050e+12	1.859816e+01	-2.970768e+08	5.000000e+03	0
4.522613e-01	6.111309e-01	7.179114e-01	1.639049e+04	1.071824e+12	1.877259e+01	-2.962605e+08	5.000000e+03	0
4.572864e-01	6.179213e-01	7.406266e-01	1.633172e+04	1.058522e+12	1.894573e+01	-2.954368e+08	5.000000e+03	0
4.623116e-01	6.247116e-01	7.637587e-01	1.627225e+04	1.045147e+12	1.911759e+01	-2.946057e+08	5.000000e+03	0
4.673367e-01	6.315020e-01	7.873159e-01	1.621206e+04	1.031701e+12	1.928813e+01	-2.937672e+08	5.000000e+03	0
4.723618e-01	6.382923e-01	8.112925e-01	1.615116e+04	1.018187e+12	1.945734e+01	-2.929214e+08	5.000000e+03	0
4.773869e-01	6.450826e-01	8.356944e-01	1.608953e+04	1.004606e+12	1.962521e+01	-2.920683e+08	5.000000e+03	0
4.824121e-01	6.518730e-01	8.605176e-01	1.602718e+04	9.909625e+11	1.979172e+01	-2.912080e+08	5.000000e+03	0
4.874372e-01	6.586633e-01	8.857660e-01	1.596410e+04	9.772575e+11	1.995686e+01	-2.903406e+08	5.000000e+03	0
4.924623e-01	6.654537e-01	9.114370e-01	1.590028e+04	9.634941e+11	2.012060e+01	-2.894661e+08	5.000000e+03	0
4.974874e-01	6.722440e-01	9.375324e-01	1.583574e+04	9.496744e+11	2.028294e+01	-2.885846e+08	5.000000e+03	0
5.025126e-01	6.790344e-01	9.640511e-01	1.577045e+04	9.358013e+11	2.044385e+01	-2.876962e+08	5.000000e+03	0
5.075377e-01	6.858247e-01	9.909929e-01	1.570441e+04	9.218771e+11	2.060331e+01	-2.868008e+08	5.000000e+03	0
5.125628e-01	6.926151e-01	1.018358e+00	1.563762e+04	9.079044e+11	2.076132e+01	-2.858986e+08	5.000000e+03	0
5.175879e-01	6.994054e-01	1.046145e+00	1.557008e+04	8.938859e+11	2.091786e+01	-2.849897e+08	5.000000e+03	0
5.226131e-01	7.061957e-01	1.074354e+00	1.550178e+04	8.798239e+11	2.107290e+01	-2.840740e+08	5.000000e+03	0
5.276382e-01	7.129861e-01	1.102982e+00	1.543272e+04	8.657214e+11	2.122643e+01	-2.831518e+08	5.000000e+03	0
5.326633e-01	7.197764e-01	1.132032e+00	1.536288e+04	8.515806e+11	2.137843e+01	-2.822229e+08	5.000000e+03	0
5.376884e-01	7.265668e-01	1.161498e+00	1.529226e+04	8.374046e+11	2.152889e+01	-2.812875e+08	5.000000e+03	0
5.427136e-01	7.333571e-01	1.191383e+00	1.522086e+04	8.231955e+11	2.167777e+01	-2.803457e+08	5.000000e+03	0
5.477387e-01	7.401475e-01	1.221681e+00	1.514867e+04	8.089567e+11	2.182509e+01	-2.793976e+08	5.000000e+03	0
5.527638e-01	7.469378e-01	1.252395e+00	1.507568e+04	7.946902e+11	2.197079e+01	-2.784431e+08	5.000000e+03	0
5.577889e-01	7.537281e-01	1.283517e+00	1.500190e+04	7.803992e+11	2.211489e+01	-2.774824e+08	5.000000e+03	0
5.628141e-01	7.605185e-01	1.315054e+00	1.492729e+04	7.660862e+11	2.225734e+01	-2.765155e+08	5.000000e+03	0
5.678392e-01	7.673088e-01	1.346992e+00	1.485187e+04	7.517541e+11	2.239815e+01	-2.755426e+08	5.000000e+03	0
5.728643e-01	7.740992e-01	1.379341e+00	1.477562e+04	7.374055e+11	2.253726e+01	-2.745636e+08	5.000000e+03	0
5.778894e-01	7.808895e-01	1.412085e+00	1.469854e+04	7.230435e+11	2.267470e+01	-2.735787e+08	5.000000e+03	0
5.829146e-01	7.876799e-01	1.445236e+00	1.462060e+04	7.086705e+11	2.281040e+01	-2.725880e+08	5.000000e+03	0
5.879397e-01	7.944702e-01	1.478776e+00	1.454183e+04	6.942897e+11	2.294440e+01	-2.715914e+08	5.000000e+03	0
5.929648e-01	8.012605e-01	1.512716e+00	1.446217e+04	6.799038e+11	2.307661e+01	-2.705891e+08	5.000000e+03	0
5.979899e-01	8.080509e-01	1.547038e+00	1.438166e+04	6.655156e+11	2.320708e+01	-2.695812e+08	5.000000e+03	0
6.030151e-01	8.148412e-01	1.581753e+00	1.430024e+04	6.511282e+11	2.333571e+01	-2.685677e+08	5.000000e+03	0
6.080402e-01	8.216316e-01	1.616843e+00	1.421794e+04	6.367443e+11	2.346257e+01	-2.675487e+08	5.000000e+03	0
6.130653e-01	8.284219e-01	1.652318e+00	1.413471e+04	6.223671e+11	2.358755e+01	-2.665242e+08	5.000000e+03	0
6.180905e-01	8.352123e-01	1.688158e+00	1.405059e+04	6.079990e+11	2.371071e+01	-2.654945e+08	5.000000e+03	0
6.231156e-01	8.420026e-01	1.724377e+00	1.396550e+04	5.936439e+11	2.383194e+01	-2.644596e+08	5.000000e+03	0
6.281407e-01	8.487930e-01	1.760949e+00	1.387949e+04	5.793037e+11	2.395132e+01	-2.634194e+08	5.000000e+03	0
6.331658e-01	8.555833e-01	1.797891e+00	1.379249e+04	5.649825e+11	2.406872e+01	-2.623742e+08	5.000000e+03	0
6.381910e-01	8.623736e-01	1.835176e+00	1.370454e+04	5.506822e+11	2.418422e+01	-2.613240e+08	5.000000e+03	0
6.432161e-01	8.691640e-01	1.872820e+00	1.361556e+04	5.364073e+11	2.429769e+01	-2.602689e+08	5.000000e+03	0
6.482412e-01	8.759543e-01	1.910795e+00	1.352560e+04	5.221591e+11	2.440922e+01	-2.592089e+08	5.000000e+03	0
6.532663e-01	8.827447e-01	1.949118e+00	1.343458e+04	5.079428e+11	2.451865e+01	-2.581442e+08	5.000000e+03	0
6.582915e-01	8.895350e-01	1.987759e+00	1.334253e+04	4.937592e+11	2.462611e+01	-2.570748e+08	5.000000e+03	0
6.633166e-01	8.963254e-01	2.026735e+00	1.324938e+04	4.796141e+11	2.473141e+01	-2.560009e+08	5.000000e+03	0
6.683417e-01	9.031157e-01	2.066015e+00	1.315517e+04	4.655078e+11	2.483469e+01	-2.549225e+08	5.000000e+03	0
6.733668e-01	9.099060e-01	2.105616e+00	1.305981e+04	4.514467e+11	2.493576e+01	-2.538398e+08	5.000000e+03	0
6.783920e-01	9.166964e-01	2.145506e+00	1.296335e+04	4.374306e+11	2.503475e+01	-2.527527e+08	5.000000e+03	0
6.834171e-01	9.234867e-01	2.185702e+00	1.286567e+04	4.234665e+11	2.513146e+01	-2.516615e+08	5.000000e+03	0
6.884422e-01	9.302771e-01	2.226171e+00	1.276684e+04	4.095536e+11	2.522604e+01	-2.505661e+08	5.000000e+03	0
6.934673e-01	9.370674e-01	2.266928e+00	1.266674e+04	3.956999e+11	2.531828e+01	-2.494668e+08	5.000000e+03	0
6.984925e-01	9.438578e-01	2.307941e+00	1.256544e+04	3.819037e+11	2.540834e+01	-2.483635e+08	5.000000e+03	0
7.035176e-01	9.506481e-01	2.349223e+00	1.246279e+04	3.681739e+11	2.549598e+01	-2.472565e+08	5.000000e+03	0
7.085427e-01	9.574385e-01	2.390743e+00	1.235887e+04	3.545080e+11	2.558138e+01	-2.461457e+08	5.000000e+03	0
7.135678e-01	9.642288e-01	2.432512e+00	1.225352e+04	3.409160e+11	2.566429e+01	-2.450313e+08	5.000000e+03	0
7.185930e-01	9.710191e-01	2.474497e+00	1.214684e+04	3.273946e+11	2.574489e+01	-2.439135e+08	5.000000e+03	0
