#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.981937e+12	4.978737e-01	7.587940e-01	9.477719e+12	1.010267e+15	7.624648e+13	3.872796e+03	2.896625e+03	2.029149e+03	0	3.846533e-04
1.000000e+08	5.138960e+12	4.989020e-01	7.587940e-01	9.729637e+12	8.385818e+14	7.216093e+13	3.872524e+03	2.794670e+03	1.957728e+03	1	3.884583e-04
2.000000e+08	4.734468e+12	4.998492e-01	7.587940e-01	8.979999e+12	2.935687e+14	6.836860e+13	3.869754e+03	2.296373e+03	1.608659e+03	1	3.778124e-04
3.000000e+08	4.255303e+12	5.007023e-01	7.587940e-01	8.103103e+12	1.771950e+14	6.484605e+13	3.867207e+03	2.114543e+03	1.481284e+03	1	3.644594e-04
4.000000e+08	3.956686e+12	5.014960e-01	7.587940e-01	7.553047e+12	1.301584e+14	6.157184e+13	3.864916e+03	2.017925e+03	1.413600e+03	1	3.555892e-04
5.000000e+08	3.760468e+12	5.022502e-01	7.587940e-01	7.188164e+12	1.055461e+14	5.852633e+13	3.862788e+03	1.958232e+03	1.371784e+03	1	3.494830e-04
6.000000e+08	3.596154e+12	5.029603e-01	7.587940e-01	6.929746e+12	9.059284e+13	5.569155e+13	3.860768e+03	1.917847e+03	1.343494e+03	1	3.441980e-04
7.000000e+08	3.495190e+12	5.036597e-01	7.587940e-01	6.735787e+12	8.055310e+13	5.305102e+13	3.858790e+03	1.888705e+03	1.323079e+03	1	3.408303e-04
8.000000e+08	3.417032e+12	5.043423e-01	7.587940e-01	6.583487e+12	7.330319e+13	5.058966e+13	3.856872e+03	1.866586e+03	1.307584e+03	1	3.381585e-04
9.000000e+08	3.354094e+12	5.050111e-01	7.587940e-01	6.459058e+12	6.776758e+13	4.829364e+13	3.855003e+03	1.849081e+03	1.295322e+03	1	3.359603e-04
1.000000e+09	3.301667e+12	5.056682e-01	7.587940e-01	6.353949e+12	6.335157e+13	4.615026e+13	3.853174e+03	1.834729e+03	1.285268e+03	1	3.340940e-04
1.100000e+09	3.256724e+12	5.063151e-01	7.587940e-01	6.262657e+12	5.970396e+13	4.414789e+13	3.851380e+03	1.822602e+03	1.276773e+03	1	3.324667e-04
1.200000e+09	3.217252e+12	5.069527e-01	7.587940e-01	6.181528e+12	5.660641e+13	4.227584e+13	3.849617e+03	1.812091e+03	1.269410e+03	1	3.310156e-04
1.300000e+09	3.158809e+12	5.075792e-01	7.587940e-01	6.108078e+12	5.391738e+13	4.052432e+13	3.847881e+03	1.802785e+03	1.262890e+03	1	3.288990e-04
1.400000e+09	3.126699e+12	5.081962e-01	7.587940e-01	6.040234e+12	5.154166e+13	3.888430e+13	3.846138e+03	1.794399e+03	1.257016e+03	1	3.276826e-04
1.500000e+09	3.097057e+12	5.088059e-01	7.587940e-01	5.977124e+12	4.941348e+13	3.734750e+13	3.844418e+03	1.786731e+03	1.251644e+03	1	3.265472e-04
1.600000e+09	3.069400e+12	5.094089e-01	7.587940e-01	5.917860e+12	4.748591e+13	3.590633e+13	3.842721e+03	1.779638e+03	1.246675e+03	1	3.254771e-04
1.700000e+09	3.043383e+12	5.100055e-01	7.587940e-01	5.861792e+12	4.572466e+13	3.455378e+13	3.841045e+03	1.773014e+03	1.242035e+03	1	3.244610e-04
1.800000e+09	3.018735e+12	5.105959e-01	7.587940e-01	5.808433e+12	4.410400e+13	3.328340e+13	3.839389e+03	1.766782e+03	1.237669e+03	1	3.234901e-04
1.900000e+09	2.995261e+12	5.111805e-01	7.587940e-01	5.757415e+12	4.260423e+13	3.208927e+13	3.837752e+03	1.760881e+03	1.233536e+03	1	3.225580e-04
2.000000e+09	2.972808e+12	5.117594e-01	7.587940e-01	5.708451e+12	4.120991e+13	3.096592e+13	3.836133e+03	1.755269e+03	1.229604e+03	1	3.216597e-04
2.100000e+09	2.951259e+12	5.123329e-01	7.587940e-01	5.661320e+12	3.990869e+13	2.990834e+13	3.834532e+03	1.749908e+03	1.225849e+03	1	3.207915e-04
2.200000e+09	2.909824e+12	5.128889e-01	7.587940e-01	5.615844e+12	3.869052e+13	2.891187e+13	3.832949e+03	1.744773e+03	1.222252e+03	1	3.191971e-04
2.300000e+09	2.889849e+12	5.134481e-01	7.587940e-01	5.571585e+12	3.754694e+13	2.797224e+13	3.831352e+03	1.739840e+03	1.218796e+03	1	3.183788e-04
2.400000e+09	2.870543e+12	5.140022e-01	7.587940e-01	5.528723e+12	3.647102e+13	2.708550e+13	3.829771e+03	1.735092e+03	1.215470e+03	1	3.175830e-04
2.500000e+09	2.851857e+12	5.145517e-01	7.587940e-01	5.487157e+12	3.545677e+13	2.624801e+13	3.828206e+03	1.730514e+03	1.212263e+03	1	3.168081e-04
2.600000e+09	2.833746e+12	5.150964e-01	7.587940e-01	5.446805e+12	3.449899e+13	2.545641e+13	3.826656e+03	1.726094e+03	1.209167e+03	1	3.160526e-04
2.700000e+09	2.816175e+12	5.156366e-01	7.587940e-01	5.407592e+12	3.359317e+13	2.470757e+13	3.825122e+03	1.721821e+03	1.206173e+03	1	3.153156e-04
2.800000e+09	2.799111e+12	5.161725e-01	7.587940e-01	5.369454e+12	3.273530e+13	2.399864e+13	3.823601e+03	1.717686e+03	1.203277e+03	1	3.145959e-04
2.900000e+09	2.782527e+12	5.167040e-01	7.587940e-01	5.332336e+12	3.192183e+13	2.332694e+13	3.822095e+03	1.713681e+03	1.200471e+03	1	3.138926e-04
3.000000e+09	2.766400e+12	5.172314e-01	7.587940e-01	5.296186e+12	3.114956e+13	2.269002e+13	3.820603e+03	1.709799e+03	1.197752e+03	1	3.132051e-04
3.100000e+09	2.731493e+12	5.177524e-01	7.587940e-01	5.260959e+12	3.041562e+13	2.208560e+13	3.819125e+03	1.706034e+03	1.195114e+03	1	3.118036e-04
3.200000e+09	2.716223e+12	5.182681e-01	7.587940e-01	5.226351e+12	2.971731e+13	2.151156e+13	3.817631e+03	1.702381e+03	1.192555e+03	1	3.111438e-04
3.300000e+09	2.701342e+12	5.187799e-01	7.587940e-01	5.192591e+12	2.905233e+13	2.096594e+13	3.816150e+03	1.698833e+03	1.190070e+03	1	3.104977e-04
3.400000e+09	2.686838e+12	5.192879e-01	7.587940e-01	5.159642e+12	2.841851e+13	2.044694e+13	3.814682e+03	1.695387e+03	1.187655e+03	1	3.098649e-04
3.500000e+09	2.672693e+12	5.197923e-01	7.587940e-01	5.127470e+12	2.781387e+13	1.995287e+13	3.813227e+03	1.692037e+03	1.185309e+03	1	3.092448e-04
3.600000e+09	2.658895e+12	5.202930e-01	7.587940e-01	5.096046e+12	2.723659e+13	1.948216e+13	3.811783e+03	1.688780e+03	1.183028e+03	1	3.086370e-04
3.700000e+09	2.645428e+12	5.207902e-01	7.587940e-01	5.065339e+12	2.668499e+13	1.903336e+13	3.810352e+03	1.685612e+03	1.180808e+03	1	3.080411e-04
3.800000e+09	2.632280e+12	5.212839e-01	7.587940e-01	5.035322e+12	2.615751e+13	1.860513e+13	3.808932e+03	1.682530e+03	1.178649e+03	1	3.074566e-04
3.900000e+09	2.619439e+12	5.217742e-01	7.587940e-01	5.005969e+12	2.565270e+13	1.819620e+13	3.807524e+03	1.679529e+03	1.176547e+03	1	3.068831e-04
4.000000e+09	2.606893e+12	5.222612e-01	7.587940e-01	4.977256e+12	2.516925e+13	1.780541e+13	3.806126e+03	1.676608e+03	1.174501e+03	1	3.063203e-04
