#R=1.390156296332302
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.390156296332302, 'M': 4.5, 'g': 22.889347096693118, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.650000
#layer1		pv_fmw		0.350000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.509301e-11	1.989032e+04	2.013125e+12	0.000000e+00	-3.662547e+08	5.000000e+03	0
5.025126e-03	6.985710e-03	1.228788e-06	1.989008e+04	2.013053e+12	2.062212e-01	-3.662492e+08	5.000000e+03	0
1.005025e-02	1.397142e-02	9.822545e-06	1.988916e+04	2.012761e+12	4.536136e-01	-3.662327e+08	5.000000e+03	0
1.507538e-02	2.095713e-02	3.314142e-05	1.988754e+04	2.012250e+12	7.009822e-01	-3.662052e+08	5.000000e+03	0
2.010050e-02	2.794284e-02	7.854258e-05	1.988523e+04	2.011521e+12	9.483070e-01	-3.661667e+08	5.000000e+03	0
2.512563e-02	3.492855e-02	1.533787e-04	1.988223e+04	2.010572e+12	1.195572e+00	-3.661171e+08	5.000000e+03	0
3.015075e-02	4.191426e-02	2.649964e-04	1.987853e+04	2.009406e+12	1.442762e+00	-3.660566e+08	5.000000e+03	0
3.517588e-02	4.889997e-02	4.207348e-04	1.987414e+04	2.008021e+12	1.689861e+00	-3.659851e+08	5.000000e+03	0
4.020101e-02	5.588568e-02	6.279238e-04	1.986906e+04	2.006419e+12	1.936854e+00	-3.659027e+08	5.000000e+03	0
4.522613e-02	6.287139e-02	8.938828e-04	1.986329e+04	2.004598e+12	2.183724e+00	-3.658092e+08	5.000000e+03	0
5.025126e-02	6.985710e-02	1.225919e-03	1.985682e+04	2.002560e+12	2.430458e+00	-3.657047e+08	5.000000e+03	0
5.527638e-02	7.684281e-02	1.631326e-03	1.984966e+04	2.000305e+12	2.677038e+00	-3.655893e+08	5.000000e+03	0
6.030151e-02	8.382852e-02	2.117381e-03	1.984180e+04	1.997834e+12	2.923450e+00	-3.654630e+08	5.000000e+03	0
6.532663e-02	9.081423e-02	2.691346e-03	1.983325e+04	1.995146e+12	3.169678e+00	-3.653256e+08	5.000000e+03	0
7.035176e-02	9.779994e-02	3.360465e-03	1.982401e+04	1.992242e+12	3.415707e+00	-3.651773e+08	5.000000e+03	0
7.537688e-02	1.047857e-01	4.131960e-03	1.981408e+04	1.989122e+12	3.661520e+00	-3.650181e+08	5.000000e+03	0
8.040201e-02	1.117714e-01	5.013032e-03	1.980345e+04	1.985788e+12	3.907104e+00	-3.648480e+08	5.000000e+03	0
8.542714e-02	1.187571e-01	6.010861e-03	1.979213e+04	1.982240e+12	4.152441e+00	-3.646669e+08	5.000000e+03	0
