#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.223349e+12	5.522729e-01	7.688442e-01	2.097465e+12	5.907468e+14	4.430361e+13	2.965038e+03	2.472472e+03	1.926459e+03	0	2.407155e-04
1.000000e+08	1.373213e+12	5.526481e-01	7.688442e-01	2.341214e+12	4.813476e+14	4.192967e+13	2.964951e+03	2.375362e+03	1.850795e+03	1	2.501245e-04
2.000000e+08	1.464040e+12	5.530412e-01	7.688442e-01	2.496189e+12	1.559183e+14	3.972611e+13	2.963993e+03	1.920888e+03	1.496686e+03	1	2.554743e-04
3.000000e+08	1.329708e+12	5.534028e-01	7.688442e-01	2.272034e+12	9.335853e+13	3.767930e+13	2.962959e+03	1.766711e+03	1.376556e+03	1	2.473664e-04
4.000000e+08	1.239889e+12	5.537399e-01	7.688442e-01	2.121768e+12	6.863480e+13	3.577680e+13	2.962018e+03	1.686507e+03	1.314065e+03	1	2.416279e-04
5.000000e+08	1.180266e+12	5.540606e-01	7.688442e-01	2.021542e+12	5.583935e+13	3.400718e+13	2.961142e+03	1.637681e+03	1.276021e+03	1	2.376550e-04
6.000000e+08	1.138580e+12	5.543697e-01	7.688442e-01	1.951033e+12	4.810475e+13	3.236001e+13	2.960309e+03	1.604993e+03	1.250552e+03	1	2.347892e-04
7.000000e+08	1.107875e+12	5.546702e-01	7.688442e-01	1.898723e+12	4.291625e+13	3.082571e+13	2.959506e+03	1.581561e+03	1.232295e+03	1	2.326263e-04
8.000000e+08	1.084173e+12	5.549638e-01	7.688442e-01	1.858028e+12	3.916045e+13	2.939552e+13	2.958726e+03	1.563829e+03	1.218478e+03	1	2.309233e-04
9.000000e+08	1.065108e+12	5.552518e-01	7.688442e-01	1.825030e+12	3.627867e+13	2.806139e+13	2.957964e+03	1.549789e+03	1.207539e+03	1	2.295305e-04
1.000000e+09	1.049214e+12	5.555351e-01	7.688442e-01	1.797308e+12	3.396465e+13	2.681597e+13	2.957217e+03	1.538241e+03	1.198541e+03	1	2.283525e-04
1.100000e+09	1.035555e+12	5.558143e-01	7.688442e-01	1.773311e+12	3.203906e+13	2.565247e+13	2.956482e+03	1.528429e+03	1.190896e+03	1	2.273273e-04
1.200000e+09	1.023517e+12	5.560898e-01	7.688442e-01	1.752024e+12	3.039130e+13	2.456471e+13	2.955758e+03	1.519867e+03	1.184225e+03	1	2.264135e-04
1.300000e+09	1.012685e+12	5.563620e-01	7.688442e-01	1.732761e+12	2.895025e+13	2.354697e+13	2.955044e+03	1.512229e+03	1.178273e+03	1	2.255830e-04
1.400000e+09	1.002776e+12	5.566311e-01	7.688442e-01	1.715052e+12	2.766844e+13	2.259402e+13	2.954339e+03	1.505292e+03	1.172869e+03	1	2.248162e-04
1.500000e+09	9.935891e+11	5.568973e-01	7.688442e-01	1.698567e+12	2.651318e+13	2.170106e+13	2.953643e+03	1.498902e+03	1.167890e+03	1	2.240994e-04
1.600000e+09	9.849843e+11	5.571607e-01	7.688442e-01	1.683072e+12	2.546126e+13	2.086365e+13	2.952954e+03	1.492950e+03	1.163252e+03	1	2.234228e-04
1.700000e+09	9.768586e+11	5.574216e-01	7.688442e-01	1.668396e+12	2.449572e+13	2.007774e+13	2.952273e+03	1.487356e+03	1.158893e+03	1	2.227793e-04
1.800000e+09	9.691365e+11	5.576799e-01	7.688442e-01	1.654413e+12	2.360386e+13	1.933958e+13	2.951598e+03	1.482061e+03	1.154768e+03	1	2.221637e-04
1.900000e+09	9.580927e+11	5.579317e-01	7.688442e-01	1.641030e+12	2.277591e+13	1.864572e+13	2.950930e+03	1.477024e+03	1.150843e+03	1	2.212902e-04
2.000000e+09	9.510331e+11	5.581845e-01	7.688442e-01	1.628133e+12	2.200415e+13	1.799299e+13	2.950258e+03	1.472210e+03	1.147092e+03	1	2.207191e-04
2.100000e+09	9.442438e+11	5.584350e-01	7.688442e-01	1.615709e+12	2.128242e+13	1.737847e+13	2.949592e+03	1.467594e+03	1.143495e+03	1	2.201666e-04
2.200000e+09	9.376988e+11	5.586834e-01	7.688442e-01	1.603714e+12	2.060562e+13	1.679947e+13	2.948933e+03	1.463156e+03	1.140038e+03	1	2.196309e-04
2.300000e+09	9.313772e+11	5.589297e-01	7.688442e-01	1.592111e+12	1.996949e+13	1.625349e+13	2.948279e+03	1.458881e+03	1.136707e+03	1	2.191108e-04
2.400000e+09	9.252618e+11	5.591741e-01	7.688442e-01	1.580872e+12	1.937042e+13	1.573824e+13	2.947630e+03	1.454755e+03	1.133492e+03	1	2.186050e-04
2.500000e+09	9.193385e+11	5.594165e-01	7.688442e-01	1.569972e+12	1.880528e+13	1.525161e+13	2.946988e+03	1.450767e+03	1.130385e+03	1	2.181126e-04
2.600000e+09	9.135952e+11	5.596570e-01	7.688442e-01	1.559391e+12	1.827136e+13	1.479164e+13	2.946350e+03	1.446909e+03	1.127378e+03	1	2.176327e-04
2.700000e+09	9.080217e+11	5.598956e-01	7.688442e-01	1.549111e+12	1.776624e+13	1.435653e+13	2.945718e+03	1.443172e+03	1.124467e+03	1	2.171648e-04
2.800000e+09	9.026089e+11	5.601325e-01	7.688442e-01	1.539116e+12	1.728779e+13	1.394459e+13	2.945091e+03	1.439550e+03	1.121645e+03	1	2.167083e-04
2.900000e+09	8.973489e+11	5.603677e-01	7.688442e-01	1.529392e+12	1.683410e+13	1.355430e+13	2.944469e+03	1.436037e+03	1.118908e+03	1	2.162625e-04
