#R=1.5261403305423855
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5261403305423855, 'M': 6.5, 'g': 27.432953737676137, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.650000
#layer1		pv_fmw		0.350000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.026786e-11	2.283624e+04	3.042126e+12	0.000000e+00	-4.877310e+08	5.000000e+03	0
5.025126e-03	7.669047e-03	1.866571e-06	2.283595e+04	3.042009e+12	2.606792e-01	-4.877233e+08	5.000000e+03	0
1.005025e-02	1.533809e-02	1.492096e-05	2.283476e+04	3.041545e+12	5.724984e-01	-4.877005e+08	5.000000e+03	0
1.507538e-02	2.300714e-02	5.034335e-05	2.283268e+04	3.040733e+12	8.842798e-01	-4.876624e+08	5.000000e+03	0
2.010050e-02	3.067619e-02	1.193089e-04	2.282972e+04	3.039573e+12	1.195999e+00	-4.876092e+08	5.000000e+03	0
2.512563e-02	3.834523e-02	2.329851e-04	2.282586e+04	3.038066e+12	1.507634e+00	-4.875407e+08	5.000000e+03	0
3.015075e-02	4.601428e-02	4.025292e-04	2.282112e+04	3.036212e+12	1.819163e+00	-4.874569e+08	5.000000e+03	0
3.517588e-02	5.368333e-02	6.390858e-04	2.281549e+04	3.034012e+12	2.130564e+00	-4.873580e+08	5.000000e+03	0
4.020101e-02	6.135238e-02	9.537837e-04	2.280897e+04	3.031466e+12	2.441815e+00	-4.872439e+08	5.000000e+03	0
4.522613e-02	6.902142e-02	1.357734e-03	2.280156e+04	3.028573e+12	2.752894e+00	-4.871146e+08	5.000000e+03	0
5.025126e-02	7.669047e-02	1.862027e-03	2.279326e+04	3.025336e+12	3.063780e+00	-4.869701e+08	5.000000e+03	0
5.527638e-02	8.435952e-02	2.477729e-03	2.278407e+04	3.021754e+12	3.374450e+00	-4.868104e+08	5.000000e+03	0
6.030151e-02	9.202856e-02	3.215882e-03	2.277400e+04	3.017828e+12	3.684883e+00	-4.866355e+08	5.000000e+03	0
6.532663e-02	9.969761e-02	4.087498e-03	2.276303e+04	3.013559e+12	3.995058e+00	-4.864455e+08	5.000000e+03	0
7.035176e-02	1.073667e-01	5.103559e-03	2.275118e+04	3.008948e+12	4.304951e+00	-4.862404e+08	5.000000e+03	0
7.537688e-02	1.150357e-01	6.275012e-03	2.273845e+04	3.003995e+12	4.614542e+00	-4.860201e+08	5.000000e+03	0
8.040201e-02	1.227048e-01	7.612769e-03	2.272482e+04	2.998701e+12	4.923809e+00	-4.857848e+08	5.000000e+03	0
8.542714e-02	1.303738e-01	9.127702e-03	2.271031e+04	2.993068e+12	5.232729e+00	-4.855343e+08	5.000000e+03	0
9.045226e-02	1.380428e-01	1.083064e-02	2.269490e+04	2.987097e+12	5.541282e+00	-4.852688e+08	5.000000e+03	0
