#R=1.6979901219538618
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6979901219538618, 'M': 10.0, 'g': 34.093990390802112, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.650000
#layer1		pv_fmw		0.350000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	7.231560e-11	2.712254e+04	4.945746e+12	0.000000e+00	-6.865524e+08	5.000000e+03	0
5.025126e-03	8.532614e-03	4.058538e-06	2.712331e+04	4.946127e+12	-1.862534e-02	-6.865430e+08	5.000000e+03	0
1.005025e-02	1.706523e-02	2.440479e-05	2.712285e+04	4.945898e+12	3.856724e-01	-6.865096e+08	5.000000e+03	0
1.507538e-02	2.559784e-02	8.520161e-05	2.712104e+04	4.944996e+12	7.985698e-01	-6.864534e+08	5.000000e+03	0
2.010050e-02	3.413045e-02	1.948959e-04	2.711815e+04	4.943551e+12	1.211644e+00	-6.863749e+08	5.000000e+03	0
2.512563e-02	4.266307e-02	3.852745e-04	2.711391e+04	4.941436e+12	1.624660e+00	-6.862743e+08	5.000000e+03	0
3.015075e-02	5.119568e-02	6.572789e-04	2.710858e+04	4.938778e+12	2.037565e+00	-6.861513e+08	5.000000e+03	0
3.517588e-02	5.972830e-02	1.049964e-03	2.710191e+04	4.935452e+12	2.450287e+00	-6.860059e+08	5.000000e+03	0
4.020101e-02	6.826091e-02	1.557087e-03	2.709415e+04	4.931583e+12	2.862827e+00	-6.858380e+08	5.000000e+03	0
4.522613e-02	7.679352e-02	2.224608e-03	2.708505e+04	4.927048e+12	3.275107e+00	-6.856478e+08	5.000000e+03	0
5.025126e-02	8.532614e-02	3.039424e-03	2.707486e+04	4.921972e+12	3.687146e+00	-6.854353e+08	5.000000e+03	0
5.527638e-02	9.385875e-02	4.054034e-03	2.706334e+04	4.916233e+12	4.098852e+00	-6.852005e+08	5.000000e+03	0
6.030151e-02	1.023914e-01	5.248809e-03	2.705072e+04	4.909953e+12	4.510255e+00	-6.849434e+08	5.000000e+03	0
6.532663e-02	1.109240e-01	6.682407e-03	2.703676e+04	4.903015e+12	4.921253e+00	-6.846642e+08	5.000000e+03	0
7.035176e-02	1.194566e-01	8.329015e-03	2.702171e+04	4.895537e+12	5.331888e+00	-6.843624e+08	5.000000e+03	0
7.537688e-02	1.279892e-01	1.025307e-02	2.700534e+04	4.887406e+12	5.742047e+00	-6.840386e+08	5.000000e+03	0
8.040201e-02	1.365218e-01	1.242292e-02	2.698786e+04	4.878737e+12	6.151782e+00	-6.836925e+08	5.000000e+03	0
8.542714e-02	1.450544e-01	1.490839e-02	2.696906e+04	4.869420e+12	6.560970e+00	-6.833243e+08	5.000000e+03	0
9.045226e-02	1.535870e-01	1.767234e-02	2.694916e+04	4.859566e+12	6.969672e+00	-6.829341e+08	5.000000e+03	0
9.547739e-02	1.621197e-01	2.078961e-02	2.692794e+04	4.849071e+12	7.377755e+00	-6.825214e+08	5.000000e+03	0
