#R=0.82532792134135347
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 0.82532792134135347, 'M': 0.69999999999999996, 'g': 10.1016686209183, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.650000
#layer1		pv_fmw		0.350000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.477265e-12	1.177391e+04	3.099358e+11	0.000000e+00	-9.126233e+07	5.000000e+03	0
5.025126e-03	4.147376e-03	2.023149e-07	1.177408e+04	3.099557e+11	-1.342159e-02	-9.126119e+07	5.000000e+03	0
1.005025e-02	8.294753e-03	1.216565e-06	1.177402e+04	3.099485e+11	7.188475e-02	-9.125775e+07	5.000000e+03	0
1.507538e-02	1.244213e-02	4.247350e-06	1.177370e+04	3.099112e+11	1.590106e-01	-9.125200e+07	5.000000e+03	0
2.010050e-02	1.658951e-02	9.715974e-06	1.177318e+04	3.098498e+11	2.461814e-01	-9.124397e+07	5.000000e+03	0
2.512563e-02	2.073688e-02	1.920779e-05	1.177240e+04	3.097586e+11	3.333539e-01	-9.123363e+07	5.000000e+03	0
3.015075e-02	2.488426e-02	3.277050e-05	1.177141e+04	3.096432e+11	4.205176e-01	-9.122101e+07	5.000000e+03	0
3.517588e-02	2.903164e-02	5.235336e-05	1.177017e+04	3.094979e+11	5.076651e-01	-9.120609e+07	5.000000e+03	0
4.020101e-02	3.317901e-02	7.764656e-05	1.176873e+04	3.093285e+11	5.947964e-01	-9.118887e+07	5.000000e+03	0
4.522613e-02	3.732639e-02	1.109463e-04	1.176702e+04	3.091293e+11	6.819039e-01	-9.116936e+07	5.000000e+03	0
5.025126e-02	4.147376e-02	1.516013e-04	1.176511e+04	3.089059e+11	7.689894e-01	-9.114756e+07	5.000000e+03	0
5.527638e-02	4.562114e-02	2.022377e-04	1.176295e+04	3.086528e+11	8.560445e-01	-9.112346e+07	5.000000e+03	0
6.030151e-02	4.976852e-02	2.618792e-04	1.176058e+04	3.083756e+11	9.430718e-01	-9.109707e+07	5.000000e+03	0
6.532663e-02	5.391589e-02	3.334644e-04	1.175795e+04	3.080688e+11	1.030062e+00	-9.106840e+07	5.000000e+03	0
7.035176e-02	5.806327e-02	4.157087e-04	1.175512e+04	3.077377e+11	1.117019e+00	-9.103743e+07	5.000000e+03	0
7.537688e-02	6.221065e-02	5.118455e-04	1.175203e+04	3.073773e+11	1.203932e+00	-9.100417e+07	5.000000e+03	0
8.040201e-02	6.635802e-02	6.202984e-04	1.174873e+04	3.069926e+11	1.290806e+00	-9.096862e+07	5.000000e+03	0
8.542714e-02	7.050540e-02	7.445785e-04	1.174518e+04	3.065787e+11	1.377630e+00	-9.093079e+07	5.000000e+03	0
9.045226e-02	7.465278e-02	8.828341e-04	1.174142e+04	3.061405e+11	1.464410e+00	-9.089067e+07	5.000000e+03	0
9.547739e-02	7.880015e-02	1.038836e-03	1.173740e+04	3.056733e+11	1.551132e+00	-9.084827e+07	5.000000e+03	0
1.005025e-01	8.294753e-02	1.210475e-03	1.173318e+04	3.051817e+11	1.637804e+00	-9.080358e+07	5.000000e+03	0
1.055276e-01	8.709491e-02	1.401764e-03	1.172870e+04	3.046613e+11	1.724412e+00	-9.075661e+07	5.000000e+03	0
1.105528e-01	9.124228e-02	1.610351e-03	1.172401e+04	3.041166e+11	1.810964e+00	-9.070737e+07	5.000000e+03	0
1.155779e-01	9.538966e-02	1.840474e-03	1.171907e+04	3.035432e+11	1.897446e+00	-9.065584e+07	5.000000e+03	0
1.206030e-01	9.953704e-02	2.089557e-03	1.171391e+04	3.029456e+11	1.983866e+00	-9.060204e+07	5.000000e+03	0
1.256281e-01	1.036844e-01	2.362045e-03	1.170850e+04	3.023195e+11	2.070210e+00	-9.054597e+07	5.000000e+03	0
1.306533e-01	1.078318e-01	2.655154e-03	1.170288e+04	3.016692e+11	2.156486e+00	-9.048762e+07	5.000000e+03	0
1.356784e-01	1.119792e-01	2.973517e-03	1.169700e+04	3.009905e+11	2.242678e+00	-9.042700e+07	5.000000e+03	0
1.407035e-01	1.161265e-01	3.314158e-03	1.169091e+04	3.002877e+11	2.328797e+00	-9.036411e+07	5.000000e+03	0
1.457286e-01	1.202739e-01	3.681885e-03	1.168457e+04	2.995568e+11	2.414826e+00	-9.029896e+07	5.000000e+03	0
1.507538e-01	1.244213e-01	4.073547e-03	1.167801e+04	2.988018e+11	2.500776e+00	-9.023154e+07	5.000000e+03	0
1.557789e-01	1.285687e-01	4.494102e-03	1.167120e+04	2.980189e+11	2.586629e+00	-9.016186e+07	5.000000e+03	0
1.608040e-01	1.327160e-01	4.940245e-03	1.166418e+04	2.972120e+11	2.672397e+00	-9.008992e+07	5.000000e+03	0
1.658291e-01	1.368634e-01	5.417071e-03	1.165690e+04	2.963774e+11	2.758062e+00	-9.001573e+07	5.000000e+03	0
1.708543e-01	1.410108e-01	5.921131e-03	1.164940e+04	2.955189e+11	2.843635e+00	-8.993928e+07	5.000000e+03	0
1.758794e-01	1.451582e-01	6.457640e-03	1.164165e+04	2.946329e+11	2.929099e+00	-8.986057e+07	5.000000e+03	0
1.809045e-01	1.493056e-01	7.023025e-03	1.163368e+04	2.937232e+11	3.014466e+00	-8.977962e+07	5.000000e+03	0
1.859296e-01	1.534529e-01	7.622602e-03	1.162546e+04	2.927861e+11	3.099717e+00	-8.969643e+07	5.000000e+03	0
1.909548e-01	1.576003e-01	8.252692e-03	1.161702e+04	2.918255e+11	3.184864e+00	-8.961097e+07	5.000000e+03	0
1.959799e-01	1.617477e-01	8.918692e-03	1.160832e+04	2.908378e+11	3.269889e+00	-8.952330e+07	5.000000e+03	0
2.010050e-01	1.658951e-01	9.616833e-03	1.159940e+04	2.898266e+11	3.354804e+00	-8.943339e+07	5.000000e+03	0
2.060302e-01	1.700424e-01	1.035258e-02	1.159024e+04	2.887886e+11	3.439590e+00	-8.934123e+07	5.000000e+03	0
2.110553e-01	1.741898e-01	1.112208e-02	1.158084e+04	2.877272e+11	3.524260e+00	-8.924685e+07	5.000000e+03	0
2.160804e-01	1.783372e-01	1.193086e-02	1.157120e+04	2.866393e+11	3.608795e+00	-8.915024e+07	5.000000e+03	0
2.211055e-01	1.824846e-01	1.277501e-02	1.156133e+04	2.855282e+11	3.693208e+00	-8.905141e+07	5.000000e+03	0
2.261307e-01	1.866319e-01	1.366008e-02	1.155121e+04	2.843908e+11	3.777479e+00	-8.895035e+07	5.000000e+03	0
2.311558e-01	1.907793e-01	1.458212e-02	1.154086e+04	2.832303e+11	3.861621e+00	-8.884708e+07	5.000000e+03	0
2.361809e-01	1.949267e-01	1.554668e-02	1.153026e+04	2.820439e+11	3.945616e+00	-8.874160e+07	5.000000e+03	0
2.412060e-01	1.990741e-01	1.654981e-02	1.151943e+04	2.808346e+11	4.029475e+00	-8.863390e+07	5.000000e+03	0
2.462312e-01	2.032214e-01	1.759705e-02	1.150835e+04	2.795996e+11	4.113180e+00	-8.852401e+07	5.000000e+03	0
2.512563e-01	2.073688e-01	1.868443e-02	1.149704e+04	2.783418e+11	4.196743e+00	-8.841190e+07	5.000000e+03	0
2.562814e-01	2.115162e-01	1.981747e-02	1.148547e+04	2.770587e+11	4.280145e+00	-8.829761e+07	5.000000e+03	0
2.613065e-01	2.156636e-01	2.099223e-02	1.147367e+04	2.757530e+11	4.363399e+00	-8.818111e+07	5.000000e+03	0
2.663317e-01	2.198110e-01	2.221417e-02	1.146162e+04	2.744223e+11	4.446486e+00	-8.806243e+07	5.000000e+03	0
2.713568e-01	2.239583e-01	2.347937e-02	1.144934e+04	2.730692e+11	4.529418e+00	-8.794156e+07	5.000000e+03	0
2.763819e-01	2.281057e-01	2.479326e-02	1.143680e+04	2.716914e+11	4.612177e+00	-8.781852e+07	5.000000e+03	0
2.814070e-01	2.322531e-01	2.615194e-02	1.142403e+04	2.702914e+11	4.694774e+00	-8.769329e+07	5.000000e+03	0
2.864322e-01	2.364005e-01	2.756077e-02	1.141100e+04	2.688671e+11	4.777190e+00	-8.756589e+07	5.000000e+03	0
2.914573e-01	2.405478e-01	2.901590e-02	1.139774e+04	2.674207e+11	4.859439e+00	-8.743632e+07	5.000000e+03	0
2.964824e-01	2.446952e-01	3.052262e-02	1.138422e+04	2.659504e+11	4.941501e+00	-8.730460e+07	5.000000e+03	0
