#R=1.4994701355887508
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4994701355887508, 'M': 6.0, 'g': 26.231538475025221, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.650000
#layer1		pv_fmw		0.350000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.458828e-11	2.196399e+04	2.720749e+12	0.000000e+00	-4.584533e+08	5.000000e+03	0
5.025126e-03	7.535026e-03	2.263372e-06	2.196454e+04	2.720951e+12	-2.029149e-02	-4.584462e+08	5.000000e+03	0
1.005025e-02	1.507005e-02	1.361015e-05	2.196424e+04	2.720841e+12	2.688340e-01	-4.584251e+08	5.000000e+03	0
1.507538e-02	2.260508e-02	4.751584e-05	2.196301e+04	2.720387e+12	5.641128e-01	-4.583897e+08	5.000000e+03	0
2.010050e-02	3.014010e-02	1.086918e-04	2.196103e+04	2.719656e+12	8.595249e-01	-4.583402e+08	5.000000e+03	0
2.512563e-02	3.767513e-02	2.148674e-04	2.195811e+04	2.718581e+12	1.154908e+00	-4.582766e+08	5.000000e+03	0
3.015075e-02	4.521015e-02	3.665700e-04	2.195444e+04	2.717229e+12	1.450224e+00	-4.581989e+08	5.000000e+03	0
3.517588e-02	5.274518e-02	5.855870e-04	2.194985e+04	2.715535e+12	1.745429e+00	-4.581070e+08	5.000000e+03	0
4.020101e-02	6.028021e-02	8.684404e-04	2.194450e+04	2.713563e+12	2.040524e+00	-4.580010e+08	5.000000e+03	0
4.522613e-02	6.781523e-02	1.240776e-03	2.193822e+04	2.711251e+12	2.335460e+00	-4.578809e+08	5.000000e+03	0
5.025126e-02	7.535026e-02	1.695294e-03	2.193118e+04	2.708661e+12	2.630249e+00	-4.577467e+08	5.000000e+03	0
5.527638e-02	8.288528e-02	2.261296e-03	2.192322e+04	2.705732e+12	2.924835e+00	-4.575984e+08	5.000000e+03	0
6.030151e-02	9.042031e-02	2.927844e-03	2.191450e+04	2.702526e+12	3.219236e+00	-4.574360e+08	5.000000e+03	0
6.532663e-02	9.795534e-02	3.727691e-03	2.190486e+04	2.698983e+12	3.513390e+00	-4.572596e+08	5.000000e+03	0
7.035176e-02	1.054904e-01	4.646448e-03	2.189446e+04	2.695163e+12	3.807322e+00	-4.570690e+08	5.000000e+03	0
7.537688e-02	1.130254e-01	5.720113e-03	2.188314e+04	2.691008e+12	4.100963e+00	-4.568644e+08	5.000000e+03	0
8.040201e-02	1.205604e-01	6.931036e-03	2.187105e+04	2.686576e+12	4.394345e+00	-4.566458e+08	5.000000e+03	0
8.542714e-02	1.280954e-01	8.318249e-03	2.185805e+04	2.681813e+12	4.687393e+00	-4.564131e+08	5.000000e+03	0
9.045226e-02	1.356305e-01	9.861035e-03	2.184428e+04	2.676774e+12	4.980144e+00	-4.561665e+08	5.000000e+03	0
9.547739e-02	1.431655e-01	1.160125e-02	2.182959e+04	2.671405e+12	5.272517e+00	-4.559058e+08	5.000000e+03	0
1.005025e-01	1.507005e-01	1.351529e-02	2.181414e+04	2.665761e+12	5.564555e+00	-4.556311e+08	5.000000e+03	0
1.055276e-01	1.582355e-01	1.564764e-02	2.179778e+04	2.659791e+12	5.856173e+00	-4.553425e+08	5.000000e+03	0
1.105528e-01	1.657706e-01	1.797201e-02	2.178065e+04	2.653548e+12	6.147418e+00	-4.550400e+08	5.000000e+03	0
1.155779e-01	1.733056e-01	2.053526e-02	2.176260e+04	2.646981e+12	6.438199e+00	-4.547235e+08	5.000000e+03	0
1.206030e-01	1.808406e-01	2.330864e-02	2.174379e+04	2.640143e+12	6.728569e+00	-4.543931e+08	5.000000e+03	0
1.256281e-01	1.883756e-01	2.634120e-02	2.172407e+04	2.632984e+12	7.018433e+00	-4.540489e+08	5.000000e+03	0
1.306533e-01	1.959107e-01	2.960187e-02	2.170358e+04	2.625555e+12	7.307848e+00	-4.536908e+08	5.000000e+03	0
1.356784e-01	2.034457e-01	3.314168e-02	2.168217e+04	2.617810e+12	7.596713e+00	-4.533188e+08	5.000000e+03	0
