#R=1.2254247018925584
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.2254247018925584, 'M': 2.7999999999999998, 'g': 18.328753206056959, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.650000
#layer1		pv_fmw		0.350000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.700896e-11	1.696900e+04	1.211944e+12	0.000000e+00	-2.546837e+08	5.000000e+03	0
5.025126e-03	6.157913e-03	7.180565e-07	1.696883e+04	1.211903e+12	1.545215e-01	-2.546800e+08	5.000000e+03	0
1.005025e-02	1.231583e-02	5.739964e-06	1.696814e+04	1.211739e+12	3.405713e-01	-2.546691e+08	5.000000e+03	0
1.507538e-02	1.847374e-02	1.936686e-05	1.696695e+04	1.211450e+12	5.266054e-01	-2.546509e+08	5.000000e+03	0
2.010050e-02	2.463165e-02	4.589838e-05	1.696524e+04	1.211038e+12	7.126111e-01	-2.546253e+08	5.000000e+03	0
2.512563e-02	3.078957e-02	8.963188e-05	1.696302e+04	1.210502e+12	8.985778e-01	-2.545925e+08	5.000000e+03	0
3.015075e-02	3.694748e-02	1.548617e-04	1.696029e+04	1.209843e+12	1.084496e+00	-2.545524e+08	5.000000e+03	0
3.517588e-02	4.310539e-02	2.458782e-04	1.695705e+04	1.209060e+12	1.270354e+00	-2.545050e+08	5.000000e+03	0
4.020101e-02	4.926330e-02	3.669673e-04	1.695329e+04	1.208154e+12	1.456143e+00	-2.544503e+08	5.000000e+03	0
4.522613e-02	5.542122e-02	5.224096e-04	1.694902e+04	1.207124e+12	1.641853e+00	-2.543883e+08	5.000000e+03	0
5.025126e-02	6.157913e-02	7.164792e-04	1.694424e+04	1.205972e+12	1.827473e+00	-2.543191e+08	5.000000e+03	0
5.527638e-02	6.773704e-02	9.534435e-04	1.693895e+04	1.204696e+12	2.012994e+00	-2.542426e+08	5.000000e+03	0
6.030151e-02	7.389496e-02	1.237562e-03	1.693314e+04	1.203298e+12	2.198405e+00	-2.541588e+08	5.000000e+03	0
6.532663e-02	8.005287e-02	1.573086e-03	1.692682e+04	1.201777e+12	2.383696e+00	-2.540677e+08	5.000000e+03	0
7.035176e-02	8.621078e-02	1.964258e-03	1.691999e+04	1.200134e+12	2.568856e+00	-2.539694e+08	5.000000e+03	0
7.537688e-02	9.236870e-02	2.415308e-03	1.691264e+04	1.198369e+12	2.753877e+00	-2.538638e+08	5.000000e+03	0
8.040201e-02	9.852661e-02	2.930459e-03	1.690478e+04	1.196482e+12	2.938748e+00	-2.537510e+08	5.000000e+03	0
8.542714e-02	1.046845e-01	3.513918e-03	1.689641e+04	1.194474e+12	3.123458e+00	-2.536309e+08	5.000000e+03	0
9.045226e-02	1.108424e-01	4.169883e-03	1.688752e+04	1.192344e+12	3.307998e+00	-2.535036e+08	5.000000e+03	0
9.547739e-02	1.170003e-01	4.902538e-03	1.687812e+04	1.190094e+12	3.492357e+00	-2.533690e+08	5.000000e+03	0
1.005025e-01	1.231583e-01	5.716052e-03	1.686821e+04	1.187723e+12	3.676525e+00	-2.532273e+08	5.000000e+03	0
1.055276e-01	1.293162e-01	6.614580e-03	1.685778e+04	1.185231e+12	3.860492e+00	-2.530783e+08	5.000000e+03	0
1.105528e-01	1.354741e-01	7.602262e-03	1.684684e+04	1.182620e+12	4.044248e+00	-2.529221e+08	5.000000e+03	0
1.155779e-01	1.416320e-01	8.683258e-03	1.683539e+04	1.179889e+12	4.227783e+00	-2.527587e+08	5.000000e+03	0
1.206030e-01	1.477899e-01	9.861645e-03	1.682342e+04	1.177039e+12	4.411087e+00	-2.525881e+08	5.000000e+03	0
1.256281e-01	1.539478e-01	1.114150e-02	1.681093e+04	1.174070e+12	4.594149e+00	-2.524103e+08	5.000000e+03	0
1.306533e-01	1.601057e-01	1.252691e-02	1.679793e+04	1.170983e+12	4.776959e+00	-2.522254e+08	5.000000e+03	0
1.356784e-01	1.662637e-01	1.402190e-02	1.678441e+04	1.167778e+12	4.959508e+00	-2.520333e+08	5.000000e+03	0
1.407035e-01	1.724216e-01	1.563052e-02	1.677038e+04	1.164456e+12	5.141784e+00	-2.518340e+08	5.000000e+03	0
1.457286e-01	1.785795e-01	1.735677e-02	1.675584e+04	1.161017e+12	5.323779e+00	-2.516277e+08	5.000000e+03	0
1.507538e-01	1.847374e-01	1.920463e-02	1.674078e+04	1.157461e+12	5.505480e+00	-2.514141e+08	5.000000e+03	0
1.557789e-01	1.908953e-01	2.117807e-02	1.672520e+04	1.153790e+12	5.686880e+00	-2.511935e+08	5.000000e+03	0
1.608040e-01	1.970532e-01	2.328104e-02	1.670910e+04	1.150003e+12	5.867966e+00	-2.509657e+08	5.000000e+03	0
1.658291e-01	2.032111e-01	2.551744e-02	1.669249e+04	1.146102e+12	6.048730e+00	-2.507309e+08	5.000000e+03	0
1.708543e-01	2.093690e-01	2.789116e-02	1.667536e+04	1.142086e+12	6.229160e+00	-2.504890e+08	5.000000e+03	0
1.758794e-01	2.155270e-01	3.040608e-02	1.665772e+04	1.137957e+12	6.409247e+00	-2.502400e+08	5.000000e+03	0
1.809045e-01	2.216849e-01	3.306604e-02	1.663956e+04	1.133715e+12	6.588980e+00	-2.499839e+08	5.000000e+03	0
1.859296e-01	2.278428e-01	3.587483e-02	1.662087e+04	1.129360e+12	6.768349e+00	-2.497209e+08	5.000000e+03	0
1.909548e-01	2.340007e-01	3.883625e-02	1.660167e+04	1.124894e+12	6.947345e+00	-2.494508e+08	5.000000e+03	0
1.959799e-01	2.401586e-01	4.195404e-02	1.658196e+04	1.120316e+12	7.125955e+00	-2.491736e+08	5.000000e+03	0
2.010050e-01	2.463165e-01	4.523194e-02	1.656172e+04	1.115629e+12	7.304172e+00	-2.488895e+08	5.000000e+03	0
2.060302e-01	2.524744e-01	4.867364e-02	1.654096e+04	1.110831e+12	7.481983e+00	-2.485984e+08	5.000000e+03	0
2.110553e-01	2.586323e-01	5.228279e-02	1.651968e+04	1.105925e+12	7.659379e+00	-2.483004e+08	5.000000e+03	0
2.160804e-01	2.647903e-01	5.606303e-02	1.649788e+04	1.100910e+12	7.836349e+00	-2.479954e+08	5.000000e+03	0
2.211055e-01	2.709482e-01	6.001795e-02	1.647557e+04	1.095788e+12	8.012884e+00	-2.476835e+08	5.000000e+03	0
2.261307e-01	2.771061e-01	6.415118e-02	1.645272e+04	1.090558e+12	8.188972e+00	-2.473646e+08	5.000000e+03	0
2.311558e-01	2.832640e-01	6.846620e-02	1.642936e+04	1.085223e+12	8.364604e+00	-2.470389e+08	5.000000e+03	0
2.361809e-01	2.894219e-01	7.296650e-02	1.640548e+04	1.079783e+12	8.539769e+00	-2.467063e+08	5.000000e+03	0
2.412060e-01	2.955798e-01	7.765551e-02	1.638107e+04	1.074238e+12	8.714457e+00	-2.463668e+08	5.000000e+03	0
2.462312e-01	3.017377e-01	8.253667e-02	1.635614e+04	1.068589e+12	8.888658e+00	-2.460205e+08	5.000000e+03	0
2.512563e-01	3.078957e-01	8.761335e-02	1.633068e+04	1.062838e+12	9.062360e+00	-2.456674e+08	5.000000e+03	0
2.562814e-01	3.140536e-01	9.288889e-02	1.630470e+04	1.056985e+12	9.235554e+00	-2.453074e+08	5.000000e+03	0
2.613065e-01	3.202115e-01	9.836660e-02	1.627819e+04	1.051031e+12	9.408230e+00	-2.449407e+08	5.000000e+03	0
2.663317e-01	3.263694e-01	1.040497e-01	1.625116e+04	1.044977e+12	9.580376e+00	-2.445672e+08	5.000000e+03	0
2.713568e-01	3.325273e-01	1.099415e-01	1.622360e+04	1.038823e+12	9.751983e+00	-2.441870e+08	5.000000e+03	0
2.763819e-01	3.386852e-01	1.160451e-01	1.619551e+04	1.032571e+12	9.923039e+00	-2.438001e+08	5.000000e+03	0
2.814070e-01	3.448431e-01	1.223637e-01	1.616689e+04	1.026222e+12	1.009354e+01	-2.434065e+08	5.000000e+03	0
2.864322e-01	3.510010e-01	1.289003e-01	1.613775e+04	1.019776e+12	1.026346e+01	-2.430062e+08	5.000000e+03	0
2.914573e-01	3.571590e-01	1.356580e-01	1.610807e+04	1.013235e+12	1.043280e+01	-2.425993e+08	5.000000e+03	0
2.964824e-01	3.633169e-01	1.426398e-01	1.607787e+04	1.006599e+12	1.060156e+01	-2.421857e+08	5.000000e+03	0
3.015075e-01	3.694748e-01	1.498487e-01	1.604713e+04	9.998695e+11	1.076970e+01	-2.417655e+08	5.000000e+03	0
3.065327e-01	3.756327e-01	1.572875e-01	1.601586e+04	9.930477e+11	1.093724e+01	-2.413388e+08	5.000000e+03	0
3.115578e-01	3.817906e-01	1.649591e-01	1.598405e+04	9.861344e+11	1.110415e+01	-2.409055e+08	5.000000e+03	0
3.165829e-01	3.879485e-01	1.728663e-01	1.595172e+04	9.791306e+11	1.127043e+01	-2.404656e+08	5.000000e+03	0
3.216080e-01	3.941064e-01	1.810119e-01	1.591884e+04	9.720375e+11	1.143606e+01	-2.400193e+08	5.000000e+03	0
3.266332e-01	4.002643e-01	1.893986e-01	1.588543e+04	9.648561e+11	1.160103e+01	-2.395664e+08	5.000000e+03	0
3.316583e-01	4.064223e-01	1.980291e-01	1.585148e+04	9.575875e+11	1.176534e+01	-2.391072e+08	5.000000e+03	0
3.366834e-01	4.125802e-01	2.069059e-01	1.581699e+04	9.502327e+11	1.192898e+01	-2.386414e+08	5.000000e+03	0
3.417085e-01	4.187381e-01	2.160317e-01	1.578197e+04	9.427929e+11	1.209192e+01	-2.381693e+08	5.000000e+03	0
3.467337e-01	4.248960e-01	2.254089e-01	1.574640e+04	9.352692e+11	1.225416e+01	-2.376908e+08	5.000000e+03	0
3.517588e-01	4.310539e-01	2.350399e-01	1.571029e+04	9.276628e+11	1.241570e+01	-2.372060e+08	5.000000e+03	0
3.567839e-01	4.372118e-01	2.449271e-01	1.567363e+04	9.199749e+11	1.257651e+01	-2.367149e+08	5.000000e+03	0
3.618090e-01	4.433697e-01	2.550728e-01	1.563643e+04	9.122066e+11	1.273660e+01	-2.362175e+08	5.000000e+03	0
3.668342e-01	4.495277e-01	2.654794e-01	1.559868e+04	9.043590e+11	1.289594e+01	-2.357137e+08	5.000000e+03	0
3.718593e-01	4.556856e-01	2.761489e-01	1.556039e+04	8.964335e+11	1.305453e+01	-2.352038e+08	5.000000e+03	0
3.768844e-01	4.618435e-01	2.870837e-01	1.552154e+04	8.884312e+11	1.321235e+01	-2.346877e+08	5.000000e+03	0
3.819095e-01	4.680014e-01	2.982856e-01	1.548215e+04	8.803534e+11	1.336940e+01	-2.341654e+08	5.000000e+03	0
3.869347e-01	4.741593e-01	3.097568e-01	1.544220e+04	8.722012e+11	1.352566e+01	-2.336369e+08	5.000000e+03	0
3.919598e-01	4.803172e-01	3.214993e-01	1.540169e+04	8.639761e+11	1.368112e+01	-2.331023e+08	5.000000e+03	0
