#R=0.85926554172102843
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 0.85926554172102843, 'M': 0.79999999999999993, 'g': 10.650827430561872, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.650000
#layer1		pv_fmw		0.350000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	7.952619e-12	1.211528e+04	3.498534e+11	0.000000e+00	-1.005453e+08	5.000000e+03	0
5.025126e-03	4.317917e-03	2.349366e-07	1.211547e+04	3.498760e+11	-1.388972e-02	-1.005441e+08	5.000000e+03	0
1.005025e-02	8.635835e-03	1.412707e-06	1.211540e+04	3.498676e+11	7.749712e-02	-1.005402e+08	5.000000e+03	0
1.507538e-02	1.295375e-02	4.932120e-06	1.211505e+04	3.498247e+11	1.708351e-01	-1.005338e+08	5.000000e+03	0
2.010050e-02	1.727167e-02	1.128239e-05	1.211449e+04	3.497541e+11	2.642212e-01	-1.005248e+08	5.000000e+03	0
2.512563e-02	2.158959e-02	2.230444e-05	1.211365e+04	3.496492e+11	3.576087e-01	-1.005133e+08	5.000000e+03	0
3.015075e-02	2.590750e-02	3.805363e-05	1.211258e+04	3.495165e+11	4.509861e-01	-1.004992e+08	5.000000e+03	0
3.517588e-02	3.022542e-02	6.079338e-05	1.211125e+04	3.493497e+11	5.443454e-01	-1.004826e+08	5.000000e+03	0
4.020101e-02	3.454334e-02	9.016386e-05	1.210969e+04	3.491550e+11	6.376863e-01	-1.004634e+08	5.000000e+03	0
4.522613e-02	3.886126e-02	1.288312e-04	1.210785e+04	3.489263e+11	7.310007e-01	-1.004416e+08	5.000000e+03	0
5.025126e-02	4.317917e-02	1.760393e-04	1.210579e+04	3.486698e+11	8.242903e-01	-1.004173e+08	5.000000e+03	0
5.527638e-02	4.749709e-02	2.348369e-04	1.210346e+04	3.483792e+11	9.175458e-01	-1.003904e+08	5.000000e+03	0
6.030151e-02	5.181501e-02	3.040906e-04	1.210090e+04	3.480608e+11	1.010770e+00	-1.003610e+08	5.000000e+03	0
6.532663e-02	5.613292e-02	3.872118e-04	1.209807e+04	3.477086e+11	1.103953e+00	-1.003290e+08	5.000000e+03	0
7.035176e-02	6.045084e-02	4.827089e-04	1.209501e+04	3.473286e+11	1.197098e+00	-1.002945e+08	5.000000e+03	0
7.537688e-02	6.476876e-02	5.943357e-04	1.209168e+04	3.469148e+11	1.290194e+00	-1.002574e+08	5.000000e+03	0
8.040201e-02	6.908668e-02	7.202616e-04	1.208813e+04	3.464732e+11	1.383247e+00	-1.002177e+08	5.000000e+03	0
8.542714e-02	7.340459e-02	8.645624e-04	1.208430e+04	3.459981e+11	1.476243e+00	-1.001755e+08	5.000000e+03	0
9.045226e-02	7.772251e-02	1.025088e-03	1.208025e+04	3.454951e+11	1.569189e+00	-1.001308e+08	5.000000e+03	0
9.547739e-02	8.204043e-02	1.206216e-03	1.207592e+04	3.449588e+11	1.662071e+00	-1.000835e+08	5.000000e+03	0
1.005025e-01	8.635835e-02	1.405495e-03	1.207136e+04	3.443947e+11	1.754896e+00	-1.000337e+08	5.000000e+03	0
1.055276e-01	9.067626e-02	1.627585e-03	1.206654e+04	3.437974e+11	1.847650e+00	-9.998129e+07	5.000000e+03	0
1.105528e-01	9.499418e-02	1.869754e-03	1.206148e+04	3.431723e+11	1.940341e+00	-9.992638e+07	5.000000e+03	0
1.155779e-01	9.931210e-02	2.136921e-03	1.205615e+04	3.425143e+11	2.032954e+00	-9.986891e+07	5.000000e+03	0
1.206030e-01	1.036300e-01	2.426094e-03	1.205059e+04	3.418285e+11	2.125497e+00	-9.980891e+07	5.000000e+03	0
1.256281e-01	1.079479e-01	2.742432e-03	1.204476e+04	3.411100e+11	2.217954e+00	-9.974638e+07	5.000000e+03	0
1.306533e-01	1.122658e-01	3.082702e-03	1.203870e+04	3.403638e+11	2.310335e+00	-9.968131e+07	5.000000e+03	0
1.356784e-01	1.165838e-01	3.452280e-03	1.203237e+04	3.395851e+11	2.402622e+00	-9.961371e+07	5.000000e+03	0
1.407035e-01	1.209017e-01	3.847712e-03	1.202581e+04	3.387788e+11	2.494827e+00	-9.954358e+07	5.000000e+03	0
1.457286e-01	1.252196e-01	4.274574e-03	1.201897e+04	3.379402e+11	2.586931e+00	-9.947092e+07	5.000000e+03	0
1.507538e-01	1.295375e-01	4.729209e-03	1.201191e+04	3.370741e+11	2.678946e+00	-9.939575e+07	5.000000e+03	0
1.557789e-01	1.338554e-01	5.217369e-03	1.200457e+04	3.361759e+11	2.770853e+00	-9.931805e+07	5.000000e+03	0
1.608040e-01	1.381734e-01	5.735216e-03	1.199699e+04	3.352504e+11	2.862664e+00	-9.923783e+07	5.000000e+03	0
1.658291e-01	1.424913e-01	6.288660e-03	1.198915e+04	3.342931e+11	2.954360e+00	-9.915510e+07	5.000000e+03	0
1.708543e-01	1.468092e-01	6.873698e-03	1.198107e+04	3.333084e+11	3.045953e+00	-9.906986e+07	5.000000e+03	0
1.758794e-01	1.511271e-01	7.496376e-03	1.197272e+04	3.322923e+11	3.137423e+00	-9.898210e+07	5.000000e+03	0
1.809045e-01	1.554450e-01	8.152550e-03	1.196413e+04	3.312489e+11	3.228784e+00	-9.889184e+07	5.000000e+03	0
1.859296e-01	1.597629e-01	8.848381e-03	1.195527e+04	3.301744e+11	3.320015e+00	-9.879908e+07	5.000000e+03	0
1.909548e-01	1.640809e-01	9.579599e-03	1.194617e+04	3.290728e+11	3.411130e+00	-9.870380e+07	5.000000e+03	0
1.959799e-01	1.683988e-01	1.035246e-02	1.193680e+04	3.279402e+11	3.502107e+00	-9.860606e+07	5.000000e+03	0
2.010050e-01	1.727167e-01	1.116260e-02	1.192719e+04	3.267808e+11	3.592961e+00	-9.850581e+07	5.000000e+03	0
2.060302e-01	1.770346e-01	1.201633e-02	1.191731e+04	3.255907e+11	3.683671e+00	-9.840307e+07	5.000000e+03	0
2.110553e-01	1.813525e-01	1.290921e-02	1.190719e+04	3.243739e+11	3.774251e+00	-9.829785e+07	5.000000e+03	0
2.160804e-01	1.856704e-01	1.384762e-02	1.189680e+04	3.231268e+11	3.864679e+00	-9.819015e+07	5.000000e+03	0
2.211055e-01	1.899884e-01	1.482703e-02	1.188617e+04	3.218532e+11	3.954970e+00	-9.807997e+07	5.000000e+03	0
2.261307e-01	1.943063e-01	1.585387e-02	1.187526e+04	3.205495e+11	4.045102e+00	-9.796731e+07	5.000000e+03	0
2.311558e-01	1.986242e-01	1.692356e-02	1.186411e+04	3.192195e+11	4.135090e+00	-9.785219e+07	5.000000e+03	0
2.361809e-01	2.029421e-01	1.804254e-02	1.185269e+04	3.178598e+11	4.224911e+00	-9.773461e+07	5.000000e+03	0
2.412060e-01	2.072600e-01	1.920620e-02	1.184102e+04	3.164739e+11	4.314581e+00	-9.761456e+07	5.000000e+03	0
2.462312e-01	2.115779e-01	2.042098e-02	1.182908e+04	3.150588e+11	4.404078e+00	-9.749207e+07	5.000000e+03	0
2.512563e-01	2.158959e-01	2.168226e-02	1.181689e+04	3.136177e+11	4.493416e+00	-9.736711e+07	5.000000e+03	0
2.562814e-01	2.202138e-01	2.299644e-02	1.180443e+04	3.121477e+11	4.582573e+00	-9.723971e+07	5.000000e+03	0
2.613065e-01	2.245317e-01	2.435894e-02	1.179173e+04	3.106519e+11	4.671565e+00	-9.710987e+07	5.000000e+03	0
2.663317e-01	2.288496e-01	2.577610e-02	1.177874e+04	3.091276e+11	4.760368e+00	-9.697760e+07	5.000000e+03	0
2.713568e-01	2.331675e-01	2.724334e-02	1.176551e+04	3.075777e+11	4.848999e+00	-9.684289e+07	5.000000e+03	0
2.763819e-01	2.374855e-01	2.876697e-02	1.175200e+04	3.059997e+11	4.937434e+00	-9.670576e+07	5.000000e+03	0
2.814070e-01	2.418034e-01	3.034246e-02	1.173824e+04	3.043964e+11	5.025688e+00	-9.656620e+07	5.000000e+03	0
2.864322e-01	2.461213e-01	3.197601e-02	1.172421e+04	3.027654e+11	5.113740e+00	-9.642423e+07	5.000000e+03	0
2.914573e-01	2.504392e-01	3.366315e-02	1.170992e+04	3.011093e+11	5.201604e+00	-9.627984e+07	5.000000e+03	0
2.964824e-01	2.547571e-01	3.541001e-02	1.169536e+04	2.994259e+11	5.289258e+00	-9.613306e+07	5.000000e+03	0
3.015075e-01	2.590750e-01	3.721218e-02	1.168054e+04	2.977178e+11	5.376717e+00	-9.598388e+07	5.000000e+03	0
3.065327e-01	2.633930e-01	3.907566e-02	1.166544e+04	2.959827e+11	5.463958e+00	-9.583230e+07	5.000000e+03	0
3.115578e-01	2.677109e-01	4.099616e-02	1.165009e+04	2.942232e+11	5.550996e+00	-9.567833e+07	5.000000e+03	0
3.165829e-01	2.720288e-01	4.297952e-02	1.163445e+04	2.924372e+11	5.637809e+00	-9.552198e+07	5.000000e+03	0
3.216080e-01	2.763467e-01	4.502158e-02	1.161856e+04	2.906270e+11	5.724412e+00	-9.536325e+07	5.000000e+03	0
3.266332e-01	2.806646e-01	4.712802e-02	1.160239e+04	2.887908e+11	5.810783e+00	-9.520216e+07	5.000000e+03	0
3.316583e-01	2.849825e-01	4.929480e-02	1.158596e+04	2.869306e+11	5.896935e+00	-9.503870e+07	5.000000e+03	0
3.366834e-01	2.893005e-01	5.152743e-02	1.156925e+04	2.850450e+11	5.982847e+00	-9.487288e+07	5.000000e+03	0
3.417085e-01	2.936184e-01	5.382203e-02	1.155227e+04	2.831357e+11	6.068534e+00	-9.470471e+07	5.000000e+03	0
3.467337e-01	2.979363e-01	5.618391e-02	1.153501e+04	2.812014e+11	6.153973e+00	-9.453419e+07	5.000000e+03	0
3.517588e-01	3.022542e-01	5.860934e-02	1.151749e+04	2.792438e+11	6.239178e+00	-9.436134e+07	5.000000e+03	0
3.567839e-01	3.065721e-01	6.110344e-02	1.149968e+04	2.772617e+11	6.324129e+00	-9.418735e+07	5.000000e+03	0
3.618090e-01	3.108900e-01	6.366264e-02	1.148161e+04	2.752566e+11	6.408838e+00	-9.400865e+07	5.000000e+03	0
3.668342e-01	3.152080e-01	6.629185e-02	1.146325e+04	2.732274e+11	6.493284e+00	-9.382883e+07	5.000000e+03	0
3.718593e-01	3.195259e-01	6.898769e-02	1.144462e+04	2.711756e+11	6.577480e+00	-9.364669e+07	5.000000e+03	0
3.768844e-01	3.238438e-01	7.175482e-02	1.142570e+04	2.691003e+11	6.661407e+00	-9.346225e+07	5.000000e+03	0
3.819095e-01	3.281617e-01	7.459008e-02	1.140651e+04	2.670028e+11	6.745075e+00	-9.327551e+07	5.000000e+03	0
3.869347e-01	3.324796e-01	7.749787e-02	1.138704e+04	2.648821e+11	6.828466e+00	-9.308649e+07	5.000000e+03	0
3.919598e-01	3.367975e-01	8.047524e-02	1.136728e+04	2.627397e+11	6.911590e+00	-9.289518e+07	5.000000e+03	0
3.969849e-01	3.411155e-01	8.352633e-02	1.134724e+04	2.605747e+11	6.994429e+00	-9.270160e+07	5.000000e+03	0
4.020101e-01	3.454334e-01	8.664841e-02	1.132692e+04	2.583883e+11	7.076993e+00	-9.250576e+07	5.000000e+03	0
4.070352e-01	3.497513e-01	8.984535e-02	1.130631e+04	2.561798e+11	7.159265e+00	-9.230765e+07	5.000000e+03	0
4.120603e-01	3.540692e-01	9.311467e-02	1.128541e+04	2.539504e+11	7.241253e+00	-9.210731e+07	5.000000e+03	0
4.170854e-01	3.583871e-01	9.645992e-02	1.126422e+04	2.516994e+11	7.322940e+00	-9.190471e+07	5.000000e+03	0
4.221106e-01	3.627051e-01	9.987889e-02	1.124275e+04	2.494280e+11	7.404335e+00	-9.169988e+07	5.000000e+03	0
4.271357e-01	3.670230e-01	1.033748e-01	1.122098e+04	2.471355e+11	7.485422e+00	-9.149282e+07	5.000000e+03	0
4.321608e-01	3.713409e-01	1.069458e-01	1.119892e+04	2.448229e+11	7.566207e+00	-9.128355e+07	5.000000e+03	0
4.371859e-01	3.756588e-01	1.105946e-01	1.117656e+04	2.424899e+11	7.646677e+00	-9.107207e+07	5.000000e+03	0
4.422111e-01	3.799767e-01	1.143198e-01	1.115391e+04	2.401373e+11	7.726837e+00	-9.085838e+07	5.000000e+03	0
4.472362e-01	3.842946e-01	1.181238e-01	1.113097e+04	2.377648e+11	7.806673e+00	-9.064251e+07	5.000000e+03	0
4.522613e-01	3.886126e-01	1.220052e-01	1.110772e+04	2.353732e+11	7.886189e+00	-9.042445e+07	5.000000e+03	0
4.572864e-01	3.929305e-01	1.259664e-01	1.108417e+04	2.329622e+11	7.965373e+00	-9.020423e+07	5.000000e+03	0
4.623116e-01	3.972484e-01	1.300061e-01	1.106032e+04	2.305326e+11	8.044229e+00	-8.998184e+07	5.000000e+03	0
4.673367e-01	4.015663e-01	1.341264e-01	1.103617e+04	2.280843e+11	8.122745e+00	-8.975728e+07	5.000000e+03	0
4.723618e-01	4.058842e-01	1.383264e-01	1.101171e+04	2.256178e+11	8.200923e+00	-8.953059e+07	5.000000e+03	0
4.773869e-01	4.102021e-01	1.426076e-01	1.098695e+04	2.231332e+11	8.278753e+00	-8.930176e+07	5.000000e+03	0
4.824121e-01	4.145201e-01	1.469696e-01	1.096187e+04	2.206309e+11	8.356235e+00	-8.907080e+07	5.000000e+03	0
4.874372e-01	4.188380e-01	1.514135e-01	1.093648e+04	2.181111e+11	8.433362e+00	-8.883772e+07	5.000000e+03	0
4.924623e-01	4.231559e-01	1.559392e-01	1.091078e+04	2.155743e+11	8.510130e+00	-8.860254e+07	5.000000e+03	0
4.974874e-01	4.274738e-01	1.605474e-01	1.088477e+04	2.130205e+11	8.586535e+00	-8.836526e+07	5.000000e+03	0
5.025126e-01	4.317917e-01	1.652383e-01	1.085843e+04	2.104501e+11	8.662572e+00	-8.812590e+07	5.000000e+03	0
5.075377e-01	4.361096e-01	1.700122e-01	1.083178e+04	2.078634e+11	8.738236e+00	-8.788444e+07	5.000000e+03	0
5.125628e-01	4.404276e-01	1.748697e-01	1.080480e+04	2.052608e+11	8.813522e+00	-8.764093e+07	5.000000e+03	0
5.175879e-01	4.447455e-01	1.798107e-01	1.077750e+04	2.026425e+11	8.888427e+00	-8.739537e+07	5.000000e+03	0
5.226131e-01	4.490634e-01	1.848361e-01	1.074987e+04	2.000088e+11	8.962944e+00	-8.714775e+07	5.000000e+03	0
5.276382e-01	4.533813e-01	1.899454e-01	1.072192e+04	1.973600e+11	9.037071e+00	-8.689810e+07	5.000000e+03	0
5.326633e-01	4.576992e-01	1.951399e-01	1.069363e+04	1.946964e+11	9.110799e+00	-8.664643e+07	5.000000e+03	0
5.376884e-01	4.620172e-01	2.004186e-01	1.066500e+04	1.920185e+11	9.184129e+00	-8.639274e+07	5.000000e+03	0
5.427136e-01	4.663351e-01	2.057831e-01	1.063604e+04	1.893263e+11	9.257049e+00	-8.613705e+07	5.000000e+03	0
5.477387e-01	4.706530e-01	2.112322e-01	1.060674e+04	1.866204e+11	9.329562e+00	-8.587937e+07	5.000000e+03	0
5.527638e-01	4.749709e-01	2.167676e-01	1.057709e+04	1.839010e+11	9.401653e+00	-8.561971e+07	5.000000e+03	0
5.577889e-01	4.792888e-01	2.223877e-01	1.054710e+04	1.811685e+11	9.473328e+00	-8.535808e+07	5.000000e+03	0
5.628141e-01	4.836067e-01	2.280948e-01	1.051676e+04	1.784230e+11	9.544571e+00	-8.509450e+07	5.000000e+03	0
5.678392e-01	4.879247e-01	2.338866e-01	1.048606e+04	1.756652e+11	9.615388e+00	-8.482897e+07	5.000000e+03	0
5.728643e-01	4.922426e-01	2.397659e-01	1.045501e+04	1.728950e+11	9.685762e+00	-8.456151e+07	5.000000e+03	0
5.778894e-01	4.965605e-01	2.457299e-01	1.042360e+04	1.701133e+11	9.755700e+00	-8.429213e+07	5.000000e+03	0
5.829146e-01	5.008784e-01	2.517818e-01	1.039183e+04	1.673198e+11	9.825182e+00	-8.402084e+07	5.000000e+03	0
5.879397e-01	5.051963e-01	2.579183e-01	1.035969e+04	1.645155e+11	9.894219e+00	-8.374765e+07	5.000000e+03	0
5.929648e-01	5.095142e-01	2.641429e-01	1.032717e+04	1.617002e+11	9.962789e+00	-8.347258e+07	5.000000e+03	0
5.979899e-01	5.138322e-01	2.704521e-01	1.029429e+04	1.588746e+11	1.003090e+01	-8.319564e+07	5.000000e+03	0
6.030151e-01	5.181501e-01	2.768495e-01	1.026102e+04	1.560388e+11	1.009854e+01	-8.291684e+07	5.000000e+03	0
6.080402e-01	5.224680e-01	2.833313e-01	1.022737e+04	1.531935e+11	1.016571e+01	-8.263620e+07	5.000000e+03	0
6.130653e-01	5.267859e-01	2.899014e-01	1.019333e+04	1.503387e+11	1.023238e+01	-8.235373e+07	5.000000e+03	0
6.180905e-01	5.311038e-01	2.965555e-01	1.015890e+04	1.474751e+11	1.029858e+01	-8.206944e+07	5.000000e+03	0
6.231156e-01	5.354217e-01	3.032980e-01	1.012407e+04	1.446027e+11	1.036427e+01	-8.178334e+07	5.000000e+03	0
6.281407e-01	5.397397e-01	3.101241e-01	1.008884e+04	1.417223e+11	1.042948e+01	-8.149546e+07	5.000000e+03	0
6.331658e-01	5.440576e-01	3.170384e-01	1.005320e+04	1.388339e+11	1.049417e+01	-8.120580e+07	5.000000e+03	0
6.381910e-01	5.483755e-01	3.240357e-01	1.001715e+04	1.359382e+11	1.055836e+01	-8.091437e+07	5.000000e+03	0
6.432161e-01	5.526934e-01	3.311211e-01	9.980671e+03	1.330353e+11	1.062201e+01	-8.062119e+07	5.000000e+03	0
6.482412e-01	5.570113e-01	3.382890e-01	9.943781e+03	1.301259e+11	1.068516e+01	-8.032629e+07	5.000000e+03	0
6.532663e-01	5.613292e-01	3.455445e-01	9.906446e+03	1.272100e+11	1.074776e+01	-8.002966e+07	5.000000e+03	0
6.582915e-01	5.656472e-01	3.528817e-01	9.868689e+03	1.242885e+11	1.080983e+01	-7.973132e+07	5.000000e+03	0
6.633166e-01	5.699651e-01	3.603062e-01	9.830472e+03	1.213613e+11	1.087134e+01	-7.943130e+07	5.000000e+03	0
6.683417e-01	5.742830e-01	3.678115e-01	9.791820e+03	1.184293e+11	1.093232e+01	-7.912960e+07	5.000000e+03	0
6.733668e-01	5.786009e-01	3.754035e-01	9.752693e+03	1.154924e+11	1.099272e+01	-7.882624e+07	5.000000e+03	0
6.783920e-01	5.829188e-01	3.830754e-01	9.713117e+03	1.125515e+11	1.105258e+01	-7.852124e+07	5.000000e+03	0
6.834171e-01	5.872368e-01	3.908333e-01	9.673049e+03	1.096066e+11	1.111183e+01	-7.821460e+07	5.000000e+03	0
6.884422e-01	5.915547e-01	3.986700e-01	9.632519e+03	1.066585e+11	1.117053e+01	-7.790636e+07	5.000000e+03	0
6.934673e-01	5.958726e-01	4.065917e-01	9.591477e+03	1.037074e+11	1.122862e+01	-7.759652e+07	5.000000e+03	0
6.984925e-01	6.001905e-01	4.145911e-01	9.549957e+03	1.007539e+11	1.128613e+01	-7.728510e+07	5.000000e+03	0
7.035176e-01	6.045084e-01	4.226745e-01	9.507904e+03	9.779822e+10	1.134301e+01	-7.697211e+07	5.000000e+03	0
7.085427e-01	6.088263e-01	4.308342e-01	9.465356e+03	9.484104e+10	1.139930e+01	-7.665758e+07	5.000000e+03	0
7.135678e-01	6.131443e-01	4.390768e-01	9.422252e+03	9.188266e+10	1.145495e+01	-7.634152e+07	5.000000e+03	0
7.185930e-01	6.174622e-01	4.473942e-01	9.378634e+03	8.892364e+10	1.150999e+01	-7.602395e+07	5.000000e+03	0
7.236181e-01	6.217801e-01	4.557932e-01	9.334435e+03	8.596440e+10	1.156436e+01	-7.570488e+07	5.000000e+03	0
7.286432e-01	6.260980e-01	4.642653e-01	9.289700e+03	8.300540e+10	1.161812e+01	-7.538436e+07	5.000000e+03	0
7.336683e-01	6.304159e-01	4.728173e-01	9.244357e+03	8.004719e+10	1.167118e+01	-7.506233e+07	5.000000e+03	0
7.386935e-01	6.347338e-01	4.814408e-01	9.198454e+03	7.709013e+10	1.172361e+01	-7.473890e+07	5.000000e+03	0
7.437186e-01	6.390518e-01	4.901425e-01	9.151912e+03	7.413490e+10	1.177533e+01	-7.441401e+07	5.000000e+03	0
7.487437e-01	6.433697e-01	4.989136e-01	9.104782e+03	7.118176e+10	1.182640e+01	-7.408775e+07	5.000000e+03	0
7.537688e-01	6.476876e-01	5.077609e-01	9.056980e+03	6.823152e+10	1.187673e+01	-7.376010e+07	5.000000e+03	0
7.587940e-01	6.520055e-01	5.166756e-01	9.008560e+03	6.528434e+10	1.192639e+01	-7.343108e+07	5.000000e+03	0
7.638191e-01	6.563234e-01	5.218359e-01	4.816703e+03	6.359988e+10	1.188806e+01	-7.310120e+07	5.000000e+03	1
7.688442e-01	6.606413e-01	5.267081e-01	4.800155e+03	6.203548e+10	1.184316e+01	-7.277234e+07	5.000000e+03	1
7.738693e-01	6.649593e-01	5.316303e-01	4.783606e+03	6.048294e+10	1.179954e+01	-7.244473e+07	5.000000e+03	1
7.788945e-01	6.692772e-01	5.365966e-01	4.767052e+03	5.894075e+10	1.175703e+01	-7.211833e+07	5.000000e+03	1
7.839196e-01	6.735951e-01	5.416130e-01	4.750492e+03	5.741002e+10	1.171572e+01	-7.179312e+07	5.000000e+03	1
7.889447e-01	6.779130e-01	5.466734e-01	4.733925e+03	5.588927e+10	1.167546e+01	-7.146884e+07	5.000000e+03	1
7.939698e-01	6.822309e-01	5.517838e-01	4.717347e+03	5.437963e+10	1.163634e+01	-7.114609e+07	5.000000e+03	1
7.989950e-01	6.865488e-01	5.569381e-01	4.700757e+03	5.287962e+10	1.159820e+01	-7.082423e+07	5.000000e+03	1
8.040201e-01	6.908668e-01	5.621423e-01	4.684153e+03	5.139039e+10	1.156114e+01	-7.050343e+07	5.000000e+03	1
8.090452e-01	6.951847e-01	5.673902e-01	4.667533e+03	4.991046e+10	1.152499e+01	-7.018367e+07	5.000000e+03	1
8.140704e-01	6.995026e-01	5.726880e-01	4.650893e+03	4.844101e+10	1.148986e+01	-6.986491e+07	5.000000e+03	1
8.190955e-01	7.038205e-01	5.780292e-01	4.634235e+03	4.698056e+10	1.145559e+01	-6.954713e+07	5.000000e+03	1
8.241206e-01	7.081384e-01	5.834202e-01	4.617553e+03	4.553031e+10	1.142227e+01	-6.923030e+07	5.000000e+03	1
8.291457e-01	7.124564e-01	5.888543e-01	4.600848e+03	4.408878e+10	1.138977e+01	-6.891441e+07	5.000000e+03	1
8.341709e-01	7.167743e-01	5.943381e-01	4.584115e+03	4.265719e+10	1.135817e+01	-6.859942e+07	5.000000e+03	1
8.391960e-01	7.210922e-01	5.998647e-01	4.567356e+03	4.123406e+10	1.132733e+01	-6.828532e+07	5.000000e+03	1
