#R=1.1879634171813762
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.1879634171813762, 'M': 2.5, 'g': 17.413337923386983, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.650000
#layer1		pv_fmw		0.350000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	6.446771e-12	1.638553e+04	1.077621e+12	0.000000e+00	-2.337420e+08	5.000000e+03	0
5.025126e-03	5.969665e-03	6.322889e-07	1.638539e+04	1.077588e+12	1.402927e-01	-2.337387e+08	5.000000e+03	0
1.005025e-02	1.193933e-02	5.047741e-06	1.638476e+04	1.077446e+12	3.144686e-01	-2.337288e+08	5.000000e+03	0
1.507538e-02	1.790900e-02	1.703341e-05	1.638366e+04	1.077196e+12	4.886287e-01	-2.337122e+08	5.000000e+03	0
2.010050e-02	2.387866e-02	4.036980e-05	1.638208e+04	1.076838e+12	6.627631e-01	-2.336890e+08	5.000000e+03	0
2.512563e-02	2.984833e-02	7.883391e-05	1.638002e+04	1.076371e+12	8.368624e-01	-2.336593e+08	5.000000e+03	0
3.015075e-02	3.581799e-02	1.362162e-04	1.637749e+04	1.075796e+12	1.010918e+00	-2.336229e+08	5.000000e+03	0
3.517588e-02	4.178766e-02	2.162697e-04	1.637448e+04	1.075113e+12	1.184919e+00	-2.335798e+08	5.000000e+03	0
4.020101e-02	4.775732e-02	3.227956e-04	1.637098e+04	1.074321e+12	1.358859e+00	-2.335302e+08	5.000000e+03	0
4.522613e-02	5.372699e-02	4.595312e-04	1.636701e+04	1.073422e+12	1.532726e+00	-2.334740e+08	5.000000e+03	0
5.025126e-02	5.969665e-02	6.302541e-04	1.636257e+04	1.072414e+12	1.706513e+00	-2.334111e+08	5.000000e+03	0
5.527638e-02	6.566632e-02	8.387186e-04	1.635764e+04	1.071299e+12	1.880210e+00	-2.333417e+08	5.000000e+03	0
6.030151e-02	7.163598e-02	1.088654e-03	1.635223e+04	1.070077e+12	2.053808e+00	-2.332657e+08	5.000000e+03	0
6.532663e-02	7.760565e-02	1.383844e-03	1.634635e+04	1.068747e+12	2.227298e+00	-2.331830e+08	5.000000e+03	0
7.035176e-02	8.357532e-02	1.727968e-03	1.633999e+04	1.067309e+12	2.400670e+00	-2.330938e+08	5.000000e+03	0
7.537688e-02	8.954498e-02	2.124805e-03	1.633315e+04	1.065765e+12	2.573916e+00	-2.329980e+08	5.000000e+03	0
8.040201e-02	9.551465e-02	2.578029e-03	1.632583e+04	1.064114e+12	2.747026e+00	-2.328956e+08	5.000000e+03	0
8.542714e-02	1.014843e-01	3.091361e-03	1.631803e+04	1.062356e+12	2.919991e+00	-2.327866e+08	5.000000e+03	0
9.045226e-02	1.074540e-01	3.668511e-03	1.630975e+04	1.060492e+12	3.092803e+00	-2.326710e+08	5.000000e+03	0
9.547739e-02	1.134236e-01	4.313114e-03	1.630100e+04	1.058522e+12	3.265451e+00	-2.325489e+08	5.000000e+03	0
1.005025e-01	1.193933e-01	5.028929e-03	1.629176e+04	1.056446e+12	3.437926e+00	-2.324203e+08	5.000000e+03	0
1.055276e-01	1.253630e-01	5.819521e-03	1.628204e+04	1.054265e+12	3.610221e+00	-2.322850e+08	5.000000e+03	0
1.105528e-01	1.313326e-01	6.688607e-03	1.627185e+04	1.051978e+12	3.782324e+00	-2.321433e+08	5.000000e+03	0
1.155779e-01	1.373023e-01	7.639780e-03	1.626117e+04	1.049587e+12	3.954228e+00	-2.319950e+08	5.000000e+03	0
1.206030e-01	1.432720e-01	8.676657e-03	1.625002e+04	1.047091e+12	4.125922e+00	-2.318401e+08	5.000000e+03	0
1.256281e-01	1.492416e-01	9.802887e-03	1.623838e+04	1.044491e+12	4.297399e+00	-2.316788e+08	5.000000e+03	0
1.306533e-01	1.552113e-01	1.102197e-02	1.622626e+04	1.041787e+12	4.468647e+00	-2.315109e+08	5.000000e+03	0
1.356784e-01	1.611810e-01	1.233760e-02	1.621367e+04	1.038980e+12	4.639660e+00	-2.313366e+08	5.000000e+03	0
1.407035e-01	1.671506e-01	1.375321e-02	1.620059e+04	1.036069e+12	4.810426e+00	-2.311557e+08	5.000000e+03	0
1.457286e-01	1.731203e-01	1.527240e-02	1.618703e+04	1.033056e+12	4.980937e+00	-2.309683e+08	5.000000e+03	0
1.507538e-01	1.790900e-01	1.689868e-02	1.617298e+04	1.029941e+12	5.151184e+00	-2.307745e+08	5.000000e+03	0
1.557789e-01	1.850596e-01	1.863550e-02	1.615846e+04	1.026724e+12	5.321157e+00	-2.305742e+08	5.000000e+03	0
1.608040e-01	1.910293e-01	2.048644e-02	1.614345e+04	1.023406e+12	5.490848e+00	-2.303675e+08	5.000000e+03	0
1.658291e-01	1.969990e-01	2.245482e-02	1.612796e+04	1.019986e+12	5.660246e+00	-2.301543e+08	5.000000e+03	0
1.708543e-01	2.029686e-01	2.454422e-02	1.611199e+04	1.016467e+12	5.829344e+00	-2.299347e+08	5.000000e+03	0
