#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.218988e+12	0.000000e+00	7.487434e-01	4.010213e+13	1.835285e+15	1.460492e+14	5.542879e+03	3.709082e+03	2.197377e+03	0	2.999122e-04
1.000000e+07	1.203508e+12	0.000000e+00	7.487434e-01	3.993209e+13	1.594468e+15	1.452400e+14	5.541795e+03	3.605438e+03	2.135975e+03	0	2.986373e-04
2.000000e+07	1.171607e+12	0.000000e+00	7.487434e-01	3.958733e+13	1.403694e+15	1.444369e+14	5.540716e+03	3.516293e+03	2.083163e+03	0	2.959750e-04
3.000000e+07	1.130681e+12	0.000000e+00	7.487434e-01	3.914658e+13	1.249823e+15	1.436397e+14	5.539646e+03	3.438719e+03	2.037206e+03	0	2.924878e-04
4.000000e+07	1.085163e+12	0.000000e+00	7.487434e-01	3.865701e+13	1.123749e+15	1.428485e+14	5.538588e+03	3.370535e+03	1.996811e+03	0	2.885090e-04
5.000000e+07	1.037735e+12	0.000000e+00	7.487434e-01	3.814719e+13	1.019019e+15	1.420632e+14	5.537544e+03	3.310080e+03	1.960995e+03	0	2.842431e-04
6.000000e+07	9.900294e+11	0.000000e+00	7.487434e-01	3.763448e+13	9.309544e+14	1.412837e+14	5.536513e+03	3.256070e+03	1.928999e+03	0	2.798189e-04
7.000000e+07	9.430312e+11	0.000000e+00	7.487434e-01	3.712937e+13	8.561021e+14	1.405101e+14	5.535495e+03	3.207498e+03	1.900223e+03	0	2.753191e-04
8.000000e+07	8.973228e+11	0.000000e+00	7.487434e-01	3.663804e+13	7.918662e+14	1.397422e+14	5.534492e+03	3.163556e+03	1.874190e+03	0	2.707971e-04
9.000000e+07	8.532328e+11	0.000000e+00	7.487434e-01	3.616401e+13	7.362650e+14	1.389800e+14	5.533502e+03	3.123596e+03	1.850517e+03	0	2.662872e-04
1.000000e+08	8.109294e+11	0.000000e+00	7.487434e-01	3.570905e+13	6.877641e+14	1.382234e+14	5.532524e+03	3.087085e+03	1.828886e+03	0	2.618115e-04
1.100000e+08	7.704784e+11	0.000000e+00	7.487434e-01	3.527386e+13	6.451600e+14	1.374725e+14	5.531559e+03	3.053585e+03	1.809040e+03	0	2.573838e-04
1.200000e+08	7.318815e+11	0.000000e+00	7.487434e-01	3.485847e+13	6.074974e+14	1.367272e+14	5.530606e+03	3.022731e+03	1.790761e+03	0	2.530121e-04
1.300000e+08	6.951002e+11	0.000000e+00	7.487434e-01	3.446244e+13	5.740099e+14	1.359873e+14	5.529663e+03	2.994214e+03	1.773866e+03	0	2.487006e-04
1.400000e+08	6.600721e+11	0.000000e+00	7.487434e-01	3.408513e+13	5.440766e+14	1.352530e+14	5.528732e+03	2.967774e+03	1.758202e+03	0	2.444508e-04
1.500000e+08	6.267209e+11	0.000000e+00	7.487434e-01	3.372571e+13	5.171899e+14	1.345240e+14	5.527811e+03	2.943188e+03	1.743637e+03	0	2.402624e-04
