#R=1.5811388247435656
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5811388247435656, 'M': 7.5039999999999996, 'g': 29.505363733745721, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.650000
#layer1		pv_fmw		0.350000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.146333e-11	2.419646e+04	3.591450e+12	0.000000e+00	-5.461336e+08	5.000000e+03	0
5.025126e-03	7.945421e-03	2.201448e-06	2.419615e+04	3.591318e+12	2.785431e-01	-5.461249e+08	5.000000e+03	0
1.005025e-02	1.589084e-02	1.757456e-05	2.419485e+04	3.590768e+12	6.208661e-01	-5.460992e+08	5.000000e+03	0
1.507538e-02	2.383626e-02	5.930372e-05	2.419258e+04	3.589798e+12	9.631458e-01	-5.460556e+08	5.000000e+03	0
2.010050e-02	3.178168e-02	1.405488e-04	2.418931e+04	3.588410e+12	1.305355e+00	-5.459950e+08	5.000000e+03	0
2.512563e-02	3.972711e-02	2.744547e-04	2.418507e+04	3.586604e+12	1.647468e+00	-5.459171e+08	5.000000e+03	0
3.015075e-02	4.767253e-02	4.742097e-04	2.417984e+04	3.584380e+12	1.989459e+00	-5.458219e+08	5.000000e+03	0
3.517588e-02	5.561795e-02	7.528673e-04	2.417363e+04	3.581738e+12	2.331304e+00	-5.457094e+08	5.000000e+03	0
4.020101e-02	6.356337e-02	1.123643e-03	2.416643e+04	3.578678e+12	2.672978e+00	-5.455796e+08	5.000000e+03	0
4.522613e-02	7.150879e-02	1.599525e-03	2.415825e+04	3.575203e+12	3.014455e+00	-5.454325e+08	5.000000e+03	0
5.025126e-02	7.945421e-02	2.193632e-03	2.414908e+04	3.571311e+12	3.355711e+00	-5.452682e+08	5.000000e+03	0
5.527638e-02	8.739963e-02	2.918996e-03	2.413894e+04	3.567005e+12	3.696721e+00	-5.450866e+08	5.000000e+03	0
6.030151e-02	9.534505e-02	3.788552e-03	2.412781e+04	3.562284e+12	4.037458e+00	-5.448878e+08	5.000000e+03	0
6.532663e-02	1.032905e-01	4.815414e-03	2.411569e+04	3.557150e+12	4.377900e+00	-5.446717e+08	5.000000e+03	0
7.035176e-02	1.112359e-01	6.012323e-03	2.410260e+04	3.551604e+12	4.718020e+00	-5.444384e+08	5.000000e+03	0
7.537688e-02	1.191813e-01	7.392353e-03	2.408852e+04	3.545646e+12	5.057793e+00	-5.441879e+08	5.000000e+03	0
8.040201e-02	1.271267e-01	8.968204e-03	2.407346e+04	3.539278e+12	5.397195e+00	-5.439203e+08	5.000000e+03	0
8.542714e-02	1.350722e-01	1.075272e-02	2.405741e+04	3.532502e+12	5.736200e+00	-5.436355e+08	5.000000e+03	0
9.045226e-02	1.430176e-01	1.275870e-02	2.404039e+04	3.525318e+12	6.074784e+00	-5.433335e+08	5.000000e+03	0
9.547739e-02	1.509630e-01	1.499867e-02	2.402239e+04	3.517728e+12	6.412921e+00	-5.430145e+08	5.000000e+03	0
1.005025e-01	1.589084e-01	1.748554e-02	2.400340e+04	3.509733e+12	6.750587e+00	-5.426783e+08	5.000000e+03	0
1.055276e-01	1.668538e-01	2.023158e-02	2.398343e+04	3.501336e+12	7.087757e+00	-5.423251e+08	5.000000e+03	0
1.105528e-01	1.747993e-01	2.324953e-02	2.396248e+04	3.492537e+12	7.424406e+00	-5.419548e+08	5.000000e+03	0
1.155779e-01	1.827447e-01	2.655169e-02	2.394056e+04	3.483338e+12	7.760508e+00	-5.415675e+08	5.000000e+03	0
1.206030e-01	1.906901e-01	3.015044e-02	2.391765e+04	3.473741e+12	8.096039e+00	-5.411633e+08	5.000000e+03	0
1.256281e-01	1.986355e-01	3.405822e-02	2.389376e+04	3.463749e+12	8.430975e+00	-5.407420e+08	5.000000e+03	0
1.306533e-01	2.065810e-01	3.828697e-02	2.386890e+04	3.453362e+12	8.765289e+00	-5.403039e+08	5.000000e+03	0
1.356784e-01	2.145264e-01	4.284923e-02	2.384306e+04	3.442584e+12	9.098958e+00	-5.398489e+08	5.000000e+03	0
1.407035e-01	2.224718e-01	4.775668e-02	2.381624e+04	3.431415e+12	9.431956e+00	-5.393769e+08	5.000000e+03	0
1.457286e-01	2.304172e-01	5.302151e-02	2.378844e+04	3.419859e+12	9.764259e+00	-5.388882e+08	5.000000e+03	0
1.507538e-01	2.383626e-01	5.865554e-02	2.375966e+04	3.407917e+12	1.009584e+01	-5.383827e+08	5.000000e+03	0
1.557789e-01	2.463081e-01	6.467045e-02	2.372991e+04	3.395592e+12	1.042668e+01	-5.378604e+08	5.000000e+03	0
1.608040e-01	2.542535e-01	7.107825e-02	2.369919e+04	3.382887e+12	1.075675e+01	-5.373214e+08	5.000000e+03	0
1.658291e-01	2.621989e-01	7.789009e-02	2.366748e+04	3.369803e+12	1.108602e+01	-5.367658e+08	5.000000e+03	0
1.708543e-01	2.701443e-01	8.511794e-02	2.363481e+04	3.356344e+12	1.141447e+01	-5.361935e+08	5.000000e+03	0
1.758794e-01	2.780897e-01	9.277281e-02	2.360115e+04	3.342511e+12	1.174208e+01	-5.356046e+08	5.000000e+03	0
1.809045e-01	2.860352e-01	1.008662e-01	2.356653e+04	3.328309e+12	1.206882e+01	-5.349991e+08	5.000000e+03	0
1.859296e-01	2.939806e-01	1.094092e-01	2.353093e+04	3.313738e+12	1.239467e+01	-5.343772e+08	5.000000e+03	0
1.909548e-01	3.019260e-01	1.184127e-01	2.349436e+04	3.298804e+12	1.271960e+01	-5.337388e+08	5.000000e+03	0
1.959799e-01	3.098714e-01	1.278881e-01	2.345681e+04	3.283507e+12	1.304358e+01	-5.330839e+08	5.000000e+03	0
2.010050e-01	3.178168e-01	1.378457e-01	2.341829e+04	3.267851e+12	1.336660e+01	-5.324128e+08	5.000000e+03	0
2.060302e-01	3.257623e-01	1.482965e-01	2.337881e+04	3.251840e+12	1.368862e+01	-5.317253e+08	5.000000e+03	0
2.110553e-01	3.337077e-01	1.592510e-01	2.333835e+04	3.235477e+12	1.400963e+01	-5.310215e+08	5.000000e+03	0
2.160804e-01	3.416531e-01	1.707196e-01	2.329692e+04	3.218764e+12	1.432959e+01	-5.303015e+08	5.000000e+03	0
2.211055e-01	3.495985e-01	1.827127e-01	2.325452e+04	3.201705e+12	1.464849e+01	-5.295654e+08	5.000000e+03	0
2.261307e-01	3.575440e-01	1.952401e-01	2.321115e+04	3.184303e+12	1.496630e+01	-5.288132e+08	5.000000e+03	0
2.311558e-01	3.654894e-01	2.083126e-01	2.316681e+04	3.166562e+12	1.528299e+01	-5.280449e+08	5.000000e+03	0
2.361809e-01	3.734348e-01	2.219392e-01	2.312150e+04	3.148485e+12	1.559855e+01	-5.272606e+08	5.000000e+03	0
2.412060e-01	3.813802e-01	2.361303e-01	2.307523e+04	3.130076e+12	1.591293e+01	-5.264605e+08	5.000000e+03	0
2.462312e-01	3.893256e-01	2.508951e-01	2.302798e+04	3.111339e+12	1.622613e+01	-5.256444e+08	5.000000e+03	0
2.512563e-01	3.972711e-01	2.662431e-01	2.297978e+04	3.092276e+12	1.653812e+01	-5.248125e+08	5.000000e+03	0
2.562814e-01	4.052165e-01	2.821839e-01	2.293060e+04	3.072892e+12	1.684886e+01	-5.239649e+08	5.000000e+03	0
2.613065e-01	4.131619e-01	2.987261e-01	2.288046e+04	3.053191e+12	1.715834e+01	-5.231016e+08	5.000000e+03	0
2.663317e-01	4.211073e-01	3.158792e-01	2.282935e+04	3.033176e+12	1.746654e+01	-5.222226e+08	5.000000e+03	0
2.713568e-01	4.290527e-01	3.336516e-01	2.277728e+04	3.012852e+12	1.777342e+01	-5.213281e+08	5.000000e+03	0
2.763819e-01	4.369982e-01	3.520521e-01	2.272424e+04	2.992222e+12	1.807897e+01	-5.204182e+08	5.000000e+03	0
2.814070e-01	4.449436e-01	3.710891e-01	2.267024e+04	2.971291e+12	1.838315e+01	-5.194928e+08	5.000000e+03	0
2.864322e-01	4.528890e-01	3.907708e-01	2.261527e+04	2.950062e+12	1.868595e+01	-5.185520e+08	5.000000e+03	0
2.914573e-01	4.608344e-01	4.111058e-01	2.255934e+04	2.928541e+12	1.898734e+01	-5.175960e+08	5.000000e+03	0
2.964824e-01	4.687799e-01	4.321012e-01	2.250244e+04	2.906730e+12	1.928730e+01	-5.166248e+08	5.000000e+03	0
3.015075e-01	4.767253e-01	4.537656e-01	2.244459e+04	2.884634e+12	1.958580e+01	-5.156384e+08	5.000000e+03	0
3.065327e-01	4.846707e-01	4.761060e-01	2.238576e+04	2.862259e+12	1.988281e+01	-5.146370e+08	5.000000e+03	0
3.115578e-01	4.926161e-01	4.991299e-01	2.232598e+04	2.839607e+12	2.017832e+01	-5.136206e+08	5.000000e+03	0
3.165829e-01	5.005615e-01	5.228446e-01	2.226523e+04	2.816685e+12	2.047229e+01	-5.125892e+08	5.000000e+03	0
3.216080e-01	5.085070e-01	5.472567e-01	2.220352e+04	2.793495e+12	2.076471e+01	-5.115431e+08	5.000000e+03	0
3.266332e-01	5.164524e-01	5.723738e-01	2.214085e+04	2.770043e+12	2.105554e+01	-5.104822e+08	5.000000e+03	0
3.316583e-01	5.243978e-01	5.982016e-01	2.207722e+04	2.746334e+12	2.134477e+01	-5.094066e+08	5.000000e+03	0
3.366834e-01	5.323432e-01	6.247470e-01	2.201262e+04	2.722372e+12	2.163237e+01	-5.083164e+08	5.000000e+03	0
