#R=1.1167828591348012
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.1167828591348012, 'M': 2.0, 'g': 15.76306512035004, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.650000
#layer1		pv_fmw		0.350000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	6.177317e-12	1.534044e+04	8.587847e+11	0.000000e+00	-1.975905e+08	5.000000e+03	0
5.025126e-03	5.611974e-03	4.913400e-07	1.534030e+04	8.587572e+11	1.269882e-01	-1.975877e+08	5.000000e+03	0
1.005025e-02	1.122395e-02	3.927696e-06	1.533975e+04	8.586456e+11	2.802729e-01	-1.975795e+08	5.000000e+03	0
1.507538e-02	1.683592e-02	1.325227e-05	1.533878e+04	8.584499e+11	4.335452e-01	-1.975658e+08	5.000000e+03	0
2.010050e-02	2.244790e-02	3.140732e-05	1.533739e+04	8.581703e+11	5.867963e-01	-1.975466e+08	5.000000e+03	0
2.512563e-02	2.805987e-02	6.133374e-05	1.533558e+04	8.578068e+11	7.400184e-01	-1.975220e+08	5.000000e+03	0
3.015075e-02	3.367184e-02	1.059705e-04	1.533335e+04	8.573593e+11	8.932040e-01	-1.974919e+08	5.000000e+03	0
3.517588e-02	3.928382e-02	1.682542e-04	1.533070e+04	8.568281e+11	1.046346e+00	-1.974563e+08	5.000000e+03	0
4.020101e-02	4.489579e-02	2.511186e-04	1.532764e+04	8.562130e+11	1.199436e+00	-1.974152e+08	5.000000e+03	0
4.522613e-02	5.050777e-02	3.574943e-04	1.532416e+04	8.555143e+11	1.352467e+00	-1.973687e+08	5.000000e+03	0
5.025126e-02	5.611974e-02	4.903077e-04	1.532026e+04	8.547320e+11	1.505431e+00	-1.973167e+08	5.000000e+03	0
5.527638e-02	6.173172e-02	6.524813e-04	1.531594e+04	8.538662e+11	1.658322e+00	-1.972592e+08	5.000000e+03	0
6.030151e-02	6.734369e-02	8.469326e-04	1.531121e+04	8.529170e+11	1.811131e+00	-1.971963e+08	5.000000e+03	0
6.532663e-02	7.295566e-02	1.076574e-03	1.530605e+04	8.518846e+11	1.963851e+00	-1.971279e+08	5.000000e+03	0
7.035176e-02	7.856764e-02	1.344312e-03	1.530048e+04	8.507691e+11	2.116474e+00	-1.970541e+08	5.000000e+03	0
7.537688e-02	8.417961e-02	1.653047e-03	1.529449e+04	8.495705e+11	2.268993e+00	-1.969748e+08	5.000000e+03	0
8.040201e-02	8.979159e-02	2.005672e-03	1.528808e+04	8.482892e+11	2.421400e+00	-1.968901e+08	5.000000e+03	0
