#R=0.88768823392610507
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 0.88768823392610507, 'M': 0.90000000000000002, 'g': 11.227155446695377, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.650000
#layer1		pv_fmw		0.350000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	5.905142e-12	1.249689e+04	3.966878e+11	0.000000e+00	-1.093946e+08	5.000000e+03	0
5.025126e-03	4.460745e-03	2.010153e-07	1.249681e+04	3.966764e+11	8.176947e-02	-1.093932e+08	5.000000e+03	0
1.005025e-02	8.921490e-03	1.606870e-06	1.249646e+04	3.966297e+11	1.810248e-01	-1.093889e+08	5.000000e+03	0
1.507538e-02	1.338223e-02	5.421706e-06	1.249584e+04	3.965479e+11	2.802751e-01	-1.093819e+08	5.000000e+03	0
2.010050e-02	1.784298e-02	1.284937e-05	1.249496e+04	3.964308e+11	3.795150e-01	-1.093720e+08	5.000000e+03	0
2.512563e-02	2.230372e-02	2.509326e-05	1.249382e+04	3.962785e+11	4.787404e-01	-1.093593e+08	5.000000e+03	0
3.015075e-02	2.676447e-02	4.335618e-05	1.249242e+04	3.960910e+11	5.779475e-01	-1.093438e+08	5.000000e+03	0
3.517588e-02	3.122521e-02	6.884019e-05	1.249075e+04	3.958684e+11	6.771326e-01	-1.093255e+08	5.000000e+03	0
4.020101e-02	3.568596e-02	1.027464e-04	1.248881e+04	3.956106e+11	7.762918e-01	-1.093044e+08	5.000000e+03	0
4.522613e-02	4.014670e-02	1.462750e-04	1.248661e+04	3.953177e+11	8.754213e-01	-1.092804e+08	5.000000e+03	0
5.025126e-02	4.460745e-02	2.006248e-04	1.248415e+04	3.949897e+11	9.745175e-01	-1.092537e+08	5.000000e+03	0
5.527638e-02	4.906819e-02	2.669933e-04	1.248142e+04	3.946267e+11	1.073576e+00	-1.092241e+08	5.000000e+03	0
6.030151e-02	5.352894e-02	3.465765e-04	1.247843e+04	3.942286e+11	1.172594e+00	-1.091917e+08	5.000000e+03	0
6.532663e-02	5.798968e-02	4.405688e-04	1.247517e+04	3.937956e+11	1.271568e+00	-1.091565e+08	5.000000e+03	0
7.035176e-02	6.245043e-02	5.501628e-04	1.247165e+04	3.933276e+11	1.370492e+00	-1.091185e+08	5.000000e+03	0
7.537688e-02	6.691117e-02	6.765488e-04	1.246786e+04	3.928247e+11	1.469365e+00	-1.090776e+08	5.000000e+03	0
8.040201e-02	7.137192e-02	8.209154e-04	1.246381e+04	3.922870e+11	1.568181e+00	-1.090340e+08	5.000000e+03	0
8.542714e-02	7.583266e-02	9.844487e-04	1.245949e+04	3.917145e+11	1.666937e+00	-1.089876e+08	5.000000e+03	0
9.045226e-02	8.029341e-02	1.168332e-03	1.245491e+04	3.911073e+11	1.765630e+00	-1.089383e+08	5.000000e+03	0
9.547739e-02	8.475415e-02	1.373747e-03	1.245006e+04	3.904655e+11	1.864255e+00	-1.088863e+08	5.000000e+03	0
1.005025e-01	8.921490e-02	1.601872e-03	1.244495e+04	3.897890e+11	1.962808e+00	-1.088314e+08	5.000000e+03	0
1.055276e-01	9.367564e-02	1.853882e-03	1.243957e+04	3.890780e+11	2.061287e+00	-1.087738e+08	5.000000e+03	0
1.105528e-01	9.813639e-02	2.130950e-03	1.243393e+04	3.883326e+11	2.159687e+00	-1.087134e+08	5.000000e+03	0
1.155779e-01	1.025971e-01	2.434256e-03	1.242801e+04	3.875527e+11	2.258004e+00	-1.086501e+08	5.000000e+03	0
