#R=0.78678847387405548
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 0.78678847387405548, 'M': 0.59999999999999998, 'g': 9.5275980201608608, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.650000
#layer1		pv_fmw		0.350000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	5.145107e-12	1.145256e+04	2.738900e+11	0.000000e+00	-8.145870e+07	5.000000e+03	0
5.025126e-03	3.953711e-03	1.282706e-07	1.145249e+04	2.738825e+11	6.624439e-02	-8.145769e+07	5.000000e+03	0
1.005025e-02	7.907422e-03	1.025358e-06	1.145221e+04	2.738518e+11	1.468658e-01	-8.145465e+07	5.000000e+03	0
1.507538e-02	1.186113e-02	3.459649e-06	1.145172e+04	2.737978e+11	2.274844e-01	-8.144957e+07	5.000000e+03	0
2.010050e-02	1.581484e-02	8.199362e-06	1.145102e+04	2.737206e+11	3.080958e-01	-8.144247e+07	5.000000e+03	0
2.512563e-02	1.976855e-02	1.601247e-05	1.145011e+04	2.736202e+11	3.886969e-01	-8.143334e+07	5.000000e+03	0
3.015075e-02	2.372227e-02	2.766661e-05	1.144898e+04	2.734965e+11	4.692850e-01	-8.142218e+07	5.000000e+03	0
3.517588e-02	2.767598e-02	4.392901e-05	1.144765e+04	2.733497e+11	5.498576e-01	-8.140899e+07	5.000000e+03	0
4.020101e-02	3.162969e-02	6.556638e-05	1.144610e+04	2.731796e+11	6.304118e-01	-8.139377e+07	5.000000e+03	0
4.522613e-02	3.558340e-02	9.334486e-05	1.144434e+04	2.729864e+11	7.109450e-01	-8.137652e+07	5.000000e+03	0
5.025126e-02	3.953711e-02	1.280299e-04	1.144238e+04	2.727700e+11	7.914545e-01	-8.135725e+07	5.000000e+03	0
5.527638e-02	4.349082e-02	1.703862e-04	1.144019e+04	2.725305e+11	8.719377e-01	-8.133595e+07	5.000000e+03	0
6.030151e-02	4.744453e-02	2.211776e-04	1.143780e+04	2.722678e+11	9.523919e-01	-8.131506e+07	5.000000e+03	0
6.532663e-02	5.139824e-02	2.811671e-04	1.143520e+04	2.719821e+11	1.032814e+00	-8.128728e+07	5.000000e+03	0
7.035176e-02	5.535195e-02	3.511165e-04	1.143238e+04	2.716732e+11	1.113202e+00	-8.125991e+07	5.000000e+03	0
7.537688e-02	5.930566e-02	4.317867e-04	1.142936e+04	2.713413e+11	1.193553e+00	-8.123051e+07	5.000000e+03	0
8.040201e-02	6.325937e-02	5.239373e-04	1.142612e+04	2.709865e+11	1.273864e+00	-8.119910e+07	5.000000e+03	0
8.542714e-02	6.721309e-02	6.283267e-04	1.142267e+04	2.706086e+11	1.354133e+00	-8.116566e+07	5.000000e+03	0
9.045226e-02	7.116680e-02	7.457118e-04	1.141900e+04	2.702077e+11	1.434357e+00	-8.113020e+07	5.000000e+03	0
9.547739e-02	7.512051e-02	8.768482e-04	1.141513e+04	2.697840e+11	1.514533e+00	-8.109272e+07	5.000000e+03	0
1.005025e-01	7.907422e-02	1.022490e-03	1.141104e+04	2.693374e+11	1.594658e+00	-8.105323e+07	5.000000e+03	0
1.055276e-01	8.302793e-02	1.183389e-03	1.140674e+04	2.688679e+11	1.674730e+00	-8.101171e+07	5.000000e+03	0
1.105528e-01	8.698164e-02	1.360297e-03	1.140222e+04	2.683756e+11	1.754746e+00	-8.096819e+07	5.000000e+03	0
1.155779e-01	9.093535e-02	1.553970e-03	1.139749e+04	2.678606e+11	1.834703e+00	-8.092265e+07	5.000000e+03	0
1.206030e-01	9.488906e-02	1.765148e-03	1.139255e+04	2.673229e+11	1.914599e+00	-8.087510e+07	5.000000e+03	0
1.256281e-01	9.884277e-02	1.994576e-03	1.138740e+04	2.667625e+11	1.994431e+00	-8.082553e+07	5.000000e+03	0
1.306533e-01	1.027965e-01	2.242997e-03	1.138203e+04	2.661795e+11	2.074197e+00	-8.077396e+07	5.000000e+03	0
1.356784e-01	1.067502e-01	2.511153e-03	1.137645e+04	2.655739e+11	2.153893e+00	-8.072038e+07	5.000000e+03	0
1.407035e-01	1.107039e-01	2.799781e-03	1.137066e+04	2.649459e+11	2.233516e+00	-8.066480e+07	5.000000e+03	0
1.457286e-01	1.146576e-01	3.109618e-03	1.136465e+04	2.642953e+11	2.313065e+00	-8.060721e+07	5.000000e+03	0
1.507538e-01	1.186113e-01	3.441398e-03	1.135842e+04	2.636224e+11	2.392536e+00	-8.054763e+07	5.000000e+03	0
1.557789e-01	1.225650e-01	3.795853e-03	1.135198e+04	2.629272e+11	2.471927e+00	-8.048604e+07	5.000000e+03	0
1.608040e-01	1.265187e-01	4.173711e-03	1.134533e+04	2.622097e+11	2.551235e+00	-8.042245e+07	5.000000e+03	0
1.658291e-01	1.304725e-01	4.575698e-03	1.133846e+04	2.614700e+11	2.630457e+00	-8.035687e+07	5.000000e+03	0
1.708543e-01	1.344262e-01	5.002539e-03	1.133138e+04	2.607082e+11	2.709590e+00	-8.028930e+07	5.000000e+03	0
