#R=2.2595578700385057
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 2.2595578700385057, 'M': 5.5, 'g': 10.589218396856319, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	5.408206e-11	1.550833e+04	8.973504e+11	0.000000e+00	-3.183995e+08	5.000000e+03	0
5.025126e-03	1.135456e-02	4.509445e-06	1.550970e+04	8.976494e+11	1.017392e-03	-3.183888e+08	5.000000e+03	0
1.005025e-02	2.270912e-02	3.472524e-05	1.550906e+04	8.975098e+11	2.848355e-01	-3.183549e+08	5.000000e+03	0
1.507538e-02	3.406369e-02	1.150034e-04	1.550679e+04	8.970137e+11	5.969161e-01	-3.182981e+08	5.000000e+03	0
2.010050e-02	4.541825e-02	2.696765e-04	1.550291e+04	8.961669e+11	9.113268e-01	-3.182188e+08	5.000000e+03	0
2.512563e-02	5.677281e-02	5.230393e-04	1.549742e+04	8.949701e+11	1.225878e+00	-3.181164e+08	5.000000e+03	0
3.015075e-02	6.812737e-02	8.993330e-04	1.549033e+04	8.934239e+11	1.540269e+00	-3.179916e+08	5.000000e+03	0
3.517588e-02	7.948194e-02	1.422731e-03	1.548162e+04	8.915291e+11	1.854388e+00	-3.178443e+08	5.000000e+03	0
4.020101e-02	9.083650e-02	2.117325e-03	1.547132e+04	8.892866e+11	2.168160e+00	-3.176753e+08	5.000000e+03	0
4.522613e-02	1.021911e-01	3.007106e-03	1.545940e+04	8.866977e+11	2.481522e+00	-3.174828e+08	5.000000e+03	0
5.025126e-02	1.135456e-01	4.115955e-03	1.544588e+04	8.837635e+11	2.794414e+00	-3.172677e+08	5.000000e+03	0
5.527638e-02	1.249002e-01	5.467625e-03	1.543075e+04	8.804856e+11	3.106776e+00	-3.170304e+08	5.000000e+03	0
6.030151e-02	1.362547e-01	7.085725e-03	1.541401e+04	8.768655e+11	3.418550e+00	-3.167704e+08	5.000000e+03	0
6.532663e-02	1.476093e-01	8.993706e-03	1.539566e+04	8.729051e+11	3.729678e+00	-3.164882e+08	5.000000e+03	0
7.035176e-02	1.589639e-01	1.121485e-02	1.537570e+04	8.686064e+11	4.040101e+00	-3.161842e+08	5.000000e+03	0
7.537688e-02	1.703184e-01	1.377225e-02	1.535412e+04	8.639715e+11	4.349760e+00	-3.158567e+08	5.000000e+03	0
8.040201e-02	1.816730e-01	1.668879e-02	1.533094e+04	8.590027e+11	4.658599e+00	-3.155075e+08	5.000000e+03	0
8.542714e-02	1.930276e-01	1.998714e-02	1.530614e+04	8.537024e+11	4.966557e+00	-3.151366e+08	5.000000e+03	0
9.045226e-02	2.043821e-01	2.368975e-02	1.527973e+04	8.480734e+11	5.273578e+00	-3.147428e+08	5.000000e+03	0
9.547739e-02	2.157367e-01	2.781880e-02	1.525170e+04	8.421184e+11	5.579602e+00	-3.143290e+08	5.000000e+03	0
1.005025e-01	2.270912e-01	3.239622e-02	1.522205e+04	8.358404e+11	5.884571e+00	-3.138896e+08	5.000000e+03	0
1.055276e-01	2.384458e-01	3.744366e-02	1.519079e+04	8.292425e+11	6.188427e+00	-3.134318e+08	5.000000e+03	0
1.105528e-01	2.498004e-01	4.298248e-02	1.515790e+04	8.223280e+11	6.491110e+00	-3.129489e+08	5.000000e+03	0
1.155779e-01	2.611549e-01	4.905738e-02	1.512332e+04	8.150867e+11	6.792506e+00	-3.124462e+08	5.000000e+03	0
1.206030e-01	2.725095e-01	5.567038e-02	1.508711e+04	8.075346e+11	7.092599e+00	-3.119209e+08	5.000000e+03	0
1.256281e-01	2.838641e-01	6.283899e-02	1.504927e+04	7.996772e+11	7.391337e+00	-3.113754e+08	5.000000e+03	0
1.306533e-01	2.952186e-01	7.058317e-02	1.500980e+04	7.915184e+11	7.688662e+00	-3.108077e+08	5.000000e+03	0
1.356784e-01	3.065732e-01	7.892250e-02	1.496871e+04	7.830624e+11	7.984514e+00	-3.102188e+08	5.000000e+03	0
1.407035e-01	3.179277e-01	8.787620e-02	1.492597e+04	7.743134e+11	8.278835e+00	-3.096082e+08	5.000000e+03	0
1.457286e-01	3.292823e-01	9.746305e-02	1.488161e+04	7.652759e+11	8.571564e+00	-3.089774e+08	5.000000e+03	0
1.507538e-01	3.406369e-01	1.077014e-01	1.483560e+04	7.559544e+11	8.862642e+00	-3.083252e+08	5.000000e+03	0
1.557789e-01	3.519914e-01	1.186093e-01	1.478795e+04	7.463537e+11	9.152011e+00	-3.076522e+08	5.000000e+03	0
1.608040e-01	3.633460e-01	1.302041e-01	1.473865e+04	7.364786e+11	9.439609e+00	-3.069573e+08	5.000000e+03	0
1.658291e-01	3.747006e-01	1.425029e-01	1.468771e+04	7.263341e+11	9.725378e+00	-3.062438e+08	5.000000e+03	0
