#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.239642e+14	0.000000e+00	5.934066e-01	4.829397e+15	3.087218e+13	1.715288e+14	2.170648e+04	3.799373e+03	2.827874e+03	0	2.341190e-03
1.000000e+07	3.027487e+14	0.000000e+00	5.934066e-01	4.516774e+15	5.007354e+13	1.705784e+14	2.122502e+04	4.059059e+03	3.021158e+03	0	2.288926e-03
2.000000e+07	2.834164e+14	0.000000e+00	5.934066e-01	4.231855e+15	7.527076e+13	1.696351e+14	2.077381e+04	4.301170e+03	3.201361e+03	0	2.239130e-03
3.000000e+07	2.657480e+14	0.000000e+00	5.934066e-01	3.971414e+15	1.065903e+14	1.686989e+14	2.035028e+04	4.526839e+03	3.369326e+03	0	2.191599e-03
4.000000e+07	2.495557e+14	0.000000e+00	5.934066e-01	3.732694e+15	1.438715e+14	1.677696e+14	1.995211e+04	4.737029e+03	3.525771e+03	0	2.146151e-03
5.000000e+07	2.346787e+14	0.000000e+00	5.934066e-01	3.513329e+15	1.867059e+14	1.668473e+14	1.957727e+04	4.932576e+03	3.671316e+03	0	2.102627e-03
6.000000e+07	2.209788e+14	0.000000e+00	5.934066e-01	3.311289e+15	2.344841e+14	1.659319e+14	1.922392e+04	5.114217e+03	3.806512e+03	0	2.060889e-03
7.000000e+07	2.083365e+14	0.000000e+00	5.934066e-01	3.124818e+15	2.864459e+14	1.650232e+14	1.889042e+04	5.282620e+03	3.931855e+03	0	2.020813e-03
8.000000e+07	1.966486e+14	0.000000e+00	5.934066e-01	2.952397e+15	3.417299e+14	1.641214e+14	1.857528e+04	5.438404e+03	4.047805e+03	0	1.982294e-03
9.000000e+07	1.858252e+14	0.000000e+00	5.934066e-01	2.792705e+15	3.994206e+14	1.632262e+14	1.827715e+04	5.582155e+03	4.154798e+03	0	1.945237e-03
1.000000e+08	1.757874e+14	0.000000e+00	5.934066e-01	2.644582e+15	4.585902e+14	1.623377e+14	1.799482e+04	5.714436e+03	4.253255e+03	0	1.909561e-03
1.100000e+08	1.664661e+14	0.000000e+00	5.934066e-01	2.507010e+15	5.183349e+14	1.614558e+14	1.772717e+04	5.835801e+03	4.343587e+03	0	1.875194e-03
1.200000e+08	1.577998e+14	0.000000e+00	5.934066e-01	2.379086e+15	5.778048e+14	1.605804e+14	1.747318e+04	5.946794e+03	4.426199e+03	0	1.842072e-03
1.300000e+08	1.497340e+14	0.000000e+00	5.934066e-01	2.260006e+15	6.362254e+14	1.597115e+14	1.723191e+04	6.047956e+03	4.501494e+03	0	1.810136e-03
1.400000e+08	1.422196e+14	0.000000e+00	5.934066e-01	2.149050e+15	6.929152e+14	1.588490e+14	1.700250e+04	6.139822e+03	4.569870e+03	0	1.779334e-03
